59253,2013-09-22 00:00:00.0,11959
50460,2014-06-06 00:00:00.0,4238
13786,2013-10-19 00:00:00.0,1979
39833,2014-03-28 00:00:00.0,11165
7688,2013-09-10 00:00:00.0,8
47204,2014-05-13 00:00:00.0,11182
8961,2013-09-19 00:00:00.0,6141
29690,2014-01-24 00:00:00.0,5594
33404,2014-02-16 00:00:00.0,2764
31059,2014-02-02 00:00:00.0,9194
64230,2014-03-29 00:00:00.0,3684
21673,2013-12-05 00:00:00.0,10722
16073,2013-11-03 00:00:00.0,8192
14765,2013-10-26 00:00:00.0,9711
39918,2014-03-29 00:00:00.0,2884
56603,2014-07-18 00:00:00.0,5244
56977,2014-07-20 00:00:00.0,21
48439,2014-05-21 00:00:00.0,1971
7514,2013-09-09 00:00:00.0,9603
63588,2014-03-03 00:00:00.0,9218
17283,2013-11-09 00:00:00.0,1871
36234,2014-03-04 00:00:00.0,9327
56149,2014-07-15 00:00:00.0,11186
42863,2014-04-16 00:00:00.0,8126
28860,2014-01-19 00:00:00.0,4235
68518,2014-06-04 00:00:00.0,6917
35348,2014-02-28 00:00:00.0,5986
