61756,2013-12-25 00:00:00.0,3738
53190,2014-06-25 00:00:00.0,6461
5291,2013-08-26 00:00:00.0,482
59186,2013-09-19 00:00:00.0,6305
16834,2013-11-07 00:00:00.0,11401
30803,2014-02-01 00:00:00.0,1489
63278,2014-02-19 00:00:00.0,10396
45565,2014-05-03 00:00:00.0,8856
49183,2014-05-27 00:00:00.0,1416
55624,2014-07-12 00:00:00.0,9580
48538,2014-05-22 00:00:00.0,1585
5953,2013-08-31 00:00:00.0,5273
51123,2014-06-10 00:00:00.0,10225
1005,2013-07-30 00:00:00.0,7958
29201,2014-01-21 00:00:00.0,9056
68701,2013-08-12 00:00:00.0,6209
42284,2014-04-11 00:00:00.0,1148
54722,2014-07-05 00:00:00.0,2872
4588,2013-08-22 00:00:00.0,11287
42388,2014-04-12 00:00:00.0,8502
30780,2014-02-01 00:00:00.0,6560
67963,2013-12-28 00:00:00.0,4438
48875,2014-05-24 00:00:00.0,7700
12603,2013-10-10 00:00:00.0,10634
47521,2014-05-15 00:00:00.0,12355
35938,2014-03-03 00:00:00.0,2124
3327,2013-08-12 00:00:00.0,5014
19440,2013-11-23 00:00:00.0,7962
57514,2014-07-23 00:00:00.0,12183
66146,2014-06-09 00:00:00.0,7215
33995,2014-02-19 00:00:00.0,7786
34358,2014-02-21 00:00:00.0,4407
68048,2014-01-23 00:00:00.0,2206
7530,2013-09-09 00:00:00.0,214
17083,2013-11-08 00:00:00.0,1892
32471,2014-02-10 00:00:00.0,10263
27371,2014-01-11 00:00:00.0,8014
44060,2014-04-24 00:00:00.0,11115
43314,2014-04-20 00:00:00.0,5952
15803,2013-11-03 00:00:00.0,1015
