64844,2014-04-21 00:00:00.0,3723
48794,2014-05-24 00:00:00.0,1265
28323,2014-01-15 00:00:00.0,4276
34149,2014-02-20 00:00:00.0,2282
66813,2014-07-02 00:00:00.0,590
55636,2014-07-12 00:00:00.0,5011
20421,2013-11-28 00:00:00.0,7915
60865,2013-11-22 00:00:00.0,6594
58394,2013-08-19 00:00:00.0,2204
10724,2013-09-28 00:00:00.0,5560
21426,2013-12-04 00:00:00.0,8252
50294,2014-06-05 00:00:00.0,5425
23732,2013-12-19 00:00:00.0,9250
34575,2014-02-23 00:00:00.0,2248
61693,2013-12-22 00:00:00.0,7752
52752,2014-06-21 00:00:00.0,7819
18129,2013-11-14 00:00:00.0,10436
30275,2014-01-29 00:00:00.0,4915
49046,2014-05-26 00:00:00.0,3749
57431,2014-07-22 00:00:00.0,6825
42313,2014-04-11 00:00:00.0,9947
36704,2014-03-07 00:00:00.0,5302
7616,2013-09-10 00:00:00.0,8183
1052,2013-07-30 00:00:00.0,464
64432,2014-04-07 00:00:00.0,9679
63312,2014-02-20 00:00:00.0,9470
2492,2013-08-07 00:00:00.0,9770
42236,2014-04-11 00:00:00.0,46
