32723,2014-02-12 00:00:00.0,5140
43860,2014-04-23 00:00:00.0,198
791,2013-07-29 00:00:00.0,9961
50691,2014-06-08 00:00:00.0,11144
52936,2014-06-23 00:00:00.0,8907
24280,2013-12-22 00:00:00.0,4422
28483,2014-01-16 00:00:00.0,12221
61143,2013-12-03 00:00:00.0,9669
409,2013-07-27 00:00:00.0,11102
13752,2013-10-18 00:00:00.0,2031
40917,2014-04-03 00:00:00.0,5904
3332,2013-08-12 00:00:00.0,7120
22493,2013-12-10 00:00:00.0,5430
31333,2014-02-03 00:00:00.0,754
32358,2014-02-10 00:00:00.0,644
49925,2014-06-02 00:00:00.0,7245
19723,2013-11-24 00:00:00.0,4770
55443,2014-07-10 00:00:00.0,10586
15312,2013-10-31 00:00:00.0,911
39098,2014-03-23 00:00:00.0,2511
65611,2014-05-19 00:00:00.0,8123
59865,2013-10-15 00:00:00.0,6603
26074,2014-01-03 00:00:00.0,9421
4138,2013-08-18 00:00:00.0,5113
8219,2013-09-14 00:00:00.0,6009
