38489,2014-03-19 00:00:00.0,4265
45243,2014-05-01 00:00:00.0,9816
5073,2013-08-24 00:00:00.0,7576
37421,2014-03-12 00:00:00.0,2271
19890,2013-11-24 00:00:00.0,5375
58927,2013-09-07 00:00:00.0,12411
37929,2014-03-15 00:00:00.0,1540
67607,2013-09-11 00:00:00.0,1271
34835,2014-02-25 00:00:00.0,11767
59305,2013-09-25 00:00:00.0,5857
6348,2013-09-03 00:00:00.0,5552
8076,2013-09-13 00:00:00.0,12328
41281,2014-04-04 00:00:00.0,5103
59497,2013-10-01 00:00:00.0,11175
37147,2014-03-11 00:00:00.0,2377
40662,2014-04-02 00:00:00.0,7160
50872,2014-06-09 00:00:00.0,11271
62519,2014-01-23 00:00:00.0,12162
5633,2013-08-28 00:00:00.0,9796
57950,2013-07-31 00:00:00.0,12195
27134,2014-01-09 00:00:00.0,9506
4755,2013-08-23 00:00:00.0,7776
5780,2013-08-29 00:00:00.0,1224
61054,2013-11-28 00:00:00.0,8185
65530,2014-05-16 00:00:00.0,11534
52079,2014-06-16 00:00:00.0,7397
3267,2013-08-12 00:00:00.0,2110
43804,2014-04-22 00:00:00.0,7954
18506,2013-11-16 00:00:00.0,3591
49064,2014-05-26 00:00:00.0,8675
67260,2014-07-19 00:00:00.0,9229
52743,2014-06-21 00:00:00.0,5478
3160,2013-08-12 00:00:00.0,4052
18079,2013-11-14 00:00:00.0,1940
17185,2013-11-09 00:00:00.0,10843
35559,2014-03-01 00:00:00.0,7
29639,2014-01-23 00:00:00.0,6404
55463,2014-07-10 00:00:00.0,5751
57209,2014-07-21 00:00:00.0,1954
