35446,2014-02-28 00:00:00.0,188
45741,2014-05-05 00:00:00.0,5623
5631,2013-08-28 00:00:00.0,4647
4064,2013-08-17 00:00:00.0,6476
39612,2014-03-26 00:00:00.0,7347
67441,2013-07-30 00:00:00.0,6655
16323,2013-11-05 00:00:00.0,4174
10240,2013-09-26 00:00:00.0,423
59214,2013-09-21 00:00:00.0,3226
46884,2014-05-11 00:00:00.0,10912
39467,2014-03-26 00:00:00.0,6400
9994,2013-09-25 00:00:00.0,9585
52382,2014-06-18 00:00:00.0,7559
49579,2014-05-30 00:00:00.0,2938
48569,2014-05-22 00:00:00.0,5898
54357,2014-07-03 00:00:00.0,5934
48671,2014-05-23 00:00:00.0,4491
10539,2013-09-27 00:00:00.0,9780
44210,2014-04-25 00:00:00.0,5675
51899,2014-06-15 00:00:00.0,10696
3833,2013-08-16 00:00:00.0,6708
20792,2013-11-30 00:00:00.0,5988
50329,2014-06-05 00:00:00.0,9769
2854,2013-08-10 00:00:00.0,5800
23616,2013-12-18 00:00:00.0,2618
4911,2013-08-24 00:00:00.0,1720
33827,2014-02-18 00:00:00.0,10500
19458,2013-11-23 00:00:00.0,10795
13675,2013-10-18 00:00:00.0,4919
46050,2014-05-06 00:00:00.0,2334
6333,2013-09-03 00:00:00.0,7578
12096,2013-10-06 00:00:00.0,4414
21040,2013-12-01 00:00:00.0,2087
32796,2014-02-12 00:00:00.0,8324
64318,2014-04-03 00:00:00.0,211
30001,2014-01-27 00:00:00.0,5995
56660,2014-07-18 00:00:00.0,1075
33555,2014-02-17 00:00:00.0,4238
918,2013-07-30 00:00:00.0,780
38451,2014-03-18 00:00:00.0,4014
34356,2014-02-21 00:00:00.0,9469
38281,2014-03-18 00:00:00.0,3474
34494,2014-02-22 00:00:00.0,3476
8044,2013-09-13 00:00:00.0,640
26261,2014-01-03 00:00:00.0,1880
23482,2013-12-18 00:00:00.0,6818
34117,2014-02-19 00:00:00.0,938
35955,2014-03-03 00:00:00.0,2629
26986,2014-01-09 00:00:00.0,9071
65322,2014-05-09 00:00:00.0,3343
41945,2014-04-09 00:00:00.0,5798
1498,2013-08-01 00:00:00.0,9093
46313,2014-05-08 00:00:00.0,198
28723,2014-01-18 00:00:00.0,10935
28146,2014-01-15 00:00:00.0,8309
23519,2013-12-18 00:00:00.0,1727
46411,2014-05-09 00:00:00.0,3469
22042,2013-12-07 00:00:00.0,466
54777,2014-07-06 00:00:00.0,11853
63071,2014-02-11 00:00:00.0,4801
37817,2014-03-15 00:00:00.0,2174
25129,2013-12-27 00:00:00.0,1312
24184,2013-12-22 00:00:00.0,5330
58926,2013-09-07 00:00:00.0,6357
68272,2014-03-25 00:00:00.0,3540
37652,2014-03-14 00:00:00.0,7479
24516,2013-12-24 00:00:00.0,2899
21339,2013-12-03 00:00:00.0,7037
10641,2013-09-28 00:00:00.0,11418
50341,2014-06-06 00:00:00.0,7814
48303,2014-05-20 00:00:00.0,11127
49242,2014-05-28 00:00:00.0,11553
38624,2014-03-20 00:00:00.0,6557
1394,2013-08-01 00:00:00.0,6857
48074,2014-05-18 00:00:00.0,8210
26985,2014-01-09 00:00:00.0,3330
58054,2013-08-05 00:00:00.0,4471
62797,2014-02-01 00:00:00.0,3712
41267,2014-04-04 00:00:00.0,4048
6480,2013-09-03 00:00:00.0,1271
62748,2014-01-30 00:00:00.0,394
63045,2014-02-11 00:00:00.0,7607
62451,2014-01-21 00:00:00.0,2444
43422,2014-04-20 00:00:00.0,10803
25877,2014-01-01 00:00:00.0,5549
25828,2013-12-31 00:00:00.0,1107
23273,2013-12-16 00:00:00.0,789
26273,2014-01-03 00:00:00.0,10812
9369,2013-09-22 00:00:00.0,2735
59260,2013-09-23 00:00:00.0,7864
58473,2013-08-22 00:00:00.0,6516
41847,2014-04-09 00:00:00.0,7185
23454,2013-12-18 00:00:00.0,3889
20283,2013-11-28 00:00:00.0,11606
61949,2014-01-03 00:00:00.0,649
25769,2013-12-31 00:00:00.0,3614
31617,2014-02-06 00:00:00.0,652
24871,2013-12-26 00:00:00.0,11005
42065,2014-04-10 00:00:00.0,10395
22749,2013-12-11 00:00:00.0,361
22676,2013-12-11 00:00:00.0,4028
18568,2013-11-17 00:00:00.0,7316
14857,2013-10-27 00:00:00.0,10194
46532,2014-05-09 00:00:00.0,2035
29292,2014-01-21 00:00:00.0,519
60150,2013-10-27 00:00:00.0,158
18587,2013-11-17 00:00:00.0,3986
67076,2014-07-13 00:00:00.0,11080
18360,2013-11-15 00:00:00.0,608
3249,2013-08-12 00:00:00.0,10850
44422,2014-04-26 00:00:00.0,5185
49255,2014-05-28 00:00:00.0,8342
4617,2013-08-22 00:00:00.0,6360
13916,2013-10-19 00:00:00.0,9230
32976,2014-02-13 00:00:00.0,914
9845,2013-09-24 00:00:00.0,6265
61895,2013-12-31 00:00:00.0,6862
35881,2014-03-03 00:00:00.0,8078
25903,2014-01-01 00:00:00.0,8767
14603,2013-10-25 00:00:00.0,7623
27655,2014-01-12 00:00:00.0,9939
65088,2014-04-30 00:00:00.0,4495
25896,2014-01-01 00:00:00.0,4729
31414,2014-02-04 00:00:00.0,6883
5295,2013-08-26 00:00:00.0,1940
46611,2014-05-10 00:00:00.0,1677
61338,2013-12-10 00:00:00.0,11316
58384,2013-08-18 00:00:00.0,11697
44018,2014-04-24 00:00:00.0,7813
56766,2014-07-19 00:00:00.0,6649
27360,2014-01-11 00:00:00.0,3639
36523,2014-03-06 00:00:00.0,706
9102,2013-09-20 00:00:00.0,7028
37343,2014-03-12 00:00:00.0,8923
40906,2014-04-03 00:00:00.0,8569
51129,2014-06-10 00:00:00.0,7408
39034,2014-03-22 00:00:00.0,10167
64243,2014-03-30 00:00:00.0,11316
644,2013-07-28 00:00:00.0,7295
29932,2014-01-26 00:00:00.0,2224
68550,2014-06-13 00:00:00.0,11785
66048,2014-06-05 00:00:00.0,5217
50092,2014-06-03 00:00:00.0,1503
43151,2014-04-18 00:00:00.0,3314
27354,2014-01-11 00:00:00.0,5154
57189,2014-07-21 00:00:00.0,3517
43419,2014-04-20 00:00:00.0,917
4994,2013-08-24 00:00:00.0,725
20579,2013-11-29 00:00:00.0,289
13806,2013-10-19 00:00:00.0,4935
6359,2013-09-03 00:00:00.0,1110
703,2013-07-29 00:00:00.0,1871
65083,2014-04-30 00:00:00.0,2127
64640,2014-04-13 00:00:00.0,8789
64930,2014-04-24 00:00:00.0,10969
45477,2014-05-03 00:00:00.0,11060
59761,2013-10-11 00:00:00.0,11921
9762,2013-09-24 00:00:00.0,1527
53991,2014-06-30 00:00:00.0,1356
10776,2013-09-29 00:00:00.0,4377
46522,2014-05-09 00:00:00.0,6292
60551,2013-11-11 00:00:00.0,11278
3659,2013-08-15 00:00:00.0,9789
59289,2013-09-24 00:00:00.0,5577
64843,2014-04-21 00:00:00.0,3518
29679,2014-01-24 00:00:00.0,9092
42347,2014-04-12 00:00:00.0,3361
53798,2014-06-29 00:00:00.0,830
29285,2014-01-21 00:00:00.0,11070
62893,2014-02-06 00:00:00.0,9709
64719,2014-04-16 00:00:00.0,10662
68499,2014-05-26 00:00:00.0,10220
23287,2013-12-16 00:00:00.0,6068
33186,2014-02-15 00:00:00.0,9588
9849,2013-09-24 00:00:00.0,8637
13460,2013-10-16 00:00:00.0,3252
67552,2013-08-29 00:00:00.0,1123
57020,2014-07-20 00:00:00.0,10693
67437,2013-07-29 00:00:00.0,6446
27441,2014-01-11 00:00:00.0,4181
47071,2014-05-12 00:00:00.0,6939
51694,2014-06-14 00:00:00.0,6895
49423,2014-05-29 00:00:00.0,696
49727,2014-05-31 00:00:00.0,11722
8014,2013-09-12 00:00:00.0,10478
24896,2013-12-26 00:00:00.0,3896
2942,2013-08-10 00:00:00.0,1625
48613,2014-05-23 00:00:00.0,6921
47773,2014-05-16 00:00:00.0,3650
5075,2013-08-24 00:00:00.0,9073
20623,2013-11-29 00:00:00.0,3687
21070,2013-12-01 00:00:00.0,10116
35820,2014-03-02 00:00:00.0,10413
54973,2014-07-08 00:00:00.0,5907
38984,2014-03-22 00:00:00.0,9109
62575,2014-01-24 00:00:00.0,3630
29656,2014-01-24 00:00:00.0,10500
49088,2014-05-26 00:00:00.0,4210
32275,2014-02-09 00:00:00.0,7488
53169,2014-06-25 00:00:00.0,4865
43180,2014-04-18 00:00:00.0,7005
57448,2014-07-22 00:00:00.0,9153
28059,2014-01-14 00:00:00.0,10883
41247,2014-04-04 00:00:00.0,1753
40445,2014-03-31 00:00:00.0,3012
42729,2014-04-15 00:00:00.0,11060
10699,2013-09-28 00:00:00.0,8641
66625,2014-06-25 00:00:00.0,9290
49504,2014-05-29 00:00:00.0,10033
16109,2013-11-04 00:00:00.0,8112
60167,2013-10-28 00:00:00.0,4753
26632,2014-01-06 00:00:00.0,3292
27156,2014-01-10 00:00:00.0,1666
31998,2014-02-08 00:00:00.0,1561
65761,2014-05-25 00:00:00.0,8440
36171,2014-03-04 00:00:00.0,6688
39839,2014-03-28 00:00:00.0,7404
21681,2013-12-05 00:00:00.0,5757
10635,2013-09-28 00:00:00.0,6770
29536,2014-01-23 00:00:00.0,12171
2758,2013-08-09 00:00:00.0,1023
28291,2014-01-15 00:00:00.0,3218
36752,2014-03-07 00:00:00.0,7955
52504,2014-06-19 00:00:00.0,3573
2966,2013-08-10 00:00:00.0,2852
58254,2013-08-14 00:00:00.0,112
63286,2014-02-19 00:00:00.0,11088
8829,2013-09-18 00:00:00.0,428
474,2013-07-27 00:00:00.0,8349
46038,2014-05-06 00:00:00.0,4380
57580,2014-07-23 00:00:00.0,4049
53819,2014-06-29 00:00:00.0,11289
55390,2014-07-10 00:00:00.0,2285
34199,2014-02-20 00:00:00.0,3675
40862,2014-04-02 00:00:00.0,608
59062,2013-09-14 00:00:00.0,6889
31162,2014-02-02 00:00:00.0,11391
7545,2013-09-09 00:00:00.0,203
14086,2013-10-21 00:00:00.0,4535
54854,2014-07-07 00:00:00.0,11381
12786,2013-10-11 00:00:00.0,8897
333,2013-07-26 00:00:00.0,2071
6117,2013-09-01 00:00:00.0,6670
53043,2014-06-24 00:00:00.0,4171
65568,2014-05-17 00:00:00.0,1325
46648,2014-05-10 00:00:00.0,1834
68031,2014-01-19 00:00:00.0,5247
50946,2014-06-09 00:00:00.0,4896
54672,2014-07-05 00:00:00.0,1514
6362,2013-09-03 00:00:00.0,5535
2096,2013-08-05 00:00:00.0,8075
17098,2013-11-08 00:00:00.0,7036
34215,2014-02-20 00:00:00.0,8481
49804,2014-06-01 00:00:00.0,11096
36820,2014-03-08 00:00:00.0,9736
63644,2014-03-05 00:00:00.0,10407
19951,2013-11-25 00:00:00.0,5169
67296,2014-07-20 00:00:00.0,7334
28476,2014-01-16 00:00:00.0,10226
57037,2014-07-20 00:00:00.0,8963
46432,2014-05-09 00:00:00.0,1715
49884,2014-06-02 00:00:00.0,12042
2952,2013-08-10 00:00:00.0,2275
26944,2014-01-08 00:00:00.0,6150
19240,2013-11-22 00:00:00.0,9195
59925,2013-10-17 00:00:00.0,8337
51993,2014-06-16 00:00:00.0,238
1721,2013-08-02 00:00:00.0,4588
21212,2013-12-03 00:00:00.0,2618
42698,2014-04-15 00:00:00.0,11330
52107,2014-06-16 00:00:00.0,640
63072,2014-02-11 00:00:00.0,4434
43753,2014-04-22 00:00:00.0,5475
7154,2013-09-07 00:00:00.0,5546
54934,2014-07-07 00:00:00.0,3551
38856,2014-03-21 00:00:00.0,5928
4434,2013-08-20 00:00:00.0,9939
58284,2013-08-14 00:00:00.0,9546
42780,2014-04-15 00:00:00.0,3821
55868,2014-07-13 00:00:00.0,1747
34037,2014-02-19 00:00:00.0,686
43146,2014-04-18 00:00:00.0,5099
50960,2014-06-09 00:00:00.0,9468
6565,2013-09-04 00:00:00.0,10821
26208,2014-01-03 00:00:00.0,9014
3448,2013-08-14 00:00:00.0,4667
39463,2014-03-26 00:00:00.0,7288
15855,2013-11-03 00:00:00.0,6113
48389,2014-05-21 00:00:00.0,9886
21290,2013-12-03 00:00:00.0,4837
41533,2014-04-07 00:00:00.0,4902
24696,2013-12-25 00:00:00.0,594
21514,2013-12-04 00:00:00.0,5342
18677,2013-11-18 00:00:00.0,5582
49465,2014-05-29 00:00:00.0,2551
9518,2013-09-23 00:00:00.0,7193
61560,2013-12-18 00:00:00.0,11858
2225,2013-08-06 00:00:00.0,2018
50039,2014-06-02 00:00:00.0,1972
63126,2014-02-13 00:00:00.0,5249
61445,2013-12-14 00:00:00.0,8760
21462,2013-12-04 00:00:00.0,10676
56331,2014-07-16 00:00:00.0,2941
34394,2014-02-21 00:00:00.0,3387
1171,2013-07-31 00:00:00.0,6798
13397,2013-10-15 00:00:00.0,102
50532,2014-06-07 00:00:00.0,2612
61132,2013-12-02 00:00:00.0,10760
47384,2014-05-14 00:00:00.0,4791
14430,2013-10-23 00:00:00.0,11937
32886,2014-02-13 00:00:00.0,5284
21962,2013-12-06 00:00:00.0,7772
12183,2013-10-07 00:00:00.0,7850
476,2013-07-27 00:00:00.0,6020
3220,2013-08-12 00:00:00.0,2585
41069,2014-04-03 00:00:00.0,9946
21945,2013-12-06 00:00:00.0,2163
39857,2014-03-28 00:00:00.0,4288
27031,2014-01-09 00:00:00.0,6781
47184,2014-05-13 00:00:00.0,4384
39725,2014-03-27 00:00:00.0,6316
67720,2013-10-17 00:00:00.0,5378
23254,2013-12-16 00:00:00.0,12179
17149,2013-11-09 00:00:00.0,3287
12070,2013-10-06 00:00:00.0,8681
52228,2014-06-17 00:00:00.0,3414
54757,2014-07-06 00:00:00.0,3925
28033,2014-01-14 00:00:00.0,5040
66105,2014-06-07 00:00:00.0,5829
18133,2013-11-14 00:00:00.0,11423
33572,2014-02-17 00:00:00.0,5900
35265,2014-02-27 00:00:00.0,4678
65660,2014-05-21 00:00:00.0,8958
29236,2014-01-21 00:00:00.0,5949
25651,2013-12-31 00:00:00.0,7426
52462,2014-06-19 00:00:00.0,3633
34167,2014-02-20 00:00:00.0,3549
696,2013-07-29 00:00:00.0,11166
30023,2014-01-27 00:00:00.0,7744
4452,2013-08-20 00:00:00.0,9395
36831,2014-03-08 00:00:00.0,10261
58300,2013-08-15 00:00:00.0,6649
66773,2014-06-30 00:00:00.0,10233
49935,2014-06-02 00:00:00.0,6346
23386,2013-12-17 00:00:00.0,1482
23314,2013-12-16 00:00:00.0,4103
7885,2013-09-11 00:00:00.0,7910
44538,2014-04-27 00:00:00.0,1906
50361,2014-06-06 00:00:00.0,8902
16467,2013-11-05 00:00:00.0,11275
53573,2014-06-27 00:00:00.0,3960
53153,2014-06-25 00:00:00.0,2406
34573,2014-02-23 00:00:00.0,7497
63987,2014-03-19 00:00:00.0,11007
282,2013-07-26 00:00:00.0,3551
5635,2013-08-28 00:00:00.0,2195
43279,2014-04-19 00:00:00.0,5966
22380,2013-12-09 00:00:00.0,9438
52161,2014-06-17 00:00:00.0,790
8276,2013-09-14 00:00:00.0,8600
23308,2013-12-16 00:00:00.0,8289
63486,2014-02-27 00:00:00.0,2586
7556,2013-09-09 00:00:00.0,11891
19957,2013-11-25 00:00:00.0,400
55483,2014-07-11 00:00:00.0,6011
50019,2014-06-02 00:00:00.0,7942
37914,2014-03-15 00:00:00.0,7139
31696,2014-02-06 00:00:00.0,397
35658,2014-03-01 00:00:00.0,1643
15505,2013-11-01 00:00:00.0,1068
30720,2014-01-31 00:00:00.0,6434
28612,2014-01-17 00:00:00.0,9782
2537,2013-08-07 00:00:00.0,1851
64878,2014-04-22 00:00:00.0,5188
14814,2013-10-27 00:00:00.0,231
45623,2014-05-04 00:00:00.0,11832
23111,2013-12-15 00:00:00.0,3205
32414,2014-02-10 00:00:00.0,8002
7371,2013-09-08 00:00:00.0,4417
48271,2014-05-20 00:00:00.0,2705
62926,2014-02-07 00:00:00.0,3666
44833,2014-04-28 00:00:00.0,7463
55533,2014-07-11 00:00:00.0,528
29152,2014-01-21 00:00:00.0,4002
30439,2014-01-30 00:00:00.0,4218
67434,2013-07-29 00:00:00.0,3773
40108,2014-03-30 00:00:00.0,4512
4199,2013-08-18 00:00:00.0,2180
48377,2014-05-21 00:00:00.0,7542
24102,2013-12-21 00:00:00.0,6100
20549,2013-11-29 00:00:00.0,10131
33741,2014-02-18 00:00:00.0,11430
57952,2013-07-31 00:00:00.0,8434
51140,2014-06-10 00:00:00.0,3034
61291,2013-12-09 00:00:00.0,596
59917,2013-10-17 00:00:00.0,2706
42842,2014-04-16 00:00:00.0,12155
34725,2014-02-24 00:00:00.0,4454
28260,2014-01-15 00:00:00.0,11762
68855,2014-06-02 00:00:00.0,403
13743,2013-10-18 00:00:00.0,4485
44493,2014-04-26 00:00:00.0,8869
21074,2013-12-01 00:00:00.0,420
61940,2014-01-02 00:00:00.0,11288
48869,2014-05-24 00:00:00.0,10982
39794,2014-03-28 00:00:00.0,9885
32307,2014-02-10 00:00:00.0,1707
68277,2014-03-25 00:00:00.0,1741
14274,2013-10-23 00:00:00.0,6809
48222,2014-05-20 00:00:00.0,9389
10681,2013-09-28 00:00:00.0,5845
8911,2013-09-19 00:00:00.0,6193
39938,2014-03-29 00:00:00.0,6336
19554,2013-11-23 00:00:00.0,7929
63623,2014-03-04 00:00:00.0,9294
3281,2013-08-12 00:00:00.0,11636
67091,2014-07-13 00:00:00.0,7104
37978,2014-03-15 00:00:00.0,6874
36350,2014-03-05 00:00:00.0,2554
58160,2013-08-09 00:00:00.0,5515
29807,2014-01-25 00:00:00.0,866
62289,2014-01-15 00:00:00.0,4968
57066,2014-07-20 00:00:00.0,6042
68052,2014-01-24 00:00:00.0,2912
54770,2014-07-06 00:00:00.0,12122
58574,2013-08-25 00:00:00.0,11882
63950,2014-03-18 00:00:00.0,3715
14944,2013-10-27 00:00:00.0,6463
21999,2013-12-07 00:00:00.0,3596
2478,2013-08-07 00:00:00.0,9392
22738,2013-12-11 00:00:00.0,10519
57517,2014-07-23 00:00:00.0,2581
57203,2014-07-21 00:00:00.0,6918
60563,2013-11-12 00:00:00.0,2818
43580,2014-04-21 00:00:00.0,1861
29385,2014-01-22 00:00:00.0,10673
13387,2013-10-15 00:00:00.0,1508
37678,2014-03-14 00:00:00.0,1368
43380,2014-04-20 00:00:00.0,7042
51420,2014-06-13 00:00:00.0,1167
67748,2013-10-27 00:00:00.0,4168
64394,2014-04-06 00:00:00.0,12118
35316,2014-02-27 00:00:00.0,11888
31508,2014-02-05 00:00:00.0,8347
28081,2014-01-14 00:00:00.0,3881
22921,2013-12-13 00:00:00.0,3401
42662,2014-04-14 00:00:00.0,449
18455,2013-11-16 00:00:00.0,12115
61792,2013-12-26 00:00:00.0,3501
26297,2014-01-04 00:00:00.0,4506
31456,2014-02-04 00:00:00.0,7320
35692,2014-03-01 00:00:00.0,11940
62514,2014-01-23 00:00:00.0,4708
14480,2013-10-24 00:00:00.0,10798
30815,2014-02-01 00:00:00.0,8584
43334,2014-04-20 00:00:00.0,12174
54355,2014-07-03 00:00:00.0,12272
30156,2014-01-28 00:00:00.0,1524
18707,2013-11-18 00:00:00.0,9095
5548,2013-08-27 00:00:00.0,1747
3798,2013-08-16 00:00:00.0,1599
5568,2013-08-27 00:00:00.0,11017
37483,2014-03-12 00:00:00.0,11859
49623,2014-05-31 00:00:00.0,12036
26798,2014-01-07 00:00:00.0,7865
50614,2014-06-07 00:00:00.0,3450
9013,2013-09-19 00:00:00.0,9476
50831,2014-06-08 00:00:00.0,6198
11927,2013-10-06 00:00:00.0,10473
1199,2013-07-31 00:00:00.0,244
42821,2014-04-15 00:00:00.0,4354
22356,2013-12-09 00:00:00.0,9220
12889,2013-10-12 00:00:00.0,10149
13874,2013-10-19 00:00:00.0,5496
62319,2014-01-17 00:00:00.0,12396
22415,2013-12-09 00:00:00.0,2539
2328,2013-08-06 00:00:00.0,6987
49672,2014-05-31 00:00:00.0,4980
32360,2014-02-10 00:00:00.0,6885
66583,2014-06-23 00:00:00.0,2267
289,2013-07-26 00:00:00.0,1195
39829,2014-03-28 00:00:00.0,4938
63266,2014-02-19 00:00:00.0,10034
6545,2013-09-04 00:00:00.0,7853
292,2013-07-26 00:00:00.0,11971
4230,2013-08-18 00:00:00.0,11338
25353,2013-12-28 00:00:00.0,1707
42800,2014-04-15 00:00:00.0,9325
8676,2013-09-18 00:00:00.0,5852
7874,2013-09-11 00:00:00.0,11424
27703,2014-01-12 00:00:00.0,11003
10158,2013-09-26 00:00:00.0,5560
2776,2013-08-09 00:00:00.0,4641
48777,2014-05-24 00:00:00.0,9536
27507,2014-01-11 00:00:00.0,6660
48410,2014-05-21 00:00:00.0,10019
45837,2014-05-05 00:00:00.0,9932
34080,2014-02-19 00:00:00.0,1826
13645,2013-10-17 00:00:00.0,9339
27117,2014-01-09 00:00:00.0,2479
40499,2014-04-01 00:00:00.0,12237
53940,2014-06-30 00:00:00.0,2224
67961,2013-12-28 00:00:00.0,3532
11937,2013-10-06 00:00:00.0,1797
48300,2014-05-20 00:00:00.0,10986
10456,2013-09-27 00:00:00.0,869
51008,2014-06-09 00:00:00.0,5343
24165,2013-12-22 00:00:00.0,9760
33725,2014-02-18 00:00:00.0,1973
61937,2014-01-02 00:00:00.0,7980
43457,2014-04-20 00:00:00.0,9326
54032,2014-07-01 00:00:00.0,6336
59743,2013-10-11 00:00:00.0,9694
59595,2013-10-04 00:00:00.0,3149
38636,2014-03-20 00:00:00.0,3058
17735,2013-11-12 00:00:00.0,9911
1376,2013-08-01 00:00:00.0,11063
17856,2013-11-12 00:00:00.0,9505
17633,2013-11-11 00:00:00.0,7378
51542,2014-06-13 00:00:00.0,161
48020,2014-05-18 00:00:00.0,686
13098,2013-10-13 00:00:00.0,8691
10271,2013-09-26 00:00:00.0,9334
18821,2013-11-19 00:00:00.0,1551
33025,2014-02-14 00:00:00.0,3471
28928,2014-01-20 00:00:00.0,10655
37643,2014-03-14 00:00:00.0,6430
37033,2014-03-10 00:00:00.0,4917
57116,2014-07-20 00:00:00.0,1074
66319,2014-06-14 00:00:00.0,1848
54075,2014-07-01 00:00:00.0,6158
29534,2014-01-23 00:00:00.0,10429
6947,2013-09-06 00:00:00.0,5183
42760,2014-04-15 00:00:00.0,3069
39209,2014-03-23 00:00:00.0,11812
64861,2014-04-22 00:00:00.0,756
67551,2013-08-29 00:00:00.0,7478
62107,2014-01-09 00:00:00.0,10493
34767,2014-02-24 00:00:00.0,6700
45609,2014-05-04 00:00:00.0,9777
29351,2014-01-22 00:00:00.0,5486
43825,2014-04-22 00:00:00.0,10514
67662,2013-09-29 00:00:00.0,4789
48355,2014-05-21 00:00:00.0,459
46286,2014-05-07 00:00:00.0,8710
43154,2014-04-18 00:00:00.0,2619
45656,2014-05-04 00:00:00.0,6974
19448,2013-11-23 00:00:00.0,5093
54470,2014-07-04 00:00:00.0,2247
29511,2014-01-23 00:00:00.0,1355
26622,2014-01-06 00:00:00.0,7262
23907,2013-12-20 00:00:00.0,5720
46448,2014-05-09 00:00:00.0,2731
17708,2013-11-12 00:00:00.0,8200
50419,2014-06-06 00:00:00.0,3546
14289,2013-10-23 00:00:00.0,2290
40715,2014-04-02 00:00:00.0,4374
32248,2014-02-09 00:00:00.0,10055
31864,2014-02-07 00:00:00.0,10484
24200,2013-12-22 00:00:00.0,2629
39874,2014-03-28 00:00:00.0,7746
56976,2014-07-20 00:00:00.0,11813
57687,2014-07-24 00:00:00.0,4896
24081,2013-12-21 00:00:00.0,12232
23067,2013-12-15 00:00:00.0,5099
25505,2013-12-30 00:00:00.0,9619
55902,2014-07-13 00:00:00.0,11788
7352,2013-09-08 00:00:00.0,8116
12220,2013-10-08 00:00:00.0,1496
32427,2014-02-10 00:00:00.0,12361
15456,2013-10-31 00:00:00.0,2088
25816,2013-12-31 00:00:00.0,7465
34899,2014-02-25 00:00:00.0,4870
24985,2013-12-26 00:00:00.0,6857
51966,2014-06-16 00:00:00.0,6852
25387,2013-12-29 00:00:00.0,10213
18806,2013-11-18 00:00:00.0,7590
8037,2013-09-12 00:00:00.0,2353
49966,2014-06-02 00:00:00.0,2646
15011,2013-10-28 00:00:00.0,9447
55486,2014-07-11 00:00:00.0,9528
21961,2013-12-06 00:00:00.0,4487
23182,2013-12-15 00:00:00.0,9603
34951,2014-02-25 00:00:00.0,9074
57696,2014-07-24 00:00:00.0,656
47481,2014-05-15 00:00:00.0,1190
51204,2014-06-11 00:00:00.0,2734
64809,2014-04-20 00:00:00.0,4791
2268,2013-08-06 00:00:00.0,965
68375,2014-04-22 00:00:00.0,9709
36946,2014-03-10 00:00:00.0,8855
55186,2014-07-09 00:00:00.0,7867
26592,2014-01-05 00:00:00.0,3128
3484,2013-08-14 00:00:00.0,10067
11317,2013-10-03 00:00:00.0,23
19142,2013-11-21 00:00:00.0,3402
61362,2013-12-12 00:00:00.0,7671
64668,2014-04-15 00:00:00.0,10822
25421,2013-12-29 00:00:00.0,11128
15136,2013-10-29 00:00:00.0,7954
26289,2014-01-03 00:00:00.0,9996
51543,2014-06-13 00:00:00.0,10864
53861,2014-06-29 00:00:00.0,8025
11124,2013-10-02 00:00:00.0,5838
45766,2014-05-05 00:00:00.0,9702
5862,2013-08-30 00:00:00.0,7571
63075,2014-02-11 00:00:00.0,9072
60994,2013-11-26 00:00:00.0,7332
