25178,2013-12-27 00:00:00.0,3577
30374,2014-01-30 00:00:00.0,4869
49577,2014-05-30 00:00:00.0,8199
44317,2014-04-26 00:00:00.0,10846
58385,2013-08-18 00:00:00.0,2525
64073,2014-03-23 00:00:00.0,10163
30716,2014-01-31 00:00:00.0,1981
6992,2013-09-06 00:00:00.0,5973
18446,2013-11-16 00:00:00.0,12331
56916,2014-07-20 00:00:00.0,5563
2824,2013-08-10 00:00:00.0,4652
24583,2013-12-24 00:00:00.0,10291
594,2013-07-28 00:00:00.0,1946
27906,2014-01-13 00:00:00.0,3839
62342,2014-01-18 00:00:00.0,471
47271,2014-05-13 00:00:00.0,4284
4154,2013-08-18 00:00:00.0,8822
1838,2013-08-03 00:00:00.0,2113
48665,2014-05-23 00:00:00.0,8791
61267,2013-12-08 00:00:00.0,4414
2737,2013-08-09 00:00:00.0,5992
30103,2014-01-28 00:00:00.0,7418
14577,2013-10-25 00:00:00.0,5789
31022,2014-02-02 00:00:00.0,3344
45574,2014-05-03 00:00:00.0,11312
13513,2013-10-16 00:00:00.0,10286
37872,2014-03-15 00:00:00.0,557
57775,2013-07-25 00:00:00.0,6073
48799,2014-05-24 00:00:00.0,9311
45244,2014-05-01 00:00:00.0,10735
16696,2013-11-06 00:00:00.0,9871
42715,2014-04-15 00:00:00.0,8287
38855,2014-03-21 00:00:00.0,760
30100,2014-01-28 00:00:00.0,2381
40339,2014-03-31 00:00:00.0,4119
457,2013-07-27 00:00:00.0,4036
61442,2013-12-14 00:00:00.0,5198
61222,2013-12-05 00:00:00.0,8196
37696,2014-03-14 00:00:00.0,7615
39739,2014-03-27 00:00:00.0,2037
45965,2014-05-06 00:00:00.0,8016
43252,2014-04-19 00:00:00.0,12286
17723,2013-11-12 00:00:00.0,6937
8846,2013-09-18 00:00:00.0,9174
50194,2014-06-04 00:00:00.0,11416
44101,2014-04-25 00:00:00.0,11873
55535,2014-07-11 00:00:00.0,10317
20177,2013-11-27 00:00:00.0,10009
66478,2014-06-20 00:00:00.0,936
19357,2013-11-22 00:00:00.0,3196
57099,2014-07-20 00:00:00.0,3648
68481,2014-05-21 00:00:00.0,2000
40249,2014-03-31 00:00:00.0,872
30430,2014-01-30 00:00:00.0,4827
57254,2014-07-21 00:00:00.0,5355
12312,2013-10-08 00:00:00.0,5540
63054,2014-02-11 00:00:00.0,191
47655,2014-05-16 00:00:00.0,9500
64321,2014-04-03 00:00:00.0,2013
63594,2014-03-03 00:00:00.0,1992
24276,2013-12-22 00:00:00.0,2434
20065,2013-11-26 00:00:00.0,1891
62116,2014-01-09 00:00:00.0,1875
13926,2013-10-20 00:00:00.0,6013
4333,2013-08-20 00:00:00.0,9209
47218,2014-05-13 00:00:00.0,4202
31245,2014-02-03 00:00:00.0,12018
44659,2014-04-27 00:00:00.0,10648
18451,2013-11-16 00:00:00.0,12312
37056,2014-03-10 00:00:00.0,8235
38849,2014-03-21 00:00:00.0,1289
30736,2014-01-31 00:00:00.0,9634
34342,2014-02-21 00:00:00.0,8325
33628,2014-02-17 00:00:00.0,9056
55579,2014-07-11 00:00:00.0,11385
42067,2014-04-10 00:00:00.0,7562
23289,2013-12-16 00:00:00.0,8812
65086,2014-04-30 00:00:00.0,10757
11774,2013-10-05 00:00:00.0,10455
19145,2013-11-21 00:00:00.0,3856
67273,2014-07-20 00:00:00.0,7175
16758,2013-11-06 00:00:00.0,3201
58510,2013-08-23 00:00:00.0,1137
51718,2014-06-14 00:00:00.0,5071
58939,2013-09-08 00:00:00.0,5199
19986,2013-11-25 00:00:00.0,3573
22239,2013-12-08 00:00:00.0,5776
4821,2013-08-23 00:00:00.0,1548
30762,2014-01-31 00:00:00.0,4757
56946,2014-07-20 00:00:00.0,881
19101,2013-11-20 00:00:00.0,7790
20836,2013-11-30 00:00:00.0,3175
36347,2014-03-05 00:00:00.0,1574
30792,2014-02-01 00:00:00.0,1484
454,2013-07-27 00:00:00.0,5933
13157,2013-10-13 00:00:00.0,10214
36064,2014-03-03 00:00:00.0,4363
5962,2013-08-31 00:00:00.0,1608
41179,2014-04-04 00:00:00.0,3106
8818,2013-09-18 00:00:00.0,2787
36721,2014-03-07 00:00:00.0,8757
47634,2014-05-16 00:00:00.0,10934
60461,2013-11-07 00:00:00.0,10380
22625,2013-12-11 00:00:00.0,10269
62771,2014-01-31 00:00:00.0,8254
64744,2014-04-17 00:00:00.0,2703
53906,2014-06-30 00:00:00.0,2477
22058,2013-12-07 00:00:00.0,3258
34306,2014-02-21 00:00:00.0,3986
56713,2014-07-19 00:00:00.0,12143
46630,2014-05-10 00:00:00.0,3676
8106,2013-09-13 00:00:00.0,10457
49222,2014-05-28 00:00:00.0,275
21657,2013-12-05 00:00:00.0,7999
28357,2014-01-16 00:00:00.0,5302
43839,2014-04-23 00:00:00.0,7248
5818,2013-08-29 00:00:00.0,5356
67060,2014-07-13 00:00:00.0,7978
19453,2013-11-23 00:00:00.0,3261
20436,2013-11-28 00:00:00.0,1829
5846,2013-08-29 00:00:00.0,6449
28229,2014-01-15 00:00:00.0,2583
30917,2014-02-01 00:00:00.0,8228
67150,2014-07-15 00:00:00.0,2434
38651,2014-03-20 00:00:00.0,442
67418,2013-07-26 00:00:00.0,1779
20467,2013-11-29 00:00:00.0,7252
61197,2013-12-04 00:00:00.0,10276
21606,2013-12-05 00:00:00.0,8432
22316,2013-12-08 00:00:00.0,272
60702,2013-11-17 00:00:00.0,1027
12615,2013-10-10 00:00:00.0,9578
35710,2014-03-01 00:00:00.0,7293
51448,2014-06-13 00:00:00.0,8841
68496,2014-05-25 00:00:00.0,3156
43389,2014-04-20 00:00:00.0,4930
15619,2013-11-01 00:00:00.0,1071
45760,2014-05-05 00:00:00.0,5105
27209,2014-01-10 00:00:00.0,6612
62763,2014-01-31 00:00:00.0,9582
34827,2014-02-24 00:00:00.0,11014
61460,2013-12-14 00:00:00.0,1646
26057,2014-01-02 00:00:00.0,58
18642,2013-11-17 00:00:00.0,2881
35556,2014-03-01 00:00:00.0,1155
26774,2014-01-07 00:00:00.0,10826
51979,2014-06-16 00:00:00.0,5989
47698,2014-05-16 00:00:00.0,7306
66991,2014-07-09 00:00:00.0,10769
30862,2014-02-01 00:00:00.0,8601
14243,2013-10-23 00:00:00.0,11429
46295,2014-05-07 00:00:00.0,10623
59001,2013-09-11 00:00:00.0,6346
27424,2014-01-11 00:00:00.0,696
24661,2013-12-25 00:00:00.0,5728
62793,2014-02-01 00:00:00.0,3039
21619,2013-12-05 00:00:00.0,11426
4783,2013-08-23 00:00:00.0,11786
9821,2013-09-24 00:00:00.0,1853
47455,2014-05-14 00:00:00.0,6854
63574,2014-03-03 00:00:00.0,4454
68207,2014-03-04 00:00:00.0,3022
41016,2014-04-03 00:00:00.0,12063
64173,2014-03-27 00:00:00.0,12387
36989,2014-03-10 00:00:00.0,7876
49639,2014-05-31 00:00:00.0,1241
41504,2014-04-07 00:00:00.0,9789
6485,2013-09-03 00:00:00.0,44
25330,2013-12-28 00:00:00.0,9490
3105,2013-08-11 00:00:00.0,10545
43592,2014-04-21 00:00:00.0,10163
25490,2013-12-30 00:00:00.0,10508
4902,2013-08-24 00:00:00.0,2401
2360,2013-08-06 00:00:00.0,7946
38881,2014-03-22 00:00:00.0,3746
4859,2013-08-23 00:00:00.0,3605
13638,2013-10-17 00:00:00.0,1708
65278,2014-05-07 00:00:00.0,1243
50073,2014-06-03 00:00:00.0,1307
44445,2014-04-26 00:00:00.0,4034
47671,2014-05-16 00:00:00.0,6238
691,2013-07-29 00:00:00.0,517
31063,2014-02-02 00:00:00.0,2897
66402,2014-06-18 00:00:00.0,2620
36928,2014-03-10 00:00:00.0,7715
35816,2014-03-02 00:00:00.0,11042
11665,2013-10-04 00:00:00.0,1075
64220,2014-03-28 00:00:00.0,11885
10812,2013-09-29 00:00:00.0,2453
56041,2014-07-14 00:00:00.0,207
47050,2014-05-12 00:00:00.0,8410
13208,2013-10-14 00:00:00.0,4704
64197,2014-03-28 00:00:00.0,6449
64142,2014-03-26 00:00:00.0,2352
36387,2014-03-05 00:00:00.0,7217
15383,2013-10-31 00:00:00.0,1377
19465,2013-11-23 00:00:00.0,2367
46658,2014-05-10 00:00:00.0,11989
8987,2013-09-19 00:00:00.0,6149
46179,2014-05-07 00:00:00.0,8536
32757,2014-02-12 00:00:00.0,8757
18609,2013-11-17 00:00:00.0,12399
21021,2013-12-01 00:00:00.0,5559
37849,2014-03-15 00:00:00.0,6073
954,2013-07-30 00:00:00.0,5066
66802,2014-07-01 00:00:00.0,2680
5381,2013-08-26 00:00:00.0,3508
32737,2014-02-12 00:00:00.0,5494
18895,2013-11-19 00:00:00.0,1080
42727,2014-04-15 00:00:00.0,4124
15114,2013-10-29 00:00:00.0,11282
35501,2014-02-28 00:00:00.0,3745
46651,2014-05-10 00:00:00.0,4654
60375,2013-11-03 00:00:00.0,2068
20382,2013-11-28 00:00:00.0,936
54811,2014-07-06 00:00:00.0,6008
6163,2013-09-02 00:00:00.0,9323
36674,2014-03-06 00:00:00.0,10549
15563,2013-11-01 00:00:00.0,518
54707,2014-07-05 00:00:00.0,10675
61345,2013-12-11 00:00:00.0,6791
17858,2013-11-12 00:00:00.0,4651
34528,2014-02-22 00:00:00.0,3437
29565,2014-01-23 00:00:00.0,8837
53952,2014-06-30 00:00:00.0,4595
11421,2013-10-03 00:00:00.0,8381
2254,2013-08-06 00:00:00.0,1850
58965,2013-09-09 00:00:00.0,11844
7458,2013-09-09 00:00:00.0,763
29408,2014-01-22 00:00:00.0,9684
24790,2013-12-25 00:00:00.0,2549
5053,2013-08-24 00:00:00.0,7900
12859,2013-10-12 00:00:00.0,8644
44001,2014-04-23 00:00:00.0,8431
35893,2014-03-03 00:00:00.0,2175
63380,2014-02-23 00:00:00.0,5472
63372,2014-02-23 00:00:00.0,1698
26905,2014-01-08 00:00:00.0,3889
1622,2013-08-02 00:00:00.0,8413
49508,2014-05-29 00:00:00.0,6169
12928,2013-10-12 00:00:00.0,5094
35723,2014-03-01 00:00:00.0,5215
52432,2014-06-19 00:00:00.0,6236
49473,2014-05-29 00:00:00.0,7061
42884,2014-04-16 00:00:00.0,3369
29279,2014-01-21 00:00:00.0,1864
53945,2014-06-30 00:00:00.0,5451
43629,2014-04-21 00:00:00.0,10465
32146,2014-02-09 00:00:00.0,1541
33205,2014-02-15 00:00:00.0,9436
44603,2014-04-27 00:00:00.0,1689
42436,2014-04-12 00:00:00.0,5505
26629,2014-01-06 00:00:00.0,1914
51254,2014-06-11 00:00:00.0,11745
32969,2014-02-13 00:00:00.0,3420
23931,2013-12-20 00:00:00.0,10523
4630,2013-08-22 00:00:00.0,1792
27902,2014-01-13 00:00:00.0,5330
48658,2014-05-23 00:00:00.0,9245
3572,2013-08-14 00:00:00.0,406
16579,2013-11-06 00:00:00.0,3315
29570,2014-01-23 00:00:00.0,9122
34914,2014-02-25 00:00:00.0,1415
45944,2014-05-06 00:00:00.0,1323
17071,2013-11-08 00:00:00.0,12221
2796,2013-08-10 00:00:00.0,5952
50265,2014-06-05 00:00:00.0,4019
44660,2014-04-27 00:00:00.0,9463
66588,2014-06-24 00:00:00.0,6680
42793,2014-04-15 00:00:00.0,1837
42419,2014-04-12 00:00:00.0,1922
61734,2013-12-25 00:00:00.0,2214
30426,2014-01-30 00:00:00.0,93
18324,2013-11-14 00:00:00.0,6528
49863,2014-06-01 00:00:00.0,10333
57681,2014-07-24 00:00:00.0,1218
19055,2013-11-20 00:00:00.0,1149
35186,2014-02-27 00:00:00.0,3962
41150,2014-04-04 00:00:00.0,4524
64332,2014-04-03 00:00:00.0,10882
998,2013-07-30 00:00:00.0,1739
68054,2014-01-24 00:00:00.0,4132
31289,2014-02-03 00:00:00.0,1505
40645,2014-04-01 00:00:00.0,3104
24508,2013-12-24 00:00:00.0,7097
18661,2013-11-18 00:00:00.0,7895
62046,2014-01-06 00:00:00.0,751
38300,2014-03-18 00:00:00.0,7182
379,2013-07-27 00:00:00.0,8735
5457,2013-08-27 00:00:00.0,7892
67384,2014-07-23 00:00:00.0,11512
38176,2014-03-16 00:00:00.0,4322
21759,2013-12-05 00:00:00.0,11434
20041,2013-11-26 00:00:00.0,12201
43384,2014-04-20 00:00:00.0,3360
22951,2013-12-13 00:00:00.0,5926
25988,2014-01-01 00:00:00.0,3296
51940,2014-06-15 00:00:00.0,6085
21525,2013-12-04 00:00:00.0,1872
17733,2013-11-12 00:00:00.0,5424
44557,2014-04-27 00:00:00.0,6082
37510,2014-03-12 00:00:00.0,9353
34764,2014-02-24 00:00:00.0,5776
5868,2013-08-30 00:00:00.0,120
31606,2014-02-06 00:00:00.0,1883
3598,2013-08-15 00:00:00.0,11174
60689,2013-11-17 00:00:00.0,3570
21323,2013-12-03 00:00:00.0,9287
14199,2013-10-22 00:00:00.0,4000
48485,2014-05-21 00:00:00.0,6830
55472,2014-07-11 00:00:00.0,2659
3397,2013-08-13 00:00:00.0,6722
5495,2013-08-27 00:00:00.0,4456
29530,2014-01-23 00:00:00.0,738
27566,2014-01-11 00:00:00.0,7850
33852,2014-02-18 00:00:00.0,10493
17025,2013-11-08 00:00:00.0,2210
37660,2014-03-14 00:00:00.0,4915
7180,2013-09-07 00:00:00.0,1467
11156,2013-10-02 00:00:00.0,9700
47014,2014-05-12 00:00:00.0,4539
35794,2014-03-02 00:00:00.0,646
45151,2014-04-30 00:00:00.0,11892
30208,2014-01-28 00:00:00.0,8517
42508,2014-04-12 00:00:00.0,11676
8292,2013-09-14 00:00:00.0,4335
3180,2013-08-12 00:00:00.0,10252
4151,2013-08-18 00:00:00.0,1108
68323,2014-04-08 00:00:00.0,10683
68270,2014-03-24 00:00:00.0,6888
22045,2013-12-07 00:00:00.0,7700
56524,2014-07-18 00:00:00.0,514
43143,2014-04-18 00:00:00.0,11544
63984,2014-03-19 00:00:00.0,8954
32766,2014-02-12 00:00:00.0,6534
33734,2014-02-18 00:00:00.0,9607
24720,2013-12-25 00:00:00.0,7143
52344,2014-06-18 00:00:00.0,2988
27693,2014-01-12 00:00:00.0,7329
67284,2014-07-20 00:00:00.0,4605
33123,2014-02-14 00:00:00.0,3668
39335,2014-03-25 00:00:00.0,7949
12782,2013-10-11 00:00:00.0,3227
21083,2013-12-01 00:00:00.0,4637
10531,2013-09-27 00:00:00.0,8697
60468,2013-11-08 00:00:00.0,11522
65543,2014-05-16 00:00:00.0,594
30756,2014-01-31 00:00:00.0,11510
6639,2013-09-05 00:00:00.0,10078
11048,2013-10-01 00:00:00.0,11816
14135,2013-10-21 00:00:00.0,7332
14648,2013-10-25 00:00:00.0,7009
23629,2013-12-18 00:00:00.0,11080
43675,2014-04-21 00:00:00.0,4791
68316,2014-04-06 00:00:00.0,8867
12472,2013-10-09 00:00:00.0,7951
43978,2014-04-23 00:00:00.0,4171
64739,2014-04-17 00:00:00.0,9955
51537,2014-06-13 00:00:00.0,2563
27427,2014-01-11 00:00:00.0,9866
22995,2013-12-13 00:00:00.0,5042
37971,2014-03-15 00:00:00.0,10257
7880,2013-09-11 00:00:00.0,8525
8312,2013-09-14 00:00:00.0,1739
4116,2013-08-18 00:00:00.0,4255
39951,2014-03-29 00:00:00.0,8899
6151,2013-09-02 00:00:00.0,3618
3325,2013-08-12 00:00:00.0,11795
48589,2014-05-22 00:00:00.0,6368
12434,2013-10-09 00:00:00.0,728
58862,2013-09-05 00:00:00.0,10340
44724,2014-04-27 00:00:00.0,2949
23218,2013-12-15 00:00:00.0,7797
27099,2014-01-09 00:00:00.0,6489
3870,2013-08-17 00:00:00.0,12431
4832,2013-08-23 00:00:00.0,10821
41835,2014-04-09 00:00:00.0,10258
55053,2014-07-08 00:00:00.0,11939
14894,2013-10-27 00:00:00.0,10698
37579,2014-03-13 00:00:00.0,3578
47313,2014-05-13 00:00:00.0,5829
52888,2014-06-23 00:00:00.0,6203
31824,2014-02-07 00:00:00.0,4230
14699,2013-10-26 00:00:00.0,12028
7628,2013-09-10 00:00:00.0,8676
8104,2013-09-13 00:00:00.0,4939
4602,2013-08-22 00:00:00.0,791
19275,2013-11-22 00:00:00.0,9829
26705,2014-01-06 00:00:00.0,9052
51727,2014-06-14 00:00:00.0,7630
7757,2013-09-10 00:00:00.0,10805
64703,2014-04-15 00:00:00.0,9217
42974,2014-04-17 00:00:00.0,3985
27467,2014-01-11 00:00:00.0,453
51391,2014-06-12 00:00:00.0,1404
61374,2013-12-12 00:00:00.0,3095
55142,2014-07-08 00:00:00.0,11948
8762,2013-09-18 00:00:00.0,9258
815,2013-07-29 00:00:00.0,11713
7678,2013-09-10 00:00:00.0,5886
60517,2013-11-10 00:00:00.0,495
27499,2014-01-11 00:00:00.0,4920
11827,2013-10-05 00:00:00.0,6486
52505,2014-06-19 00:00:00.0,4481
10386,2013-09-27 00:00:00.0,6669
59013,2013-09-12 00:00:00.0,10172
25945,2014-01-01 00:00:00.0,8181
3383,2013-08-13 00:00:00.0,1523
40363,2014-03-31 00:00:00.0,5196
46044,2014-05-06 00:00:00.0,5288
66726,2014-06-29 00:00:00.0,8935
31006,2014-02-01 00:00:00.0,803
7511,2013-09-09 00:00:00.0,6861
64110,2014-03-24 00:00:00.0,207
60742,2013-11-19 00:00:00.0,10732
1494,2013-08-01 00:00:00.0,6458
8720,2013-09-18 00:00:00.0,5552
39898,2014-03-28 00:00:00.0,8046
20615,2013-11-29 00:00:00.0,311
42156,2014-04-10 00:00:00.0,11817
16721,2013-11-06 00:00:00.0,4029
63050,2014-02-11 00:00:00.0,1036
20862,2013-11-30 00:00:00.0,3959
12452,2013-10-09 00:00:00.0,5740
19518,2013-11-23 00:00:00.0,8579
23564,2013-12-18 00:00:00.0,7394
50585,2014-06-07 00:00:00.0,2957
58360,2013-08-18 00:00:00.0,6107
20397,2013-11-28 00:00:00.0,2235
7569,2013-09-09 00:00:00.0,10671
37486,2014-03-12 00:00:00.0,2092
61638,2013-12-21 00:00:00.0,2590
39192,2014-03-23 00:00:00.0,8661
1502,2013-08-01 00:00:00.0,6236
51684,2014-06-14 00:00:00.0,7401
14046,2013-10-20 00:00:00.0,3127
54112,2014-07-01 00:00:00.0,5484
9646,2013-09-23 00:00:00.0,1182
41766,2014-04-08 00:00:00.0,5676
59915,2013-10-17 00:00:00.0,9718
21404,2013-12-04 00:00:00.0,9838
3416,2013-08-13 00:00:00.0,9838
62084,2014-01-08 00:00:00.0,993
47309,2014-05-13 00:00:00.0,12423
11225,2013-10-02 00:00:00.0,7419
45515,2014-05-03 00:00:00.0,9162
47417,2014-05-14 00:00:00.0,6366
24317,2013-12-22 00:00:00.0,6274
60077,2013-10-22 00:00:00.0,4698
63793,2014-03-13 00:00:00.0,2621
46988,2014-05-12 00:00:00.0,4856
57561,2014-07-23 00:00:00.0,2848
49063,2014-05-26 00:00:00.0,6651
16545,2013-11-05 00:00:00.0,4093
35380,2014-02-28 00:00:00.0,2966
66671,2014-06-27 00:00:00.0,3081
34566,2014-02-23 00:00:00.0,3066
26495,2014-01-05 00:00:00.0,7924
11299,2013-10-02 00:00:00.0,10743
62357,2014-01-19 00:00:00.0,8033
12739,2013-10-11 00:00:00.0,9369
5532,2013-08-27 00:00:00.0,5780
54073,2014-07-01 00:00:00.0,1938
1556,2013-08-02 00:00:00.0,6739
57071,2014-07-20 00:00:00.0,11012
20472,2013-11-29 00:00:00.0,7208
57473,2014-07-23 00:00:00.0,6748
10250,2013-09-26 00:00:00.0,2011
26391,2014-01-05 00:00:00.0,2005
31970,2014-02-07 00:00:00.0,342
32637,2014-02-11 00:00:00.0,9806
48586,2014-05-22 00:00:00.0,3036
25779,2013-12-31 00:00:00.0,11529
37628,2014-03-13 00:00:00.0,4056
48457,2014-05-21 00:00:00.0,8165
60139,2013-10-26 00:00:00.0,11924
48402,2014-05-21 00:00:00.0,10739
50607,2014-06-07 00:00:00.0,1944
16175,2013-11-04 00:00:00.0,5725
59698,2013-10-09 00:00:00.0,6716
31117,2014-02-02 00:00:00.0,4474
53056,2014-06-24 00:00:00.0,9772
3117,2013-08-11 00:00:00.0,773
66641,2014-06-26 00:00:00.0,8360
46878,2014-05-11 00:00:00.0,6727
48974,2014-05-25 00:00:00.0,3964
1650,2013-08-02 00:00:00.0,4904
7390,2013-09-09 00:00:00.0,5491
55436,2014-07-10 00:00:00.0,2574
67192,2014-07-17 00:00:00.0,7251
47326,2014-05-14 00:00:00.0,2211
1732,2013-08-03 00:00:00.0,2851
48531,2014-05-21 00:00:00.0,1709
48620,2014-05-23 00:00:00.0,7182
37883,2014-03-15 00:00:00.0,8203
39464,2014-03-26 00:00:00.0,3754
50082,2014-06-03 00:00:00.0,7899
13485,2013-10-16 00:00:00.0,12387
25475,2013-12-30 00:00:00.0,1443
65642,2014-05-20 00:00:00.0,9779
49692,2014-05-31 00:00:00.0,8682
65417,2014-05-11 00:00:00.0,4255
59955,2013-10-18 00:00:00.0,2039
57738,2014-07-24 00:00:00.0,2052
12097,2013-10-06 00:00:00.0,1162
48947,2014-05-25 00:00:00.0,8902
58,2013-07-25 00:00:00.0,9213
40424,2014-03-31 00:00:00.0,4011
9020,2013-09-19 00:00:00.0,7921
4688,2013-08-22 00:00:00.0,7886
52255,2014-06-17 00:00:00.0,11787
5458,2013-08-27 00:00:00.0,9714
28695,2014-01-18 00:00:00.0,9817
26189,2014-01-03 00:00:00.0,6269
50295,2014-06-05 00:00:00.0,2723
11075,2013-10-01 00:00:00.0,5639
55511,2014-07-11 00:00:00.0,4232
21345,2013-12-03 00:00:00.0,6885
33475,2014-02-16 00:00:00.0,2239
36416,2014-03-05 00:00:00.0,11999
11553,2013-10-04 00:00:00.0,9998
1845,2013-08-03 00:00:00.0,11698
14078,2013-10-21 00:00:00.0,6167
66278,2014-06-13 00:00:00.0,7966
39964,2014-03-29 00:00:00.0,4505
23641,2013-12-19 00:00:00.0,3371
63488,2014-02-27 00:00:00.0,10813
63941,2014-03-18 00:00:00.0,8280
34478,2014-02-22 00:00:00.0,1285
59863,2013-10-15 00:00:00.0,12325
35624,2014-03-01 00:00:00.0,10975
56690,2014-07-18 00:00:00.0,3142
68539,2014-06-10 00:00:00.0,7445
65306,2014-05-08 00:00:00.0,2891
19277,2013-11-22 00:00:00.0,5058
64793,2014-04-19 00:00:00.0,5831
43666,2014-04-21 00:00:00.0,569
9624,2013-09-23 00:00:00.0,415
49120,2014-05-26 00:00:00.0,6151
9980,2013-09-25 00:00:00.0,8261
36918,2014-03-10 00:00:00.0,12072
3915,2013-08-17 00:00:00.0,2301
6121,2013-09-01 00:00:00.0,10762
60812,2013-11-21 00:00:00.0,1903
13408,2013-10-15 00:00:00.0,7234
57302,2014-07-21 00:00:00.0,857
42742,2014-04-15 00:00:00.0,11830
16711,2013-11-06 00:00:00.0,4737
65020,2014-04-27 00:00:00.0,3238
12028,2013-10-06 00:00:00.0,4514
43120,2014-04-18 00:00:00.0,194
64936,2014-04-24 00:00:00.0,7012
66739,2014-06-29 00:00:00.0,4653
59178,2013-09-18 00:00:00.0,4192
40857,2014-04-02 00:00:00.0,11311
49941,2014-06-02 00:00:00.0,1295
3544,2013-08-14 00:00:00.0,791
59201,2013-09-20 00:00:00.0,3931
9445,2013-09-22 00:00:00.0,10718
22611,2013-12-11 00:00:00.0,11942
32836,2014-02-12 00:00:00.0,7179
35500,2014-02-28 00:00:00.0,11897
53963,2014-06-30 00:00:00.0,5673
38432,2014-03-18 00:00:00.0,4318
33395,2014-02-16 00:00:00.0,7728
66517,2014-06-21 00:00:00.0,249
16048,2013-11-03 00:00:00.0,863
12897,2013-10-12 00:00:00.0,3810
13808,2013-10-19 00:00:00.0,6720
28779,2014-01-19 00:00:00.0,301
63878,2014-03-16 00:00:00.0,5905
55411,2014-07-10 00:00:00.0,9898
64107,2014-03-24 00:00:00.0,12359
38970,2014-03-22 00:00:00.0,3281
44831,2014-04-28 00:00:00.0,5123
