4732,2013-08-23 00:00:00.0,2914
32977,2014-02-13 00:00:00.0,1191
55132,2014-07-08 00:00:00.0,7716
32644,2014-02-11 00:00:00.0,11066
33530,2014-02-16 00:00:00.0,2750
55906,2014-07-13 00:00:00.0,633
28434,2014-01-16 00:00:00.0,8737
39253,2014-03-24 00:00:00.0,11093
22313,2013-12-08 00:00:00.0,7434
50679,2014-06-08 00:00:00.0,3147
41147,2014-04-04 00:00:00.0,4228
3662,2013-08-15 00:00:00.0,424
64676,2014-04-15 00:00:00.0,9388
28064,2014-01-14 00:00:00.0,8327
63740,2014-03-10 00:00:00.0,5236
27459,2014-01-11 00:00:00.0,6985
47396,2014-05-14 00:00:00.0,4704
46890,2014-05-11 00:00:00.0,7327
58364,2013-08-18 00:00:00.0,5280
68115,2014-02-10 00:00:00.0,5283
43254,2014-04-19 00:00:00.0,10194
11149,2013-10-02 00:00:00.0,5940
41744,2014-04-08 00:00:00.0,8554
19217,2013-11-21 00:00:00.0,8276
44642,2014-04-27 00:00:00.0,2560
26513,2014-01-05 00:00:00.0,6532
63899,2014-03-17 00:00:00.0,2180
10799,2013-09-29 00:00:00.0,4762
47159,2014-05-13 00:00:00.0,3427
16920,2013-11-07 00:00:00.0,4234
53845,2014-06-29 00:00:00.0,8254
19476,2013-11-23 00:00:00.0,2958
19918,2013-11-25 00:00:00.0,10277
38446,2014-03-18 00:00:00.0,6557
1987,2013-08-04 00:00:00.0,532
14345,2013-10-23 00:00:00.0,10630
27485,2014-01-11 00:00:00.0,2998
58957,2013-09-09 00:00:00.0,3085
63042,2014-02-10 00:00:00.0,3750
63383,2014-02-23 00:00:00.0,6412
50309,2014-06-05 00:00:00.0,1862
30038,2014-01-27 00:00:00.0,526
56639,2014-07-18 00:00:00.0,5457
41006,2014-04-03 00:00:00.0,5624
68259,2014-03-22 00:00:00.0,3549
40229,2014-03-31 00:00:00.0,10286
44481,2014-04-26 00:00:00.0,5944
51110,2014-06-10 00:00:00.0,8511
3278,2013-08-12 00:00:00.0,4195
32818,2014-02-12 00:00:00.0,11633
6070,2013-09-01 00:00:00.0,10211
12262,2013-10-08 00:00:00.0,8264
425,2013-07-27 00:00:00.0,10481
11835,2013-10-05 00:00:00.0,3305
27463,2014-01-11 00:00:00.0,6784
51894,2014-06-15 00:00:00.0,6837
48115,2014-05-19 00:00:00.0,4367
30520,2014-01-30 00:00:00.0,4030
15067,2013-10-28 00:00:00.0,8680
61226,2013-12-05 00:00:00.0,7829
49165,2014-05-27 00:00:00.0,7304
22885,2013-12-12 00:00:00.0,7167
54830,2014-07-07 00:00:00.0,7292
54949,2014-07-08 00:00:00.0,4556
34320,2014-02-21 00:00:00.0,2720
9015,2013-09-19 00:00:00.0,3222
58908,2013-09-07 00:00:00.0,11163
12525,2013-10-10 00:00:00.0,4936
48979,2014-05-25 00:00:00.0,3982
10095,2013-09-25 00:00:00.0,2455
64643,2014-04-13 00:00:00.0,1143
43029,2014-04-18 00:00:00.0,10129
50520,2014-06-07 00:00:00.0,10626
31631,2014-02-06 00:00:00.0,6813
18569,2013-11-17 00:00:00.0,8403
59442,2013-09-29 00:00:00.0,7520
7586,2013-09-09 00:00:00.0,7369
49606,2014-05-31 00:00:00.0,11389
51450,2014-06-13 00:00:00.0,7733
52956,2014-06-23 00:00:00.0,12231
24475,2013-12-23 00:00:00.0,10260
65248,2014-05-06 00:00:00.0,9267
11792,2013-10-05 00:00:00.0,10386
54401,2014-07-03 00:00:00.0,11985
57100,2014-07-20 00:00:00.0,2288
22236,2013-12-08 00:00:00.0,10380
66382,2014-06-17 00:00:00.0,194
44058,2014-04-24 00:00:00.0,4516
11568,2013-10-04 00:00:00.0,10042
13466,2013-10-16 00:00:00.0,1417
29290,2014-01-21 00:00:00.0,11683
31418,2014-02-04 00:00:00.0,11351
29933,2014-01-26 00:00:00.0,6128
7469,2013-09-09 00:00:00.0,2803
45642,2014-05-04 00:00:00.0,7749
62639,2014-01-27 00:00:00.0,1195
23157,2013-12-15 00:00:00.0,3033
58366,2013-08-18 00:00:00.0,8008
18035,2013-11-13 00:00:00.0,158
12612,2013-10-10 00:00:00.0,1167
29224,2014-01-21 00:00:00.0,9713
13119,2013-10-13 00:00:00.0,2774
36693,2014-03-07 00:00:00.0,4464
33912,2014-02-18 00:00:00.0,1711
16172,2013-11-04 00:00:00.0,7425
4964,2013-08-24 00:00:00.0,5936
17541,2013-11-11 00:00:00.0,10461
38077,2014-03-16 00:00:00.0,4747
30203,2014-01-28 00:00:00.0,8499
7386,2013-09-09 00:00:00.0,7956
10974,2013-09-30 00:00:00.0,10183
29886,2014-01-26 00:00:00.0,7339
24139,2013-12-22 00:00:00.0,12320
8866,2013-09-18 00:00:00.0,9822
22602,2013-12-11 00:00:00.0,7928
45872,2014-05-06 00:00:00.0,8002
18116,2013-11-14 00:00:00.0,11731
13082,2013-10-13 00:00:00.0,2946
32349,2014-02-10 00:00:00.0,2317
62709,2014-01-29 00:00:00.0,1832
7598,2013-09-10 00:00:00.0,2143
28273,2014-01-15 00:00:00.0,8413
238,2013-07-26 00:00:00.0,4939
15360,2013-10-31 00:00:00.0,5303
41470,2014-04-06 00:00:00.0,1784
19267,2013-11-22 00:00:00.0,5306
43284,2014-04-19 00:00:00.0,10408
19507,2013-11-23 00:00:00.0,9186
22241,2013-12-08 00:00:00.0,6440
49306,2014-05-28 00:00:00.0,4918
35786,2014-03-02 00:00:00.0,8266
52903,2014-06-23 00:00:00.0,42
17246,2013-11-09 00:00:00.0,7299
10879,2013-09-30 00:00:00.0,4956
12164,2013-10-07 00:00:00.0,10254
55369,2014-07-10 00:00:00.0,11848
39778,2014-03-28 00:00:00.0,5574
35103,2014-02-26 00:00:00.0,9399
5016,2013-08-24 00:00:00.0,2031
49847,2014-06-01 00:00:00.0,3535
34902,2014-02-25 00:00:00.0,4743
33108,2014-02-14 00:00:00.0,1851
32505,2014-02-10 00:00:00.0,6658
14674,2013-10-25 00:00:00.0,1375
17752,2013-11-12 00:00:00.0,11038
44585,2014-04-27 00:00:00.0,53
46519,2014-05-09 00:00:00.0,8827
13420,2013-10-15 00:00:00.0,6635
18100,2013-11-14 00:00:00.0,6311
58713,2013-08-30 00:00:00.0,11919
54773,2014-07-06 00:00:00.0,11750
15275,2013-10-30 00:00:00.0,11930
39246,2014-03-24 00:00:00.0,8147
29120,2014-01-21 00:00:00.0,7213
53876,2014-06-30 00:00:00.0,5054
54727,2014-07-05 00:00:00.0,7669
63143,2014-02-13 00:00:00.0,9042
30434,2014-01-30 00:00:00.0,4200
35139,2014-02-26 00:00:00.0,6213
4736,2013-08-23 00:00:00.0,8393
52771,2014-06-21 00:00:00.0,4081
19332,2013-11-22 00:00:00.0,5830
64813,2014-04-20 00:00:00.0,10018
3314,2013-08-12 00:00:00.0,4200
1387,2013-08-01 00:00:00.0,7547
4088,2013-08-17 00:00:00.0,509
64275,2014-04-01 00:00:00.0,11124
11243,2013-10-02 00:00:00.0,6300
41998,2014-04-10 00:00:00.0,5741
56323,2014-07-16 00:00:00.0,10490
49767,2014-06-01 00:00:00.0,10147
55031,2014-07-08 00:00:00.0,8694
20642,2013-11-29 00:00:00.0,12189
3689,2013-08-15 00:00:00.0,10039
55021,2014-07-08 00:00:00.0,4094
67616,2013-09-14 00:00:00.0,3216
62579,2014-01-25 00:00:00.0,2796
37840,2014-03-15 00:00:00.0,9891
43365,2014-04-20 00:00:00.0,4946
3851,2013-08-16 00:00:00.0,549
51382,2014-06-12 00:00:00.0,3975
26626,2014-01-06 00:00:00.0,8890
63450,2014-02-26 00:00:00.0,143
61505,2013-12-16 00:00:00.0,11249
15069,2013-10-28 00:00:00.0,6645
19467,2013-11-23 00:00:00.0,5866
25345,2013-12-28 00:00:00.0,2246
40812,2014-04-02 00:00:00.0,10226
6782,2013-09-05 00:00:00.0,6498
52962,2014-06-23 00:00:00.0,6957
1227,2013-07-31 00:00:00.0,8836
37099,2014-03-10 00:00:00.0,9654
46381,2014-05-09 00:00:00.0,11534
67883,2013-12-07 00:00:00.0,3418
6095,2013-09-01 00:00:00.0,7505
11359,2013-10-03 00:00:00.0,2540
12377,2013-10-08 00:00:00.0,5469
7813,2013-09-11 00:00:00.0,9023
60580,2013-11-13 00:00:00.0,6091
54724,2014-07-05 00:00:00.0,8857
65070,2014-04-29 00:00:00.0,9670
46639,2014-05-10 00:00:00.0,3423
45712,2014-05-04 00:00:00.0,4276
41456,2014-04-06 00:00:00.0,296
29359,2014-01-22 00:00:00.0,7916
52477,2014-06-19 00:00:00.0,4930
48209,2014-05-20 00:00:00.0,2325
15129,2013-10-29 00:00:00.0,2636
58749,2013-09-01 00:00:00.0,2397
35161,2014-02-26 00:00:00.0,11886
24232,2013-12-22 00:00:00.0,4306
4493,2013-08-21 00:00:00.0,5860
52092,2014-06-16 00:00:00.0,7563
36033,2014-03-03 00:00:00.0,8730
19093,2013-11-20 00:00:00.0,1142
65157,2014-05-03 00:00:00.0,958
48202,2014-05-20 00:00:00.0,11635
32615,2014-02-11 00:00:00.0,4559
31662,2014-02-06 00:00:00.0,11422
6174,2013-09-02 00:00:00.0,2101
40952,2014-04-03 00:00:00.0,8631
56963,2014-07-20 00:00:00.0,5665
67976,2014-01-03 00:00:00.0,7972
36082,2014-03-03 00:00:00.0,3216
57415,2014-07-22 00:00:00.0,956
25075,2013-12-27 00:00:00.0,10610
11867,2013-10-05 00:00:00.0,5741
7602,2013-09-10 00:00:00.0,12022
35328,2014-02-28 00:00:00.0,11745
40347,2014-03-31 00:00:00.0,5795
44518,2014-04-26 00:00:00.0,9610
28764,2014-01-19 00:00:00.0,4861
31812,2014-02-07 00:00:00.0,293
1941,2013-08-04 00:00:00.0,9609
5648,2013-08-28 00:00:00.0,3323
3670,2013-08-15 00:00:00.0,7361
7919,2013-09-12 00:00:00.0,609
14832,2013-10-27 00:00:00.0,2147
30693,2014-01-31 00:00:00.0,199
61184,2013-12-04 00:00:00.0,7014
23738,2013-12-20 00:00:00.0,8779
18835,2013-11-19 00:00:00.0,9111
51759,2014-06-14 00:00:00.0,7206
44743,2014-04-27 00:00:00.0,1360
25225,2013-12-28 00:00:00.0,6299
6869,2013-09-06 00:00:00.0,2199
1914,2013-08-04 00:00:00.0,9505
62806,2014-02-01 00:00:00.0,2408
58080,2013-08-07 00:00:00.0,1802
67125,2014-07-15 00:00:00.0,11068
40281,2014-03-31 00:00:00.0,3710
44299,2014-04-25 00:00:00.0,9370
23563,2013-12-18 00:00:00.0,4251
41775,2014-04-09 00:00:00.0,7112
28223,2014-01-15 00:00:00.0,10446
51712,2014-06-14 00:00:00.0,6335
34579,2014-02-23 00:00:00.0,9038
56889,2014-07-19 00:00:00.0,8734
8401,2013-09-15 00:00:00.0,5990
3030,2013-08-11 00:00:00.0,4103
34652,2014-02-23 00:00:00.0,11997
45024,2014-04-29 00:00:00.0,9369
24441,2013-12-23 00:00:00.0,12018
49336,2014-05-28 00:00:00.0,10770
46414,2014-05-09 00:00:00.0,1535
21810,2013-12-06 00:00:00.0,11238
35897,2014-03-03 00:00:00.0,1801
35190,2014-02-27 00:00:00.0,6419
33032,2014-02-14 00:00:00.0,3353
40854,2014-04-02 00:00:00.0,4930
30678,2014-01-31 00:00:00.0,1076
35530,2014-02-28 00:00:00.0,3086
46905,2014-05-11 00:00:00.0,8977
65505,2014-05-15 00:00:00.0,5112
37738,2014-03-14 00:00:00.0,2833
68881,2014-07-19 00:00:00.0,2518
48387,2014-05-21 00:00:00.0,8018
8029,2013-09-12 00:00:00.0,9880
64374,2014-04-05 00:00:00.0,9145
19880,2013-11-24 00:00:00.0,2555
21975,2013-12-06 00:00:00.0,4468
51362,2014-06-12 00:00:00.0,4827
29052,2014-01-20 00:00:00.0,1107
18300,2013-11-14 00:00:00.0,4202
18543,2013-11-17 00:00:00.0,10562
5265,2013-08-25 00:00:00.0,8447
37474,2014-03-12 00:00:00.0,7403
55740,2014-07-13 00:00:00.0,12173
30298,2014-01-29 00:00:00.0,28
41873,2014-04-09 00:00:00.0,407
32533,2014-02-11 00:00:00.0,8636
43448,2014-04-20 00:00:00.0,1806
29492,2014-01-23 00:00:00.0,2011
38588,2014-03-20 00:00:00.0,6944
25271,2013-12-28 00:00:00.0,10251
61472,2013-12-15 00:00:00.0,4205
36243,2014-03-04 00:00:00.0,8956
1101,2013-07-31 00:00:00.0,11858
2627,2013-08-08 00:00:00.0,7381
45752,2014-05-05 00:00:00.0,3040
8405,2013-09-15 00:00:00.0,1117
61280,2013-12-08 00:00:00.0,6730
32371,2014-02-10 00:00:00.0,4246
10192,2013-09-26 00:00:00.0,10298
9324,2013-09-21 00:00:00.0,6071
62631,2014-01-27 00:00:00.0,9872
40351,2014-03-31 00:00:00.0,89
39858,2014-03-28 00:00:00.0,1196
57477,2014-07-23 00:00:00.0,6155
8667,2013-09-17 00:00:00.0,1810
35567,2014-03-01 00:00:00.0,9119
5453,2013-08-27 00:00:00.0,936
66359,2014-06-16 00:00:00.0,1754
59397,2013-09-27 00:00:00.0,7974
14321,2013-10-23 00:00:00.0,9036
32042,2014-02-08 00:00:00.0,8742
41729,2014-04-08 00:00:00.0,5828
53570,2014-06-27 00:00:00.0,11423
27791,2014-01-13 00:00:00.0,3729
10372,2013-09-27 00:00:00.0,1868
22863,2013-12-12 00:00:00.0,10690
1831,2013-08-03 00:00:00.0,9699
12143,2013-10-07 00:00:00.0,7186
47030,2014-05-12 00:00:00.0,9205
42278,2014-04-11 00:00:00.0,10457
14895,2013-10-27 00:00:00.0,6907
25116,2013-12-27 00:00:00.0,9427
2940,2013-08-10 00:00:00.0,3821
3863,2013-08-17 00:00:00.0,9154
1450,2013-08-01 00:00:00.0,9151
24908,2013-12-26 00:00:00.0,5490
62215,2014-01-12 00:00:00.0,12020
56689,2014-07-18 00:00:00.0,3376
27660,2014-01-12 00:00:00.0,11877
15203,2013-10-29 00:00:00.0,4388
8459,2013-09-15 00:00:00.0,6437
8773,2013-09-18 00:00:00.0,6334
47974,2014-05-18 00:00:00.0,7560
65059,2014-04-29 00:00:00.0,8321
41946,2014-04-09 00:00:00.0,2030
25277,2013-12-28 00:00:00.0,11130
60592,2013-11-14 00:00:00.0,3877
4091,2013-08-17 00:00:00.0,4946
54111,2014-07-01 00:00:00.0,663
42364,2014-04-12 00:00:00.0,3218
37618,2014-03-13 00:00:00.0,9102
11279,2013-10-02 00:00:00.0,7971
42604,2014-04-13 00:00:00.0,4295
24359,2013-12-23 00:00:00.0,1247
23253,2013-12-16 00:00:00.0,11302
14204,2013-10-22 00:00:00.0,6418
60330,2013-11-03 00:00:00.0,1688
7120,2013-09-07 00:00:00.0,9114
36464,2014-03-05 00:00:00.0,8656
4539,2013-08-21 00:00:00.0,4916
15835,2013-11-03 00:00:00.0,9349
62857,2014-02-04 00:00:00.0,10318
40942,2014-04-03 00:00:00.0,5030
39726,2014-03-27 00:00:00.0,2999
62630,2014-01-27 00:00:00.0,10679
46041,2014-05-06 00:00:00.0,11667
23595,2013-12-18 00:00:00.0,9119
47873,2014-05-17 00:00:00.0,3984
32993,2014-02-13 00:00:00.0,2026
53342,2014-06-26 00:00:00.0,5399
4727,2013-08-23 00:00:00.0,4106
17813,2013-11-12 00:00:00.0,11942
40970,2014-04-03 00:00:00.0,847
15411,2013-10-31 00:00:00.0,9596
61821,2013-12-27 00:00:00.0,11095
2904,2013-08-10 00:00:00.0,4942
40675,2014-04-02 00:00:00.0,1250
23727,2013-12-19 00:00:00.0,11501
22914,2013-12-12 00:00:00.0,6708
34243,2014-02-20 00:00:00.0,11503
16879,2013-11-07 00:00:00.0,11057
44312,2014-04-26 00:00:00.0,9433
48373,2014-05-21 00:00:00.0,9740
25791,2013-12-31 00:00:00.0,9271
39998,2014-03-30 00:00:00.0,8777
14045,2013-10-20 00:00:00.0,2393
30200,2014-01-28 00:00:00.0,1782
63896,2014-03-16 00:00:00.0,10572
15015,2013-10-28 00:00:00.0,71
27025,2014-01-09 00:00:00.0,3154
33885,2014-02-18 00:00:00.0,9055
805,2013-07-29 00:00:00.0,8259
41190,2014-04-04 00:00:00.0,12197
41275,2014-04-04 00:00:00.0,7891
43179,2014-04-18 00:00:00.0,10307
7952,2013-09-12 00:00:00.0,6151
67042,2014-07-12 00:00:00.0,284
30746,2014-01-31 00:00:00.0,7439
58959,2013-09-09 00:00:00.0,7062
36024,2014-03-03 00:00:00.0,5812
28731,2014-01-18 00:00:00.0,4463
6557,2013-09-04 00:00:00.0,9433
24932,2013-12-26 00:00:00.0,6488
65633,2014-05-20 00:00:00.0,10816
59182,2013-09-19 00:00:00.0,2295
5489,2013-08-27 00:00:00.0,9182
68741,2013-10-30 00:00:00.0,5974
26589,2014-01-05 00:00:00.0,1947
15613,2013-11-01 00:00:00.0,6701
10673,2013-09-28 00:00:00.0,11744
25750,2013-12-31 00:00:00.0,724
66815,2014-07-02 00:00:00.0,2447
47122,2014-05-12 00:00:00.0,8070
68112,2014-02-08 00:00:00.0,7798
20490,2013-11-29 00:00:00.0,1085
47978,2014-05-18 00:00:00.0,6382
42498,2014-04-12 00:00:00.0,5766
54329,2014-07-03 00:00:00.0,3359
24778,2013-12-25 00:00:00.0,4578
65822,2014-05-28 00:00:00.0,1067
1798,2013-08-03 00:00:00.0,11207
23656,2013-12-19 00:00:00.0,9136
41513,2014-04-07 00:00:00.0,7001
10766,2013-09-29 00:00:00.0,3359
25021,2013-12-26 00:00:00.0,9405
19193,2013-11-21 00:00:00.0,1826
52647,2014-06-20 00:00:00.0,11796
20562,2013-11-29 00:00:00.0,2753
23582,2013-12-18 00:00:00.0,10178
62766,2014-01-31 00:00:00.0,746
35334,2014-02-28 00:00:00.0,5807
40821,2014-04-02 00:00:00.0,9258
18443,2013-11-16 00:00:00.0,8349
67131,2014-07-15 00:00:00.0,6047
21207,2013-12-03 00:00:00.0,9124
13920,2013-10-20 00:00:00.0,11874
1584,2013-08-02 00:00:00.0,12130
18021,2013-11-13 00:00:00.0,5012
61458,2013-12-14 00:00:00.0,11985
1575,2013-08-02 00:00:00.0,7629
29623,2014-01-23 00:00:00.0,2437
29102,2014-01-21 00:00:00.0,10164
58811,2013-09-03 00:00:00.0,3216
53124,2014-06-25 00:00:00.0,7992
65870,2014-06-01 00:00:00.0,8788
37959,2014-03-15 00:00:00.0,8203
53603,2014-06-27 00:00:00.0,8198
25322,2013-12-28 00:00:00.0,537
50694,2014-06-08 00:00:00.0,2233
28227,2014-01-15 00:00:00.0,2154
41806,2014-04-09 00:00:00.0,11630
27908,2014-01-13 00:00:00.0,9808
57013,2014-07-20 00:00:00.0,3564
11918,2013-10-06 00:00:00.0,2983
22742,2013-12-11 00:00:00.0,11887
64622,2014-04-13 00:00:00.0,1567
33002,2014-02-13 00:00:00.0,11565
53707,2014-06-28 00:00:00.0,2793
13355,2013-10-15 00:00:00.0,5923
59063,2013-09-14 00:00:00.0,6287
53582,2014-06-27 00:00:00.0,10728
49429,2014-05-29 00:00:00.0,4254
14041,2013-10-20 00:00:00.0,9615
56157,2014-07-15 00:00:00.0,9581
2594,2013-08-08 00:00:00.0,7891
12710,2013-10-11 00:00:00.0,4597
47318,2014-05-14 00:00:00.0,2483
11064,2013-10-01 00:00:00.0,3333
42432,2014-04-12 00:00:00.0,6484
62079,2014-01-08 00:00:00.0,4012
32128,2014-02-09 00:00:00.0,5731
3254,2013-08-12 00:00:00.0,2067
6948,2013-09-06 00:00:00.0,7500
6410,2013-09-03 00:00:00.0,9353
56752,2014-07-19 00:00:00.0,7570
61517,2013-12-17 00:00:00.0,8892
5283,2013-08-26 00:00:00.0,548
61751,2013-12-25 00:00:00.0,754
31855,2014-02-07 00:00:00.0,4772
45834,2014-05-05 00:00:00.0,4627
26340,2014-01-04 00:00:00.0,5877
36962,2014-03-10 00:00:00.0,9168
44615,2014-04-27 00:00:00.0,9550
55556,2014-07-11 00:00:00.0,7445
7576,2013-09-09 00:00:00.0,4931
62225,2014-01-12 00:00:00.0,2309
29928,2014-01-26 00:00:00.0,9103
48630,2014-05-23 00:00:00.0,2928
40163,2014-03-30 00:00:00.0,3647
39688,2014-03-27 00:00:00.0,9400
14921,2013-10-27 00:00:00.0,5514
51631,2014-06-13 00:00:00.0,2950
66299,2014-06-14 00:00:00.0,6367
46325,2014-05-08 00:00:00.0,10494
24723,2013-12-25 00:00:00.0,11870
52358,2014-06-18 00:00:00.0,10713
19960,2013-11-25 00:00:00.0,12322
1458,2013-08-01 00:00:00.0,3890
59370,2013-09-26 00:00:00.0,1339
2844,2013-08-10 00:00:00.0,2463
16404,2013-11-05 00:00:00.0,6399
20607,2013-11-29 00:00:00.0,6869
7818,2013-09-11 00:00:00.0,10589
20190,2013-11-27 00:00:00.0,7115
61158,2013-12-03 00:00:00.0,5069
29531,2014-01-23 00:00:00.0,1099
26395,2014-01-05 00:00:00.0,1537
5030,2013-08-24 00:00:00.0,10144
25283,2013-12-28 00:00:00.0,6133
68099,2014-02-04 00:00:00.0,6184
22276,2013-12-08 00:00:00.0,1767
39228,2014-03-23 00:00:00.0,9760
41347,2014-04-05 00:00:00.0,2638
14563,2013-10-25 00:00:00.0,4471
17808,2013-11-12 00:00:00.0,2215
63329,2014-02-21 00:00:00.0,1788
31028,2014-02-02 00:00:00.0,8252
26807,2014-01-07 00:00:00.0,6423
17662,2013-11-11 00:00:00.0,7675
50908,2014-06-09 00:00:00.0,3823
8620,2013-09-17 00:00:00.0,4313
29756,2014-01-25 00:00:00.0,11056
57543,2014-07-23 00:00:00.0,3001
60469,2013-11-08 00:00:00.0,8086
14015,2013-10-20 00:00:00.0,9213
6678,2013-09-05 00:00:00.0,6276
28563,2014-01-17 00:00:00.0,8411
40393,2014-03-31 00:00:00.0,137
67559,2013-08-31 00:00:00.0,10575
61005,2013-11-27 00:00:00.0,6457
45172,2014-05-01 00:00:00.0,2508
66501,2014-06-20 00:00:00.0,1967
14716,2013-10-26 00:00:00.0,2256
20542,2013-11-29 00:00:00.0,7410
46599,2014-05-10 00:00:00.0,6122
65046,2014-04-28 00:00:00.0,1120
15729,2013-11-02 00:00:00.0,11426
45916,2014-05-06 00:00:00.0,10381
44055,2014-04-24 00:00:00.0,7059
35832,2014-03-02 00:00:00.0,4036
20039,2013-11-26 00:00:00.0,6237
52059,2014-06-16 00:00:00.0,4599
40894,2014-04-03 00:00:00.0,10499
21912,2013-12-06 00:00:00.0,10108
46548,2014-05-09 00:00:00.0,1495
33329,2014-02-16 00:00:00.0,1331
43390,2014-04-20 00:00:00.0,796
34053,2014-02-19 00:00:00.0,1760
17798,2013-11-12 00:00:00.0,1031
21032,2013-12-01 00:00:00.0,8490
65687,2014-05-22 00:00:00.0,1912
40953,2014-04-03 00:00:00.0,12062
59199,2013-09-20 00:00:00.0,3670
37969,2014-03-15 00:00:00.0,4388
24070,2013-12-21 00:00:00.0,10577
41877,2014-04-09 00:00:00.0,2708
30080,2014-01-28 00:00:00.0,4670
44974,2014-04-29 00:00:00.0,8760
50304,2014-06-05 00:00:00.0,814
16628,2013-11-06 00:00:00.0,8908
39850,2014-03-28 00:00:00.0,439
27822,2014-01-13 00:00:00.0,8510
31663,2014-02-06 00:00:00.0,2626
38533,2014-03-19 00:00:00.0,10839
45176,2014-05-01 00:00:00.0,5004
67165,2014-07-16 00:00:00.0,10814
11130,2013-10-02 00:00:00.0,1776
14570,2013-10-25 00:00:00.0,2145
9665,2013-09-24 00:00:00.0,11132
44815,2014-04-28 00:00:00.0,6050
50290,2014-06-05 00:00:00.0,9903
31380,2014-02-04 00:00:00.0,10869
24857,2013-12-26 00:00:00.0,12068
25697,2013-12-31 00:00:00.0,5424
35889,2014-03-03 00:00:00.0,9883
9792,2013-09-24 00:00:00.0,9863
51250,2014-06-11 00:00:00.0,3221
57957,2013-08-01 00:00:00.0,9526
6015,2013-08-31 00:00:00.0,9311
33797,2014-02-18 00:00:00.0,11961
12326,2013-10-08 00:00:00.0,9137
13352,2013-10-15 00:00:00.0,5803
67920,2013-12-18 00:00:00.0,4889
14911,2013-10-27 00:00:00.0,2851
9997,2013-09-25 00:00:00.0,3471
21220,2013-12-03 00:00:00.0,10707
65018,2014-04-27 00:00:00.0,8
19564,2013-11-23 00:00:00.0,12248
31283,2014-02-03 00:00:00.0,170
2323,2013-08-06 00:00:00.0,5746
38901,2014-03-22 00:00:00.0,3498
3321,2013-08-12 00:00:00.0,12231
30052,2014-01-27 00:00:00.0,9496
10538,2013-09-27 00:00:00.0,8156
51161,2014-06-10 00:00:00.0,3575
50746,2014-06-08 00:00:00.0,6169
60249,2013-10-31 00:00:00.0,7085
26652,2014-01-06 00:00:00.0,10129
64753,2014-04-17 00:00:00.0,9
4428,2013-08-20 00:00:00.0,9017
10142,2013-09-26 00:00:00.0,4628
55134,2014-07-08 00:00:00.0,6493
50267,2014-06-05 00:00:00.0,3845
67122,2014-07-15 00:00:00.0,7582
19987,2013-11-25 00:00:00.0,6171
51683,2014-06-14 00:00:00.0,6902
18623,2013-11-17 00:00:00.0,9465
59679,2013-10-08 00:00:00.0,3994
3521,2013-08-14 00:00:00.0,11929
3092,2013-08-11 00:00:00.0,11640
50485,2014-06-06 00:00:00.0,11096
58549,2013-08-24 00:00:00.0,7053
30647,2014-01-31 00:00:00.0,10811
21145,2013-12-02 00:00:00.0,9710
11085,2013-10-01 00:00:00.0,4308
4370,2013-08-20 00:00:00.0,10620
22714,2013-12-11 00:00:00.0,4982
53259,2014-06-25 00:00:00.0,4135
1364,2013-08-01 00:00:00.0,3192
25884,2014-01-01 00:00:00.0,7904
65544,2014-05-16 00:00:00.0,5654
53160,2014-06-25 00:00:00.0,321
64756,2014-04-17 00:00:00.0,4687
70,2013-07-25 00:00:00.0,11809
