784,2013-07-29 00:00:00.0,3321
9410,2013-09-22 00:00:00.0,2838
42556,2014-04-13 00:00:00.0,10386
60966,2013-11-25 00:00:00.0,1965
29976,2014-01-27 00:00:00.0,678
44575,2014-04-27 00:00:00.0,11626
39117,2014-03-23 00:00:00.0,5442
4655,2013-08-22 00:00:00.0,9521
24269,2013-12-22 00:00:00.0,5066
19452,2013-11-23 00:00:00.0,11882
64614,2014-04-13 00:00:00.0,1171
32478,2014-02-10 00:00:00.0,7608
35180,2014-02-27 00:00:00.0,10093
63497,2014-02-27 00:00:00.0,10239
32899,2014-02-13 00:00:00.0,5713
6442,2013-09-03 00:00:00.0,5293
54967,2014-07-08 00:00:00.0,2961
24074,2013-12-21 00:00:00.0,10751
63066,2014-02-11 00:00:00.0,8035
68685,2014-07-23 00:00:00.0,11426
30535,2014-01-30 00:00:00.0,4457
47518,2014-05-15 00:00:00.0,622
41154,2014-04-04 00:00:00.0,9666
48708,2014-05-23 00:00:00.0,10908
9355,2013-09-22 00:00:00.0,2504
59362,2013-09-26 00:00:00.0,10591
66017,2014-06-04 00:00:00.0,6473
1054,2013-07-30 00:00:00.0,2795
6250,2013-09-02 00:00:00.0,8180
50683,2014-06-08 00:00:00.0,12083
56553,2014-07-18 00:00:00.0,6844
21928,2013-12-06 00:00:00.0,6842
22550,2013-12-10 00:00:00.0,3011
16284,2013-11-04 00:00:00.0,804
54801,2014-07-06 00:00:00.0,7068
21271,2013-12-03 00:00:00.0,7687
1812,2013-08-03 00:00:00.0,7001
9674,2013-09-24 00:00:00.0,11821
13896,2013-10-19 00:00:00.0,224
14367,2013-10-23 00:00:00.0,1480
65227,2014-05-05 00:00:00.0,7274
17816,2013-11-12 00:00:00.0,4931
53072,2014-06-24 00:00:00.0,9459
13116,2013-10-13 00:00:00.0,10748
17426,2013-11-10 00:00:00.0,10589
48102,2014-05-19 00:00:00.0,5313
26351,2014-01-04 00:00:00.0,12224
52251,2014-06-17 00:00:00.0,3337
32642,2014-02-11 00:00:00.0,10515
29210,2014-01-21 00:00:00.0,5545
50357,2014-06-06 00:00:00.0,12284
55138,2014-07-08 00:00:00.0,5447
17516,2013-11-11 00:00:00.0,2920
15778,2013-11-02 00:00:00.0,10897
56455,2014-07-17 00:00:00.0,11696
52580,2014-06-19 00:00:00.0,8962
6189,2013-09-02 00:00:00.0,1386
16327,2013-11-05 00:00:00.0,6740
26128,2014-01-03 00:00:00.0,2753
40950,2014-04-03 00:00:00.0,2410
10795,2013-09-29 00:00:00.0,9372
7694,2013-09-10 00:00:00.0,3684
15156,2013-10-29 00:00:00.0,6547
61715,2013-12-23 00:00:00.0,5984
31172,2014-02-02 00:00:00.0,5425
49628,2014-05-31 00:00:00.0,531
7068,2013-09-07 00:00:00.0,6870
40992,2014-04-03 00:00:00.0,1502
7788,2013-09-10 00:00:00.0,4476
2207,2013-08-06 00:00:00.0,349
12765,2013-10-11 00:00:00.0,12357
46942,2014-05-12 00:00:00.0,10413
59707,2013-10-10 00:00:00.0,7579
61137,2013-12-02 00:00:00.0,6640
50457,2014-06-06 00:00:00.0,4751
43585,2014-04-21 00:00:00.0,1046
5752,2013-08-29 00:00:00.0,6419
38265,2014-03-18 00:00:00.0,8483
50316,2014-06-05 00:00:00.0,7167
67239,2014-07-18 00:00:00.0,10656
3801,2013-08-16 00:00:00.0,2596
62524,2014-01-23 00:00:00.0,11271
40947,2014-04-03 00:00:00.0,539
13952,2013-10-20 00:00:00.0,4806
56189,2014-07-15 00:00:00.0,6459
21139,2013-12-02 00:00:00.0,3414
22991,2013-12-13 00:00:00.0,9250
43748,2014-04-22 00:00:00.0,2005
35645,2014-03-01 00:00:00.0,3519
46477,2014-05-09 00:00:00.0,11845
10079,2013-09-25 00:00:00.0,8764
13805,2013-10-19 00:00:00.0,8722
62438,2014-01-21 00:00:00.0,7234
20281,2013-11-28 00:00:00.0,6272
43260,2014-04-19 00:00:00.0,5292
6956,2013-09-06 00:00:00.0,11035
68080,2014-01-31 00:00:00.0,6138
59737,2013-10-11 00:00:00.0,12156
50785,2014-06-08 00:00:00.0,12187
18386,2013-11-15 00:00:00.0,7691
64918,2014-04-24 00:00:00.0,4494
49172,2014-05-27 00:00:00.0,7687
59768,2013-10-12 00:00:00.0,3483
13058,2013-10-13 00:00:00.0,3738
28177,2014-01-15 00:00:00.0,3042
32571,2014-02-11 00:00:00.0,10604
51188,2014-06-10 00:00:00.0,905
45928,2014-05-06 00:00:00.0,1158
64853,2014-04-21 00:00:00.0,5494
68517,2014-06-04 00:00:00.0,931
9861,2013-09-24 00:00:00.0,3640
13871,2013-10-19 00:00:00.0,11967
52150,2014-06-16 00:00:00.0,563
31003,2014-02-01 00:00:00.0,11631
37768,2014-03-14 00:00:00.0,6802
15818,2013-11-03 00:00:00.0,6064
25708,2013-12-31 00:00:00.0,4437
13145,2013-10-13 00:00:00.0,6240
3617,2013-08-15 00:00:00.0,8889
48051,2014-05-18 00:00:00.0,1972
58839,2013-09-05 00:00:00.0,10719
31131,2014-02-02 00:00:00.0,10027
2248,2013-08-06 00:00:00.0,7593
50277,2014-06-05 00:00:00.0,538
34113,2014-02-19 00:00:00.0,1302
40143,2014-03-30 00:00:00.0,3068
12798,2013-10-11 00:00:00.0,1748
19,2013-07-25 00:00:00.0,9488
42205,2014-04-10 00:00:00.0,530
56728,2014-07-19 00:00:00.0,5515
2366,2013-08-06 00:00:00.0,7887
9668,2013-09-24 00:00:00.0,2429
58890,2013-09-06 00:00:00.0,5511
43425,2014-04-20 00:00:00.0,8211
1195,2013-07-31 00:00:00.0,7703
36494,2014-03-06 00:00:00.0,9161
67737,2013-10-24 00:00:00.0,11393
62035,2014-01-06 00:00:00.0,5595
17453,2013-11-10 00:00:00.0,8835
59730,2013-10-10 00:00:00.0,6538
13261,2013-10-14 00:00:00.0,11500
33614,2014-02-17 00:00:00.0,2979
23947,2013-12-20 00:00:00.0,8282
28304,2014-01-15 00:00:00.0,11277
8855,2013-09-18 00:00:00.0,10458
25215,2013-12-28 00:00:00.0,11627
43868,2014-04-23 00:00:00.0,6274
45070,2014-04-30 00:00:00.0,10277
60916,2013-11-24 00:00:00.0,7079
25809,2013-12-31 00:00:00.0,5508
62050,2014-01-06 00:00:00.0,11210
45396,2014-05-02 00:00:00.0,10405
21870,2013-12-06 00:00:00.0,10035
59637,2013-10-06 00:00:00.0,8055
20279,2013-11-28 00:00:00.0,3250
38582,2014-03-20 00:00:00.0,2879
1872,2013-08-03 00:00:00.0,6050
20022,2013-11-26 00:00:00.0,4115
65104,2014-05-01 00:00:00.0,10891
58337,2013-08-17 00:00:00.0,1721
45146,2014-04-30 00:00:00.0,6930
56685,2014-07-18 00:00:00.0,5627
5757,2013-08-29 00:00:00.0,1221
28062,2014-01-14 00:00:00.0,3763
11252,2013-10-02 00:00:00.0,11920
50934,2014-06-09 00:00:00.0,7481
60240,2013-10-30 00:00:00.0,3400
10428,2013-09-27 00:00:00.0,4320
27462,2014-01-11 00:00:00.0,8902
7896,2013-09-12 00:00:00.0,5178
33847,2014-02-18 00:00:00.0,6817
65032,2014-04-27 00:00:00.0,7500
16678,2013-11-06 00:00:00.0,5702
40296,2014-03-31 00:00:00.0,6569
8034,2013-09-12 00:00:00.0,11895
39445,2014-03-26 00:00:00.0,5234
19451,2013-11-23 00:00:00.0,10221
53992,2014-06-30 00:00:00.0,2809
30656,2014-01-31 00:00:00.0,9300
35539,2014-02-28 00:00:00.0,1500
66108,2014-06-08 00:00:00.0,4371
26504,2014-01-05 00:00:00.0,4649
64905,2014-04-23 00:00:00.0,4495
24761,2013-12-25 00:00:00.0,12319
41153,2014-04-04 00:00:00.0,2394
34355,2014-02-21 00:00:00.0,9812
38118,2014-03-16 00:00:00.0,2343
2857,2013-08-10 00:00:00.0,6623
2292,2013-08-06 00:00:00.0,4659
34674,2014-02-24 00:00:00.0,9390
12374,2013-10-08 00:00:00.0,6828
34783,2014-02-24 00:00:00.0,5936
50220,2014-06-05 00:00:00.0,1560
40036,2014-03-30 00:00:00.0,3539
63017,2014-02-09 00:00:00.0,5395
24055,2013-12-21 00:00:00.0,7502
15296,2013-10-30 00:00:00.0,10692
10316,2013-09-26 00:00:00.0,10952
10612,2013-09-28 00:00:00.0,12416
67581,2013-09-05 00:00:00.0,2304
64851,2014-04-21 00:00:00.0,11650
59403,2013-09-27 00:00:00.0,6431
59973,2013-10-18 00:00:00.0,10676
65085,2014-04-30 00:00:00.0,7727
60893,2013-11-24 00:00:00.0,4904
15569,2013-11-01 00:00:00.0,5151
41848,2014-04-09 00:00:00.0,9043
58863,2013-09-05 00:00:00.0,7701
14562,2013-10-25 00:00:00.0,10623
65547,2014-05-17 00:00:00.0,5212
48484,2014-05-21 00:00:00.0,3453
37347,2014-03-12 00:00:00.0,5447
59334,2013-09-26 00:00:00.0,9322
36740,2014-03-07 00:00:00.0,3083
28293,2014-01-15 00:00:00.0,11713
5974,2013-08-31 00:00:00.0,10013
13622,2013-10-17 00:00:00.0,12192
50749,2014-06-08 00:00:00.0,10559
32269,2014-02-09 00:00:00.0,7436
68663,2014-07-15 00:00:00.0,6176
54408,2014-07-03 00:00:00.0,6914
63645,2014-03-05 00:00:00.0,8957
33214,2014-02-15 00:00:00.0,7740
30677,2014-01-31 00:00:00.0,10213
9887,2013-09-25 00:00:00.0,6818
52558,2014-06-19 00:00:00.0,8540
60906,2013-11-24 00:00:00.0,3667
7904,2013-09-12 00:00:00.0,7784
30279,2014-01-29 00:00:00.0,8290
46674,2014-05-10 00:00:00.0,2891
39748,2014-03-27 00:00:00.0,8108
56679,2014-07-18 00:00:00.0,11797
59407,2013-09-28 00:00:00.0,171
24476,2013-12-23 00:00:00.0,7158
17728,2013-11-12 00:00:00.0,4638
37061,2014-03-10 00:00:00.0,254
54584,2014-07-05 00:00:00.0,8967
10438,2013-09-27 00:00:00.0,10104
39239,2014-03-24 00:00:00.0,10097
32681,2014-02-12 00:00:00.0,3854
30227,2014-01-28 00:00:00.0,2518
67676,2013-10-05 00:00:00.0,2031
48902,2014-05-25 00:00:00.0,5924
55433,2014-07-10 00:00:00.0,11471
21078,2013-12-01 00:00:00.0,7458
34247,2014-02-20 00:00:00.0,10206
6401,2013-09-03 00:00:00.0,2287
65982,2014-06-04 00:00:00.0,6186
34018,2014-02-19 00:00:00.0,5658
28035,2014-01-14 00:00:00.0,6821
1385,2013-08-01 00:00:00.0,12198
38441,2014-03-18 00:00:00.0,1309
62309,2014-01-16 00:00:00.0,2637
35141,2014-02-26 00:00:00.0,5367
62064,2014-01-08 00:00:00.0,8
24004,2013-12-21 00:00:00.0,4272
25766,2013-12-31 00:00:00.0,2659
54643,2014-07-05 00:00:00.0,10820
2575,2013-08-08 00:00:00.0,5070
23465,2013-12-18 00:00:00.0,8483
51702,2014-06-14 00:00:00.0,7541
56929,2014-07-20 00:00:00.0,5012
64708,2014-04-16 00:00:00.0,9697
61877,2013-12-31 00:00:00.0,3708
17763,2013-11-12 00:00:00.0,4000
3842,2013-08-16 00:00:00.0,5190
18344,2013-11-15 00:00:00.0,4400
13731,2013-10-18 00:00:00.0,280
60686,2013-11-17 00:00:00.0,3298
65345,2014-05-09 00:00:00.0,8671
23348,2013-12-16 00:00:00.0,6171
60053,2013-10-22 00:00:00.0,11900
51114,2014-06-10 00:00:00.0,8817
3581,2013-08-14 00:00:00.0,6049
68319,2014-04-07 00:00:00.0,6695
31543,2014-02-05 00:00:00.0,8293
63563,2014-03-02 00:00:00.0,1920
531,2013-07-28 00:00:00.0,1950
65711,2014-05-23 00:00:00.0,6469
53361,2014-06-26 00:00:00.0,612
23575,2013-12-18 00:00:00.0,7703
12917,2013-10-12 00:00:00.0,12428
55686,2014-07-12 00:00:00.0,11328
15545,2013-11-01 00:00:00.0,4127
1142,2013-07-31 00:00:00.0,10885
36709,2014-03-07 00:00:00.0,784
60278,2013-11-01 00:00:00.0,3520
33973,2014-02-19 00:00:00.0,8303
61125,2013-12-02 00:00:00.0,1900
61542,2013-12-17 00:00:00.0,9175
19650,2013-11-23 00:00:00.0,7956
66213,2014-06-11 00:00:00.0,2954
43128,2014-04-18 00:00:00.0,5201
66016,2014-06-04 00:00:00.0,4163
394,2013-07-27 00:00:00.0,76
20564,2013-11-29 00:00:00.0,3406
26709,2014-01-06 00:00:00.0,4311
50156,2014-06-04 00:00:00.0,9427
63584,2014-03-03 00:00:00.0,5497
13117,2013-10-13 00:00:00.0,4604
877,2013-07-29 00:00:00.0,5012
53202,2014-06-25 00:00:00.0,5007
50094,2014-06-03 00:00:00.0,12067
14630,2013-10-25 00:00:00.0,10482
10216,2013-09-26 00:00:00.0,11404
26838,2014-01-07 00:00:00.0,517
42920,2014-04-16 00:00:00.0,716
57091,2014-07-20 00:00:00.0,1185
60493,2013-11-09 00:00:00.0,8103
65938,2014-06-02 00:00:00.0,3283
22801,2013-12-12 00:00:00.0,9240
10221,2013-09-26 00:00:00.0,2833
32548,2014-02-11 00:00:00.0,10791
40391,2014-03-31 00:00:00.0,5333
67320,2014-07-22 00:00:00.0,2913
54338,2014-07-03 00:00:00.0,6458
16196,2013-11-04 00:00:00.0,9657
61933,2014-01-02 00:00:00.0,2376
11861,2013-10-05 00:00:00.0,473
29909,2014-01-26 00:00:00.0,10561
63738,2014-03-10 00:00:00.0,11277
25427,2013-12-29 00:00:00.0,5401
59177,2013-09-18 00:00:00.0,1427
35590,2014-03-01 00:00:00.0,1739
66150,2014-06-09 00:00:00.0,4786
29836,2014-01-25 00:00:00.0,11250
12004,2013-10-06 00:00:00.0,1474
45697,2014-05-04 00:00:00.0,3700
9685,2013-09-24 00:00:00.0,2989
68498,2014-05-26 00:00:00.0,11257
5419,2013-08-26 00:00:00.0,8496
53695,2014-06-28 00:00:00.0,3442
51298,2014-06-12 00:00:00.0,9272
20091,2013-11-26 00:00:00.0,9411
67277,2014-07-20 00:00:00.0,2047
14549,2013-10-24 00:00:00.0,1792
55537,2014-07-11 00:00:00.0,1513
14743,2013-10-26 00:00:00.0,1740
35933,2014-03-03 00:00:00.0,135
36988,2014-03-10 00:00:00.0,8984
12414,2013-10-08 00:00:00.0,5658
37530,2014-03-13 00:00:00.0,8657
62045,2014-01-06 00:00:00.0,9953
11963,2013-10-06 00:00:00.0,2064
62178,2014-01-11 00:00:00.0,2114
39291,2014-03-24 00:00:00.0,3163
58025,2013-08-04 00:00:00.0,6278
36639,2014-03-06 00:00:00.0,10700
67462,2013-08-05 00:00:00.0,10446
50408,2014-06-06 00:00:00.0,6987
4906,2013-08-24 00:00:00.0,6563
45701,2014-05-04 00:00:00.0,6101
41074,2014-04-03 00:00:00.0,4013
64128,2014-03-25 00:00:00.0,9166
48770,2014-05-24 00:00:00.0,5154
29787,2014-01-25 00:00:00.0,12432
56594,2014-07-18 00:00:00.0,12413
13681,2013-10-18 00:00:00.0,1929
48812,2014-05-24 00:00:00.0,1619
1794,2013-08-03 00:00:00.0,6120
32177,2014-02-09 00:00:00.0,5102
39771,2014-03-28 00:00:00.0,7864
40632,2014-04-01 00:00:00.0,3229
43770,2014-04-22 00:00:00.0,3496
14172,2013-10-22 00:00:00.0,9653
58492,2013-08-23 00:00:00.0,11459
56316,2014-07-16 00:00:00.0,4256
66000,2014-06-04 00:00:00.0,4320
19814,2013-11-24 00:00:00.0,114
13627,2013-10-17 00:00:00.0,10010
49107,2014-05-26 00:00:00.0,5719
65742,2014-05-24 00:00:00.0,9878
56451,2014-07-17 00:00:00.0,11116
17951,2013-11-13 00:00:00.0,9738
16890,2013-11-07 00:00:00.0,1951
4895,2013-08-24 00:00:00.0,4239
18893,2013-11-19 00:00:00.0,7235
30987,2014-02-01 00:00:00.0,9634
25631,2013-12-30 00:00:00.0,2907
67228,2014-07-18 00:00:00.0,10424
63158,2014-02-14 00:00:00.0,6793
66014,2014-06-04 00:00:00.0,5342
21583,2013-12-05 00:00:00.0,690
51065,2014-06-09 00:00:00.0,7975
28628,2014-01-18 00:00:00.0,3812
47901,2014-05-17 00:00:00.0,3650
36655,2014-03-06 00:00:00.0,1515
22329,2013-12-09 00:00:00.0,3176
53531,2014-06-27 00:00:00.0,7020
40899,2014-04-03 00:00:00.0,10198
7578,2013-09-09 00:00:00.0,9095
7335,2013-09-08 00:00:00.0,5447
8178,2013-09-14 00:00:00.0,4248
48780,2014-05-24 00:00:00.0,7339
19029,2013-11-20 00:00:00.0,767
33474,2014-02-16 00:00:00.0,840
17253,2013-11-09 00:00:00.0,4
62500,2014-01-23 00:00:00.0,5696
47641,2014-05-16 00:00:00.0,12334
47660,2014-05-16 00:00:00.0,1004
67688,2013-10-08 00:00:00.0,4774
63844,2014-03-14 00:00:00.0,12313
15077,2013-10-28 00:00:00.0,7312
14984,2013-10-28 00:00:00.0,4765
6123,2013-09-01 00:00:00.0,689
8142,2013-09-14 00:00:00.0,8576
53381,2014-06-26 00:00:00.0,6615
56063,2014-07-15 00:00:00.0,8871
3479,2013-08-14 00:00:00.0,11596
15230,2013-10-30 00:00:00.0,11672
52045,2014-06-16 00:00:00.0,9471
23503,2013-12-18 00:00:00.0,4326
5759,2013-08-29 00:00:00.0,3672
60618,2013-11-14 00:00:00.0,9784
53179,2014-06-25 00:00:00.0,4494
43123,2014-04-18 00:00:00.0,8420
34150,2014-02-20 00:00:00.0,2327
43514,2014-04-21 00:00:00.0,2622
53115,2014-06-25 00:00:00.0,12308
14218,2013-10-22 00:00:00.0,4964
17281,2013-11-09 00:00:00.0,6787
3827,2013-08-16 00:00:00.0,5574
3081,2013-08-11 00:00:00.0,9571
40558,2014-04-01 00:00:00.0,4267
65714,2014-05-23 00:00:00.0,6089
1752,2013-08-03 00:00:00.0,11516
16833,2013-11-07 00:00:00.0,2740
39027,2014-03-22 00:00:00.0,2928
3339,2013-08-12 00:00:00.0,4520
62281,2014-01-15 00:00:00.0,2588
4035,2013-08-17 00:00:00.0,10845
22850,2013-12-12 00:00:00.0,3080
45422,2014-05-02 00:00:00.0,9258
8685,2013-09-18 00:00:00.0,8365
3284,2013-08-12 00:00:00.0,9120
46841,2014-05-11 00:00:00.0,4169
26923,2014-01-08 00:00:00.0,9708
65684,2014-05-22 00:00:00.0,7846
21050,2013-12-01 00:00:00.0,4627
17073,2013-11-08 00:00:00.0,6740
43824,2014-04-22 00:00:00.0,6459
63649,2014-03-05 00:00:00.0,5053
32839,2014-02-12 00:00:00.0,9722
13218,2013-10-14 00:00:00.0,989
30099,2014-01-28 00:00:00.0,5778
47358,2014-05-14 00:00:00.0,6727
18892,2013-11-19 00:00:00.0,9206
43353,2014-04-20 00:00:00.0,5149
1089,2013-07-31 00:00:00.0,2298
36256,2014-03-04 00:00:00.0,6013
8345,2013-09-14 00:00:00.0,3412
44692,2014-04-27 00:00:00.0,10257
42327,2014-04-11 00:00:00.0,2051
18807,2013-11-19 00:00:00.0,11711
28302,2014-01-15 00:00:00.0,4993
41687,2014-04-08 00:00:00.0,10367
34788,2014-02-24 00:00:00.0,3330
31568,2014-02-05 00:00:00.0,3673
13440,2013-10-15 00:00:00.0,3241
50582,2014-06-07 00:00:00.0,579
57149,2014-07-21 00:00:00.0,3906
55909,2014-07-13 00:00:00.0,6337
40260,2014-03-31 00:00:00.0,10404
9943,2013-09-25 00:00:00.0,6358
26468,2014-01-05 00:00:00.0,7388
24262,2013-12-22 00:00:00.0,10881
66431,2014-06-19 00:00:00.0,6916
57931,2013-07-31 00:00:00.0,12010
11172,2013-10-02 00:00:00.0,11686
29018,2014-01-20 00:00:00.0,8447
41175,2014-04-04 00:00:00.0,11009
22503,2013-12-10 00:00:00.0,4165
2418,2013-08-07 00:00:00.0,7554
19938,2013-11-25 00:00:00.0,7213
2532,2013-08-07 00:00:00.0,1164
32773,2014-02-12 00:00:00.0,6162
66549,2014-06-22 00:00:00.0,967
26398,2014-01-05 00:00:00.0,3623
2681,2013-08-08 00:00:00.0,12049
23243,2013-12-15 00:00:00.0,12312
49388,2014-05-28 00:00:00.0,2451
32941,2014-02-13 00:00:00.0,6130
42738,2014-04-15 00:00:00.0,8522
53691,2014-06-28 00:00:00.0,12268
38836,2014-03-21 00:00:00.0,11499
17303,2013-11-09 00:00:00.0,7488
55793,2014-07-13 00:00:00.0,9778
40772,2014-04-02 00:00:00.0,5152
47075,2014-05-12 00:00:00.0,9447
66918,2014-07-06 00:00:00.0,6830
42519,2014-04-12 00:00:00.0,3358
43589,2014-04-21 00:00:00.0,9935
24899,2013-12-26 00:00:00.0,10555
14874,2013-10-27 00:00:00.0,4216
25867,2013-12-31 00:00:00.0,8815
40736,2014-04-02 00:00:00.0,12369
59747,2013-10-11 00:00:00.0,5714
40470,2014-04-01 00:00:00.0,12223
33258,2014-02-15 00:00:00.0,11823
7877,2013-09-11 00:00:00.0,12376
43603,2014-04-21 00:00:00.0,6642
64048,2014-03-22 00:00:00.0,8548
25258,2013-12-28 00:00:00.0,11910
6062,2013-09-01 00:00:00.0,1515
58826,2013-09-04 00:00:00.0,9889
56767,2014-07-19 00:00:00.0,7765
61451,2013-12-14 00:00:00.0,6026
23844,2013-12-20 00:00:00.0,8362
38433,2014-03-18 00:00:00.0,1658
68188,2014-02-28 00:00:00.0,7403
23330,2013-12-16 00:00:00.0,276
59781,2013-10-12 00:00:00.0,5668
20181,2013-11-27 00:00:00.0,10682
13435,2013-10-15 00:00:00.0,8920
52265,2014-06-18 00:00:00.0,8442
46505,2014-05-09 00:00:00.0,6350
8513,2013-09-16 00:00:00.0,3948
54145,2014-07-01 00:00:00.0,3953
67311,2014-07-21 00:00:00.0,10985
35341,2014-02-28 00:00:00.0,4654
38770,2014-03-21 00:00:00.0,11265
55163,2014-07-08 00:00:00.0,11876
46367,2014-05-08 00:00:00.0,9036
12360,2013-10-08 00:00:00.0,9335
41914,2014-04-09 00:00:00.0,3790
21833,2013-12-06 00:00:00.0,12088
35484,2014-02-28 00:00:00.0,8091
47986,2014-05-18 00:00:00.0,2511
27885,2014-01-13 00:00:00.0,11225
22841,2013-12-12 00:00:00.0,5428
52782,2014-06-21 00:00:00.0,1748
57861,2013-07-28 00:00:00.0,4144
33980,2014-02-19 00:00:00.0,7667
51353,2014-06-12 00:00:00.0,11559
43355,2014-04-20 00:00:00.0,1529
36687,2014-03-07 00:00:00.0,8699
6107,2013-09-01 00:00:00.0,9124
7108,2013-09-07 00:00:00.0,10128
948,2013-07-30 00:00:00.0,4289
58701,2013-08-30 00:00:00.0,108
38364,2014-03-18 00:00:00.0,7561
43571,2014-04-21 00:00:00.0,11330
25199,2013-12-28 00:00:00.0,12004
15560,2013-11-01 00:00:00.0,5715
35524,2014-02-28 00:00:00.0,3947
48153,2014-05-19 00:00:00.0,10490
18727,2013-11-18 00:00:00.0,9563
3111,2013-08-11 00:00:00.0,8637
24686,2013-12-25 00:00:00.0,6871
29930,2014-01-26 00:00:00.0,7988
10601,2013-09-28 00:00:00.0,11144
42578,2014-04-13 00:00:00.0,3508
40084,2014-03-30 00:00:00.0,9266
37276,2014-03-11 00:00:00.0,5820
25998,2014-01-02 00:00:00.0,8491
10518,2013-09-27 00:00:00.0,7646
40621,2014-04-01 00:00:00.0,11988
61974,2014-01-04 00:00:00.0,3738
64596,2014-04-12 00:00:00.0,2846
61060,2013-11-28 00:00:00.0,6441
41640,2014-04-08 00:00:00.0,9189
61081,2013-11-30 00:00:00.0,10565
62930,2014-02-07 00:00:00.0,1485
5350,2013-08-26 00:00:00.0,9285
65771,2014-05-26 00:00:00.0,8968
15496,2013-11-01 00:00:00.0,12153
53510,2014-06-27 00:00:00.0,2743
9359,2013-09-22 00:00:00.0,12314
30905,2014-02-01 00:00:00.0,2278
26744,2014-01-06 00:00:00.0,5136
36308,2014-03-05 00:00:00.0,5300
3565,2013-08-14 00:00:00.0,3029
46821,2014-05-11 00:00:00.0,7414
32013,2014-02-08 00:00:00.0,12138
56981,2014-07-20 00:00:00.0,7670
50386,2014-06-06 00:00:00.0,11952
30660,2014-01-31 00:00:00.0,5874
25449,2013-12-29 00:00:00.0,5563
46502,2014-05-09 00:00:00.0,3588
60093,2013-10-24 00:00:00.0,12315
60707,2013-11-17 00:00:00.0,2438
54984,2014-07-08 00:00:00.0,2774
55792,2014-07-13 00:00:00.0,1107
66908,2014-07-06 00:00:00.0,4792
9383,2013-09-22 00:00:00.0,4534
54717,2014-07-05 00:00:00.0,3132
52969,2014-06-23 00:00:00.0,2919
27167,2014-01-10 00:00:00.0,7708
10338,2013-09-27 00:00:00.0,8835
57047,2014-07-20 00:00:00.0,8207
42711,2014-04-15 00:00:00.0,1421
9202,2013-09-21 00:00:00.0,2172
36017,2014-03-03 00:00:00.0,8586
5516,2013-08-27 00:00:00.0,1601
47547,2014-05-15 00:00:00.0,2726
56373,2014-07-16 00:00:00.0,5127
56967,2014-07-20 00:00:00.0,9606
3336,2013-08-12 00:00:00.0,1256
19337,2013-11-22 00:00:00.0,3417
39890,2014-03-28 00:00:00.0,12108
62989,2014-02-09 00:00:00.0,9887
21253,2013-12-03 00:00:00.0,11393
38072,2014-03-16 00:00:00.0,9278
36160,2014-03-04 00:00:00.0,9104
20501,2013-11-29 00:00:00.0,6326
57266,2014-07-21 00:00:00.0,2907
20362,2013-11-28 00:00:00.0,7827
29088,2014-01-21 00:00:00.0,11299
55867,2014-07-13 00:00:00.0,3520
12746,2013-10-11 00:00:00.0,7276
