62043,2014-01-06 00:00:00.0,435
25686,2013-12-31 00:00:00.0,6858
63440,2014-02-26 00:00:00.0,11342
62001,2014-01-05 00:00:00.0,343
34070,2014-02-19 00:00:00.0,4261
29022,2014-01-20 00:00:00.0,10962
64148,2014-03-26 00:00:00.0,7144
60791,2013-11-20 00:00:00.0,9345
13986,2013-10-20 00:00:00.0,5218
58172,2013-08-10 00:00:00.0,743
42038,2014-04-10 00:00:00.0,439
43993,2014-04-23 00:00:00.0,3346
63782,2014-03-12 00:00:00.0,3002
24735,2013-12-25 00:00:00.0,10408
58686,2013-08-28 00:00:00.0,9064
18805,2013-11-18 00:00:00.0,2008
30666,2014-01-31 00:00:00.0,6133
47424,2014-05-14 00:00:00.0,11181
31615,2014-02-06 00:00:00.0,535
63190,2014-02-15 00:00:00.0,2240
32581,2014-02-11 00:00:00.0,9908
40018,2014-03-30 00:00:00.0,8611
68156,2014-02-19 00:00:00.0,8233
36307,2014-03-04 00:00:00.0,7695
7463,2013-09-09 00:00:00.0,3152
43660,2014-04-21 00:00:00.0,11489
26271,2014-01-03 00:00:00.0,10299
35547,2014-02-28 00:00:00.0,5536
2099,2013-08-05 00:00:00.0,3863
57468,2014-07-22 00:00:00.0,5337
53519,2014-06-27 00:00:00.0,8998
8687,2013-09-18 00:00:00.0,11612
3562,2013-08-14 00:00:00.0,5425
11987,2013-10-06 00:00:00.0,2845
58380,2013-08-18 00:00:00.0,5102
11438,2013-10-04 00:00:00.0,10858
62976,2014-02-08 00:00:00.0,7182
3926,2013-08-17 00:00:00.0,11520
63002,2014-02-09 00:00:00.0,5432
555,2013-07-28 00:00:00.0,976
46068,2014-05-06 00:00:00.0,11433
42226,2014-04-11 00:00:00.0,11695
51045,2014-06-09 00:00:00.0,5383
2100,2013-08-05 00:00:00.0,4541
56941,2014-07-20 00:00:00.0,10172
35456,2014-02-28 00:00:00.0,6724
65413,2014-05-11 00:00:00.0,6409
49249,2014-05-28 00:00:00.0,4798
43281,2014-04-19 00:00:00.0,1057
25909,2014-01-01 00:00:00.0,8426
55905,2014-07-13 00:00:00.0,7771
27510,2014-01-11 00:00:00.0,707
19569,2013-11-23 00:00:00.0,6000
41501,2014-04-07 00:00:00.0,4940
7997,2013-09-12 00:00:00.0,4571
52686,2014-06-20 00:00:00.0,5203
17511,2013-11-11 00:00:00.0,10961
48534,2014-05-21 00:00:00.0,1688
53321,2014-06-25 00:00:00.0,925
56256,2014-07-15 00:00:00.0,5410
4249,2013-08-19 00:00:00.0,4905
33220,2014-02-15 00:00:00.0,6153
27098,2014-01-09 00:00:00.0,4356
39576,2014-03-26 00:00:00.0,8815
6527,2013-09-04 00:00:00.0,6850
36730,2014-03-07 00:00:00.0,11246
53155,2014-06-25 00:00:00.0,1352
64116,2014-03-24 00:00:00.0,9772
366,2013-07-27 00:00:00.0,4422
25543,2013-12-30 00:00:00.0,6597
57662,2014-07-24 00:00:00.0,1344
22810,2013-12-12 00:00:00.0,8613
65696,2014-05-22 00:00:00.0,4037
27947,2014-01-14 00:00:00.0,7576
32958,2014-02-13 00:00:00.0,9745
34061,2014-02-19 00:00:00.0,6341
29247,2014-01-21 00:00:00.0,1588
19948,2013-11-25 00:00:00.0,2914
4582,2013-08-22 00:00:00.0,5068
66228,2014-06-11 00:00:00.0,7710
11032,2013-09-30 00:00:00.0,2510
8634,2013-09-17 00:00:00.0,11075
2242,2013-08-06 00:00:00.0,10916
33145,2014-02-15 00:00:00.0,11895
37589,2014-03-13 00:00:00.0,4884
3367,2013-08-12 00:00:00.0,5105
66877,2014-07-05 00:00:00.0,8027
54759,2014-07-06 00:00:00.0,10543
11004,2013-09-30 00:00:00.0,8868
45556,2014-05-03 00:00:00.0,4581
22597,2013-12-11 00:00:00.0,5027
57129,2014-07-20 00:00:00.0,7013
60622,2013-11-14 00:00:00.0,2046
29473,2014-01-23 00:00:00.0,103
56285,2014-07-16 00:00:00.0,7654
56347,2014-07-16 00:00:00.0,12261
29888,2014-01-26 00:00:00.0,12084
62504,2014-01-23 00:00:00.0,8834
66208,2014-06-11 00:00:00.0,9776
27258,2014-01-10 00:00:00.0,10930
38886,2014-03-22 00:00:00.0,6415
27273,2014-01-10 00:00:00.0,12380
48092,2014-05-18 00:00:00.0,11961
37221,2014-03-11 00:00:00.0,6255
22960,2013-12-13 00:00:00.0,2140
61631,2013-12-21 00:00:00.0,7273
35908,2014-03-03 00:00:00.0,3434
20282,2013-11-28 00:00:00.0,9606
27518,2014-01-11 00:00:00.0,8845
57076,2014-07-20 00:00:00.0,7777
11104,2013-10-01 00:00:00.0,626
60436,2013-11-06 00:00:00.0,4890
8024,2013-09-12 00:00:00.0,10445
23039,2013-12-14 00:00:00.0,6025
13263,2013-10-14 00:00:00.0,10057
2924,2013-08-10 00:00:00.0,4316
32095,2014-02-08 00:00:00.0,11938
53509,2014-06-27 00:00:00.0,3661
47127,2014-05-12 00:00:00.0,198
3686,2013-08-15 00:00:00.0,3128
31306,2014-02-03 00:00:00.0,9190
65919,2014-06-02 00:00:00.0,5115
6709,2013-09-05 00:00:00.0,1246
37019,2014-03-10 00:00:00.0,3018
53239,2014-06-25 00:00:00.0,3618
61834,2013-12-28 00:00:00.0,4618
20390,2013-11-28 00:00:00.0,8692
37214,2014-03-11 00:00:00.0,688
22727,2013-12-11 00:00:00.0,10596
3682,2013-08-15 00:00:00.0,2212
1354,2013-08-01 00:00:00.0,8294
16518,2013-11-05 00:00:00.0,9203
47479,2014-05-15 00:00:00.0,10457
14980,2013-10-28 00:00:00.0,10867
38494,2014-03-19 00:00:00.0,8189
6391,2013-09-03 00:00:00.0,3323
37277,2014-03-11 00:00:00.0,4743
40472,2014-04-01 00:00:00.0,3697
7871,2013-09-11 00:00:00.0,11660
50714,2014-06-08 00:00:00.0,7600
56160,2014-07-15 00:00:00.0,3215
42595,2014-04-13 00:00:00.0,2140
51505,2014-06-13 00:00:00.0,552
38904,2014-03-22 00:00:00.0,9965
14755,2013-10-26 00:00:00.0,9562
12405,2013-10-08 00:00:00.0,3581
47192,2014-05-13 00:00:00.0,5680
16384,2013-11-05 00:00:00.0,11073
47692,2014-05-16 00:00:00.0,651
48258,2014-05-20 00:00:00.0,4253
29380,2014-01-22 00:00:00.0,10337
4288,2013-08-19 00:00:00.0,6432
57528,2014-07-23 00:00:00.0,8989
29518,2014-01-23 00:00:00.0,7974
60025,2013-10-21 00:00:00.0,8207
54789,2014-07-06 00:00:00.0,8477
55291,2014-07-09 00:00:00.0,9636
8641,2013-09-17 00:00:00.0,6505
13683,2013-10-18 00:00:00.0,221
8281,2013-09-14 00:00:00.0,9386
31885,2014-02-07 00:00:00.0,2139
14451,2013-10-24 00:00:00.0,10322
10661,2013-09-28 00:00:00.0,8410
21716,2013-12-05 00:00:00.0,6716
36091,2014-03-03 00:00:00.0,7519
64190,2014-03-28 00:00:00.0,3789
16129,2013-11-04 00:00:00.0,11611
62066,2014-01-08 00:00:00.0,8055
55122,2014-07-08 00:00:00.0,2368
65040,2014-04-27 00:00:00.0,8788
51435,2014-06-13 00:00:00.0,9698
7976,2013-09-12 00:00:00.0,9690
20227,2013-11-28 00:00:00.0,5346
38586,2014-03-20 00:00:00.0,9768
16612,2013-11-06 00:00:00.0,10137
45197,2014-05-01 00:00:00.0,8463
6192,2013-09-02 00:00:00.0,10643
48233,2014-05-20 00:00:00.0,5423
40937,2014-04-03 00:00:00.0,9836
52843,2014-06-22 00:00:00.0,5830
61644,2013-12-21 00:00:00.0,644
29775,2014-01-25 00:00:00.0,1572
50918,2014-06-09 00:00:00.0,12343
39757,2014-03-27 00:00:00.0,12006
28346,2014-01-16 00:00:00.0,1936
15540,2013-11-01 00:00:00.0,1302
24111,2013-12-21 00:00:00.0,4413
23365,2013-12-17 00:00:00.0,9037
43290,2014-04-19 00:00:00.0,12093
13674,2013-10-18 00:00:00.0,191
5304,2013-08-26 00:00:00.0,5751
1608,2013-08-02 00:00:00.0,8732
4554,2013-08-22 00:00:00.0,10421
331,2013-07-26 00:00:00.0,4797
42198,2014-04-10 00:00:00.0,2111
7542,2013-09-09 00:00:00.0,4400
3257,2013-08-12 00:00:00.0,2690
498,2013-07-27 00:00:00.0,6828
17082,2013-11-08 00:00:00.0,5812
62253,2014-01-13 00:00:00.0,3758
38681,2014-03-20 00:00:00.0,9342
18283,2013-11-14 00:00:00.0,8127
46064,2014-05-06 00:00:00.0,6980
54151,2014-07-01 00:00:00.0,5807
8653,2013-09-17 00:00:00.0,5245
21782,2013-12-06 00:00:00.0,1513
9532,2013-09-23 00:00:00.0,7841
24731,2013-12-25 00:00:00.0,1201
22754,2013-12-11 00:00:00.0,9980
47083,2014-05-12 00:00:00.0,5070
15260,2013-10-30 00:00:00.0,9298
16919,2013-11-07 00:00:00.0,1725
30184,2014-01-28 00:00:00.0,1555
51626,2014-06-13 00:00:00.0,3315
31676,2014-02-06 00:00:00.0,10472
33535,2014-02-16 00:00:00.0,312
21832,2013-12-06 00:00:00.0,8163
61841,2013-12-28 00:00:00.0,67
21748,2013-12-05 00:00:00.0,4259
23903,2013-12-20 00:00:00.0,4582
66034,2014-06-05 00:00:00.0,7504
13197,2013-10-13 00:00:00.0,6197
37389,2014-03-12 00:00:00.0,6631
21392,2013-12-03 00:00:00.0,9056
23326,2013-12-16 00:00:00.0,10584
2393,2013-08-06 00:00:00.0,8666
11375,2013-10-03 00:00:00.0,12260
61576,2013-12-18 00:00:00.0,838
27772,2014-01-13 00:00:00.0,9467
51180,2014-06-10 00:00:00.0,9653
37721,2014-03-14 00:00:00.0,5363
8499,2013-09-16 00:00:00.0,8632
57798,2013-07-26 00:00:00.0,4323
40285,2014-03-31 00:00:00.0,831
36218,2014-03-04 00:00:00.0,527
19719,2013-11-24 00:00:00.0,1092
10714,2013-09-28 00:00:00.0,8117
54444,2014-07-04 00:00:00.0,3875
28008,2014-01-14 00:00:00.0,3794
9843,2013-09-24 00:00:00.0,7178
51001,2014-06-09 00:00:00.0,6471
66224,2014-06-11 00:00:00.0,10898
39988,2014-03-29 00:00:00.0,8398
68020,2014-01-16 00:00:00.0,9529
46755,2014-05-11 00:00:00.0,2567
33255,2014-02-15 00:00:00.0,10362
12524,2013-10-10 00:00:00.0,3171
17526,2013-11-11 00:00:00.0,812
58691,2013-08-29 00:00:00.0,4009
61153,2013-12-03 00:00:00.0,5407
14036,2013-10-20 00:00:00.0,9061
21031,2013-12-01 00:00:00.0,2150
45522,2014-05-03 00:00:00.0,10482
22308,2013-12-08 00:00:00.0,5852
68824,2014-04-08 00:00:00.0,876
45570,2014-05-03 00:00:00.0,10438
65762,2014-05-25 00:00:00.0,6298
25855,2013-12-31 00:00:00.0,285
65081,2014-04-30 00:00:00.0,10884
52137,2014-06-16 00:00:00.0,11506
67217,2014-07-17 00:00:00.0,3670
46783,2014-05-11 00:00:00.0,2929
31541,2014-02-05 00:00:00.0,11526
12058,2013-10-06 00:00:00.0,11301
25372,2013-12-28 00:00:00.0,1858
11221,2013-10-02 00:00:00.0,10567
36312,2014-03-05 00:00:00.0,9129
45756,2014-05-05 00:00:00.0,5705
17535,2013-11-11 00:00:00.0,10409
4048,2013-08-17 00:00:00.0,1027
27288,2014-01-10 00:00:00.0,11285
23160,2013-12-15 00:00:00.0,9778
67326,2014-07-22 00:00:00.0,2784
47131,2014-05-12 00:00:00.0,6876
488,2013-07-27 00:00:00.0,10143
49886,2014-06-02 00:00:00.0,5015
8169,2013-09-14 00:00:00.0,20
27451,2014-01-11 00:00:00.0,11829
64545,2014-04-10 00:00:00.0,7712
60128,2013-10-25 00:00:00.0,6902
42996,2014-04-17 00:00:00.0,6216
32638,2014-02-11 00:00:00.0,23
7843,2013-09-11 00:00:00.0,4066
25045,2013-12-27 00:00:00.0,4411
5198,2013-08-25 00:00:00.0,6589
50920,2014-06-09 00:00:00.0,12127
23323,2013-12-16 00:00:00.0,2960
67344,2014-07-22 00:00:00.0,872
1997,2013-08-04 00:00:00.0,223
37669,2014-03-14 00:00:00.0,6405
38186,2014-03-16 00:00:00.0,3944
23926,2013-12-20 00:00:00.0,3675
37124,2014-03-11 00:00:00.0,7469
42407,2014-04-12 00:00:00.0,3694
50278,2014-06-05 00:00:00.0,807
45490,2014-05-03 00:00:00.0,4962
64814,2014-04-20 00:00:00.0,10564
34044,2014-02-19 00:00:00.0,12112
40013,2014-03-30 00:00:00.0,7690
51288,2014-06-11 00:00:00.0,2141
28524,2014-01-17 00:00:00.0,3896
956,2013-07-30 00:00:00.0,4484
8007,2013-09-12 00:00:00.0,8944
15488,2013-11-01 00:00:00.0,8987
23812,2013-12-20 00:00:00.0,3597
3878,2013-08-17 00:00:00.0,6994
50809,2014-06-08 00:00:00.0,3944
46177,2014-05-07 00:00:00.0,2343
49658,2014-05-31 00:00:00.0,2727
23904,2013-12-20 00:00:00.0,12274
67950,2013-12-26 00:00:00.0,11048
16319,2013-11-05 00:00:00.0,3447
64386,2014-04-05 00:00:00.0,5031
44909,2014-04-29 00:00:00.0,3724
40241,2014-03-31 00:00:00.0,3287
60998,2013-11-26 00:00:00.0,2036
24431,2013-12-23 00:00:00.0,6065
11539,2013-10-04 00:00:00.0,3317
41450,2014-04-06 00:00:00.0,9579
34257,2014-02-20 00:00:00.0,2842
6344,2013-09-03 00:00:00.0,4115
37240,2014-03-11 00:00:00.0,8294
62058,2014-01-07 00:00:00.0,5855
8192,2013-09-14 00:00:00.0,8090
62853,2014-02-04 00:00:00.0,7743
64784,2014-04-19 00:00:00.0,10193
61111,2013-12-01 00:00:00.0,8005
36303,2014-03-04 00:00:00.0,10114
60273,2013-11-01 00:00:00.0,685
31338,2014-02-03 00:00:00.0,2692
55274,2014-07-09 00:00:00.0,5119
66895,2014-07-05 00:00:00.0,5298
1331,2013-08-01 00:00:00.0,1426
28909,2014-01-19 00:00:00.0,11869
60845,2013-11-22 00:00:00.0,1886
23239,2013-12-15 00:00:00.0,7394
29287,2014-01-21 00:00:00.0,7954
1786,2013-08-03 00:00:00.0,6946
46818,2014-05-11 00:00:00.0,3591
67628,2013-09-17 00:00:00.0,1294
40977,2014-04-03 00:00:00.0,1796
4454,2013-08-20 00:00:00.0,6592
56862,2014-07-19 00:00:00.0,12044
28750,2014-01-19 00:00:00.0,1832
38205,2014-03-17 00:00:00.0,6732
59446,2013-09-29 00:00:00.0,9845
22078,2013-12-07 00:00:00.0,9436
13012,2013-10-13 00:00:00.0,4339
6197,2013-09-02 00:00:00.0,4329
37198,2014-03-11 00:00:00.0,2927
44873,2014-04-29 00:00:00.0,11128
5033,2013-08-24 00:00:00.0,6511
13936,2013-10-20 00:00:00.0,3746
50509,2014-06-06 00:00:00.0,2083
62441,2014-01-21 00:00:00.0,3051
3631,2013-08-15 00:00:00.0,3395
62964,2014-02-08 00:00:00.0,11036
9904,2013-09-25 00:00:00.0,5990
66834,2014-07-04 00:00:00.0,3104
22635,2013-12-11 00:00:00.0,1537
32002,2014-02-08 00:00:00.0,7425
44860,2014-04-29 00:00:00.0,6681
51887,2014-06-15 00:00:00.0,3504
10655,2013-09-28 00:00:00.0,2784
55577,2014-07-11 00:00:00.0,3452
6791,2013-09-05 00:00:00.0,12171
19051,2013-11-20 00:00:00.0,11570
63241,2014-02-17 00:00:00.0,8812
16067,2013-11-03 00:00:00.0,5140
22381,2013-12-09 00:00:00.0,8035
8008,2013-09-12 00:00:00.0,8698
49517,2014-05-30 00:00:00.0,10223
56019,2014-07-14 00:00:00.0,907
55237,2014-07-09 00:00:00.0,2112
67374,2014-07-23 00:00:00.0,5600
41740,2014-04-08 00:00:00.0,12317
41692,2014-04-08 00:00:00.0,9540
12131,2013-10-07 00:00:00.0,3938
44809,2014-04-28 00:00:00.0,8526
32647,2014-02-11 00:00:00.0,8670
19280,2013-11-22 00:00:00.0,7676
60523,2013-11-10 00:00:00.0,1659
40803,2014-04-02 00:00:00.0,7783
14645,2013-10-25 00:00:00.0,9790
30675,2014-01-31 00:00:00.0,646
56182,2014-07-15 00:00:00.0,8141
64994,2014-04-26 00:00:00.0,6346
14113,2013-10-21 00:00:00.0,935
15991,2013-11-03 00:00:00.0,9260
35338,2014-02-28 00:00:00.0,2548
17115,2013-11-08 00:00:00.0,215
5779,2013-08-29 00:00:00.0,3145
64295,2014-04-02 00:00:00.0,2352
46686,2014-05-10 00:00:00.0,763
14665,2013-10-25 00:00:00.0,7427
56113,2014-07-15 00:00:00.0,6498
62979,2014-02-08 00:00:00.0,485
31186,2014-02-02 00:00:00.0,6407
64666,2014-04-15 00:00:00.0,7612
41870,2014-04-09 00:00:00.0,11645
9245,2013-09-21 00:00:00.0,10817
43930,2014-04-23 00:00:00.0,3237
57005,2014-07-20 00:00:00.0,8167
50559,2014-06-07 00:00:00.0,7597
28006,2014-01-14 00:00:00.0,3901
9189,2013-09-20 00:00:00.0,7317
58287,2013-08-14 00:00:00.0,8517
24625,2013-12-24 00:00:00.0,4527
67186,2014-07-16 00:00:00.0,6483
10705,2013-09-28 00:00:00.0,8091
47788,2014-05-16 00:00:00.0,10456
28255,2014-01-15 00:00:00.0,3162
23718,2013-12-19 00:00:00.0,10653
59337,2013-09-26 00:00:00.0,11136
37997,2014-03-15 00:00:00.0,3014
64780,2014-04-19 00:00:00.0,6800
19214,2013-11-21 00:00:00.0,10893
2361,2013-08-06 00:00:00.0,9926
66490,2014-06-20 00:00:00.0,5132
42374,2014-04-12 00:00:00.0,939
19764,2013-11-24 00:00:00.0,10029
3344,2013-08-12 00:00:00.0,596
4510,2013-08-21 00:00:00.0,8368
14844,2013-10-27 00:00:00.0,5741
67322,2014-07-22 00:00:00.0,6980
14129,2013-10-21 00:00:00.0,3233
64496,2014-04-09 00:00:00.0,1052
28290,2014-01-15 00:00:00.0,664
40324,2014-03-31 00:00:00.0,10968
66214,2014-06-11 00:00:00.0,8733
52065,2014-06-16 00:00:00.0,8938
39324,2014-03-24 00:00:00.0,7954
56599,2014-07-18 00:00:00.0,1499
33328,2014-02-16 00:00:00.0,6585
4959,2013-08-24 00:00:00.0,5254
44229,2014-04-25 00:00:00.0,7023
4601,2013-08-22 00:00:00.0,11529
55690,2014-07-12 00:00:00.0,5146
15836,2013-11-03 00:00:00.0,8210
11166,2013-10-02 00:00:00.0,10778
39274,2014-03-24 00:00:00.0,719
53595,2014-06-27 00:00:00.0,12329
31723,2014-02-06 00:00:00.0,3389
2970,2013-08-10 00:00:00.0,1810
36010,2014-03-03 00:00:00.0,4669
37748,2014-03-14 00:00:00.0,5105
53802,2014-06-29 00:00:00.0,7054
14224,2013-10-22 00:00:00.0,4606
4785,2013-08-23 00:00:00.0,11589
18714,2013-11-18 00:00:00.0,4291
44829,2014-04-28 00:00:00.0,300
57563,2014-07-23 00:00:00.0,11280
45737,2014-05-05 00:00:00.0,711
24847,2013-12-26 00:00:00.0,2925
57592,2014-07-23 00:00:00.0,9909
33562,2014-02-17 00:00:00.0,1295
18546,2013-11-17 00:00:00.0,4337
18834,2013-11-19 00:00:00.0,6855
22382,2013-12-09 00:00:00.0,12033
59205,2013-09-20 00:00:00.0,8580
275,2013-07-26 00:00:00.0,10942
3127,2013-08-11 00:00:00.0,2765
55374,2014-07-10 00:00:00.0,9990
45696,2014-05-04 00:00:00.0,3025
63070,2014-02-11 00:00:00.0,3133
5660,2013-08-29 00:00:00.0,2768
51853,2014-06-15 00:00:00.0,10022
65203,2014-05-04 00:00:00.0,336
27,2013-07-25 00:00:00.0,3241
10339,2013-09-27 00:00:00.0,2120
48757,2014-05-24 00:00:00.0,1151
7518,2013-09-09 00:00:00.0,9077
24394,2013-12-23 00:00:00.0,256
56789,2014-07-19 00:00:00.0,7260
42073,2014-04-10 00:00:00.0,2296
6494,2013-09-03 00:00:00.0,5953
67459,2013-08-04 00:00:00.0,11613
18508,2013-11-16 00:00:00.0,7202
950,2013-07-30 00:00:00.0,4151
34455,2014-02-22 00:00:00.0,4983
41920,2014-04-09 00:00:00.0,1657
54894,2014-07-07 00:00:00.0,9136
64810,2014-04-20 00:00:00.0,3710
19475,2013-11-23 00:00:00.0,10258
9871,2013-09-25 00:00:00.0,10162
16718,2013-11-06 00:00:00.0,2088
21328,2013-12-03 00:00:00.0,4554
47374,2014-05-14 00:00:00.0,7167
38871,2014-03-22 00:00:00.0,11525
17857,2013-11-12 00:00:00.0,350
4301,2013-08-19 00:00:00.0,11902
65799,2014-05-28 00:00:00.0,2109
64873,2014-04-22 00:00:00.0,4619
65906,2014-06-02 00:00:00.0,7065
33116,2014-02-14 00:00:00.0,10641
36405,2014-03-05 00:00:00.0,3996
2379,2013-08-06 00:00:00.0,11956
66943,2014-07-07 00:00:00.0,5962
65619,2014-05-20 00:00:00.0,6618
63356,2014-02-22 00:00:00.0,7024
48662,2014-05-23 00:00:00.0,8475
54799,2014-07-06 00:00:00.0,10778
64900,2014-04-23 00:00:00.0,2904
29161,2014-01-21 00:00:00.0,9676
61089,2013-11-30 00:00:00.0,6687
22346,2013-12-09 00:00:00.0,3197
4532,2013-08-21 00:00:00.0,5002
30302,2014-01-29 00:00:00.0,8875
29856,2014-01-26 00:00:00.0,771
60754,2013-11-19 00:00:00.0,7777
10119,2013-09-26 00:00:00.0,7305
29980,2014-01-27 00:00:00.0,5878
11859,2013-10-05 00:00:00.0,2800
8390,2013-09-15 00:00:00.0,11288
44208,2014-04-25 00:00:00.0,8792
64939,2014-04-24 00:00:00.0,8412
46215,2014-05-07 00:00:00.0,7050
29396,2014-01-22 00:00:00.0,373
9714,2013-09-24 00:00:00.0,1175
45261,2014-05-01 00:00:00.0,3446
9577,2013-09-23 00:00:00.0,3566
47143,2014-05-13 00:00:00.0,2806
28175,2014-01-15 00:00:00.0,8905
11893,2013-10-06 00:00:00.0,3542
32524,2014-02-11 00:00:00.0,591
4509,2013-08-21 00:00:00.0,7070
47457,2014-05-14 00:00:00.0,9512
52240,2014-06-17 00:00:00.0,10351
6829,2013-09-06 00:00:00.0,8254
14441,2013-10-23 00:00:00.0,8281
8511,2013-09-16 00:00:00.0,4769
29954,2014-01-27 00:00:00.0,10173
54992,2014-07-08 00:00:00.0,4859
36960,2014-03-10 00:00:00.0,7383
1348,2013-08-01 00:00:00.0,2359
20062,2013-11-26 00:00:00.0,3435
15616,2013-11-01 00:00:00.0,3990
4225,2013-08-18 00:00:00.0,6459
42155,2014-04-10 00:00:00.0,241
53363,2014-06-26 00:00:00.0,10955
21718,2013-12-05 00:00:00.0,9507
17485,2013-11-11 00:00:00.0,2992
31089,2014-02-02 00:00:00.0,12000
4165,2013-08-18 00:00:00.0,3449
21396,2013-12-03 00:00:00.0,1400
5466,2013-08-27 00:00:00.0,11973
35070,2014-02-25 00:00:00.0,10708
40459,2014-03-31 00:00:00.0,3186
29153,2014-01-21 00:00:00.0,2378
23838,2013-12-20 00:00:00.0,7333
57666,2014-07-24 00:00:00.0,11508
17140,2013-11-09 00:00:00.0,595
5059,2013-08-24 00:00:00.0,7790
60314,2013-11-02 00:00:00.0,11313
62712,2014-01-29 00:00:00.0,10456
38760,2014-03-21 00:00:00.0,467
17925,2013-11-13 00:00:00.0,7357
45423,2014-05-02 00:00:00.0,11050
39394,2014-03-25 00:00:00.0,4751
22690,2013-12-11 00:00:00.0,7169
11278,2013-10-02 00:00:00.0,4417
39185,2014-03-23 00:00:00.0,6949
6811,2013-09-06 00:00:00.0,6264
44707,2014-04-27 00:00:00.0,276
15911,2013-11-03 00:00:00.0,153
29343,2014-01-22 00:00:00.0,11618
12425,2013-10-09 00:00:00.0,5145
54601,2014-07-05 00:00:00.0,10966
12179,2013-10-07 00:00:00.0,6310
37411,2014-03-12 00:00:00.0,7578
6111,2013-09-01 00:00:00.0,3757
