15451,2013-10-31 00:00:00.0,2865
4557,2013-08-22 00:00:00.0,2521
34790,2014-02-24 00:00:00.0,8632
51938,2014-06-15 00:00:00.0,7130
63432,2014-02-25 00:00:00.0,5722
40119,2014-03-30 00:00:00.0,3734
66666,2014-06-27 00:00:00.0,5803
19680,2013-11-24 00:00:00.0,5122
13074,2013-10-13 00:00:00.0,3792
19626,2013-11-23 00:00:00.0,552
41219,2014-04-04 00:00:00.0,2800
39883,2014-03-28 00:00:00.0,4569
19120,2013-11-20 00:00:00.0,2491
40465,2014-03-31 00:00:00.0,4976
20306,2013-11-28 00:00:00.0,10718
56936,2014-07-20 00:00:00.0,7956
40010,2014-03-30 00:00:00.0,8181
22332,2013-12-09 00:00:00.0,3595
36079,2014-03-03 00:00:00.0,2455
33503,2014-02-16 00:00:00.0,12004
8536,2013-09-16 00:00:00.0,2152
58449,2013-08-21 00:00:00.0,4107
30945,2014-02-01 00:00:00.0,10071
13526,2013-10-16 00:00:00.0,6664
55061,2014-07-08 00:00:00.0,9580
52052,2014-06-16 00:00:00.0,5061
32711,2014-02-12 00:00:00.0,2075
1511,2013-08-01 00:00:00.0,9326
32584,2014-02-11 00:00:00.0,7099
4016,2013-08-17 00:00:00.0,11946
5032,2013-08-24 00:00:00.0,11372
35582,2014-03-01 00:00:00.0,6844
3577,2013-08-14 00:00:00.0,630
34011,2014-02-19 00:00:00.0,2868
3283,2013-08-12 00:00:00.0,8634
5254,2013-08-25 00:00:00.0,1634
25061,2013-12-27 00:00:00.0,11835
44127,2014-04-25 00:00:00.0,1601
855,2013-07-29 00:00:00.0,4535
60839,2013-11-22 00:00:00.0,2145
2738,2013-08-09 00:00:00.0,2310
38430,2014-03-18 00:00:00.0,9327
35193,2014-02-27 00:00:00.0,614
64644,2014-04-13 00:00:00.0,10707
44240,2014-04-25 00:00:00.0,10076
12854,2013-10-12 00:00:00.0,11574
17133,2013-11-09 00:00:00.0,7406
6984,2013-09-06 00:00:00.0,6130
62354,2014-01-19 00:00:00.0,9805
57964,2013-08-02 00:00:00.0,102
38673,2014-03-20 00:00:00.0,3377
8486,2013-09-16 00:00:00.0,3980
27534,2014-01-11 00:00:00.0,472
9371,2013-09-22 00:00:00.0,10770
61179,2013-12-04 00:00:00.0,8038
46218,2014-05-07 00:00:00.0,9593
13434,2013-10-15 00:00:00.0,502
51434,2014-06-13 00:00:00.0,7297
35099,2014-02-26 00:00:00.0,9125
65766,2014-05-25 00:00:00.0,7504
66931,2014-07-07 00:00:00.0,2753
15235,2013-10-30 00:00:00.0,3503
55863,2014-07-13 00:00:00.0,5400
45578,2014-05-03 00:00:00.0,6893
48012,2014-05-18 00:00:00.0,165
27192,2014-01-10 00:00:00.0,7996
16431,2013-11-05 00:00:00.0,1148
45833,2014-05-05 00:00:00.0,10162
49262,2014-05-28 00:00:00.0,11962
6049,2013-08-31 00:00:00.0,2667
21445,2013-12-04 00:00:00.0,9433
60794,2013-11-20 00:00:00.0,7258
57540,2014-07-23 00:00:00.0,11857
52406,2014-06-18 00:00:00.0,5445
65064,2014-04-29 00:00:00.0,9216
12209,2013-10-08 00:00:00.0,4068
20232,2013-11-28 00:00:00.0,8398
15309,2013-10-31 00:00:00.0,10564
16853,2013-11-07 00:00:00.0,6544
63120,2014-02-13 00:00:00.0,11327
26214,2014-01-03 00:00:00.0,4626
5958,2013-08-31 00:00:00.0,2811
58815,2013-09-04 00:00:00.0,2684
31492,2014-02-05 00:00:00.0,3717
9107,2013-09-20 00:00:00.0,11915
48516,2014-05-21 00:00:00.0,8620
55635,2014-07-12 00:00:00.0,9093
49448,2014-05-29 00:00:00.0,3971
6763,2013-09-05 00:00:00.0,4953
19908,2013-11-24 00:00:00.0,11433
67667,2013-10-01 00:00:00.0,7978
19733,2013-11-24 00:00:00.0,6604
61157,2013-12-03 00:00:00.0,5948
52967,2014-06-23 00:00:00.0,11446
3100,2013-08-11 00:00:00.0,3536
17462,2013-11-10 00:00:00.0,3760
15899,2013-11-03 00:00:00.0,11167
7342,2013-09-08 00:00:00.0,833
5991,2013-08-31 00:00:00.0,4673
42250,2014-04-11 00:00:00.0,10586
31413,2014-02-04 00:00:00.0,10749
24835,2013-12-26 00:00:00.0,11958
33825,2014-02-18 00:00:00.0,11017
56633,2014-07-18 00:00:00.0,10506
5586,2013-08-28 00:00:00.0,12137
45250,2014-05-01 00:00:00.0,3580
5123,2013-08-25 00:00:00.0,2422
61538,2013-12-17 00:00:00.0,6214
30361,2014-01-30 00:00:00.0,3294
55580,2014-07-11 00:00:00.0,476
16859,2013-11-07 00:00:00.0,4643
62558,2014-01-24 00:00:00.0,12103
62936,2014-02-07 00:00:00.0,3755
25972,2014-01-01 00:00:00.0,522
51805,2014-06-14 00:00:00.0,3739
23817,2013-12-20 00:00:00.0,7574
41629,2014-04-08 00:00:00.0,2834
38769,2014-03-21 00:00:00.0,6908
35375,2014-02-28 00:00:00.0,2210
1888,2013-08-04 00:00:00.0,8859
68265,2014-03-23 00:00:00.0,3770
7496,2013-09-09 00:00:00.0,3900
36647,2014-03-06 00:00:00.0,7673
7006,2013-09-06 00:00:00.0,5888
41908,2014-04-09 00:00:00.0,2833
4488,2013-08-21 00:00:00.0,2193
51911,2014-06-15 00:00:00.0,11339
67609,2013-09-12 00:00:00.0,325
30622,2014-01-31 00:00:00.0,8315
62711,2014-01-29 00:00:00.0,10748
15192,2013-10-29 00:00:00.0,2
57567,2014-07-23 00:00:00.0,6269
32628,2014-02-11 00:00:00.0,1849
40062,2014-03-30 00:00:00.0,445
25656,2013-12-31 00:00:00.0,1013
11664,2013-10-04 00:00:00.0,1807
2977,2013-08-10 00:00:00.0,7928
45744,2014-05-05 00:00:00.0,10615
18152,2013-11-14 00:00:00.0,577
46820,2014-05-11 00:00:00.0,286
33964,2014-02-19 00:00:00.0,2622
67139,2014-07-15 00:00:00.0,3864
66156,2014-06-09 00:00:00.0,10174
5921,2013-08-30 00:00:00.0,4007
46092,2014-05-06 00:00:00.0,6266
6011,2013-08-31 00:00:00.0,8777
9804,2013-09-24 00:00:00.0,3414
12382,2013-10-08 00:00:00.0,6791
49286,2014-05-28 00:00:00.0,12363
18148,2013-11-14 00:00:00.0,4969
56170,2014-07-15 00:00:00.0,9551
28437,2014-01-16 00:00:00.0,3946
23545,2013-12-18 00:00:00.0,8414
1088,2013-07-31 00:00:00.0,11139
11230,2013-10-02 00:00:00.0,3435
31698,2014-02-06 00:00:00.0,6693
32379,2014-02-10 00:00:00.0,8130
56389,2014-07-16 00:00:00.0,5815
66183,2014-06-10 00:00:00.0,9773
22337,2013-12-09 00:00:00.0,8444
35979,2014-03-03 00:00:00.0,3139
16019,2013-11-03 00:00:00.0,6754
35162,2014-02-26 00:00:00.0,9325
1765,2013-08-03 00:00:00.0,6897
32872,2014-02-13 00:00:00.0,749
67261,2014-07-19 00:00:00.0,11645
29551,2014-01-23 00:00:00.0,4258
35321,2014-02-27 00:00:00.0,1312
28912,2014-01-19 00:00:00.0,12164
25221,2013-12-28 00:00:00.0,3993
49820,2014-06-01 00:00:00.0,12146
24753,2013-12-25 00:00:00.0,7948
24993,2013-12-26 00:00:00.0,9686
8603,2013-09-17 00:00:00.0,534
26163,2014-01-03 00:00:00.0,11373
33645,2014-02-17 00:00:00.0,9068
57951,2013-07-31 00:00:00.0,7983
812,2013-07-29 00:00:00.0,7073
5494,2013-08-27 00:00:00.0,1844
19508,2013-11-23 00:00:00.0,6809
14450,2013-10-24 00:00:00.0,7093
5134,2013-08-25 00:00:00.0,2414
54227,2014-07-02 00:00:00.0,2310
40971,2014-04-03 00:00:00.0,8938
10323,2013-09-27 00:00:00.0,6977
13402,2013-10-15 00:00:00.0,3062
30061,2014-01-27 00:00:00.0,3547
63481,2014-02-27 00:00:00.0,5296
49314,2014-05-28 00:00:00.0,2268
3452,2013-08-14 00:00:00.0,88
20398,2013-11-28 00:00:00.0,11003
28882,2014-01-19 00:00:00.0,3697
54256,2014-07-02 00:00:00.0,3844
55300,2014-07-09 00:00:00.0,5632
7174,2013-09-07 00:00:00.0,8169
24318,2013-12-22 00:00:00.0,2118
23987,2013-12-21 00:00:00.0,1018
5535,2013-08-27 00:00:00.0,6443
59949,2013-10-18 00:00:00.0,5713
28877,2014-01-19 00:00:00.0,8273
21451,2013-12-04 00:00:00.0,633
16911,2013-11-07 00:00:00.0,3577
50708,2014-06-08 00:00:00.0,9369
64069,2014-03-23 00:00:00.0,11417
5332,2013-08-26 00:00:00.0,1499
12193,2013-10-08 00:00:00.0,4222
16385,2013-11-05 00:00:00.0,3136
54404,2014-07-03 00:00:00.0,3987
24576,2013-12-24 00:00:00.0,3810
29069,2014-01-20 00:00:00.0,11721
62953,2014-02-08 00:00:00.0,3499
1469,2013-08-01 00:00:00.0,6087
58230,2013-08-12 00:00:00.0,3503
2166,2013-08-06 00:00:00.0,4893
36246,2014-03-04 00:00:00.0,12
41672,2014-04-08 00:00:00.0,11535
18791,2013-11-18 00:00:00.0,224
50881,2014-06-09 00:00:00.0,3758
5042,2013-08-24 00:00:00.0,2339
28084,2014-01-14 00:00:00.0,7270
39875,2014-03-28 00:00:00.0,1602
51700,2014-06-14 00:00:00.0,12169
12139,2013-10-07 00:00:00.0,3021
50179,2014-06-04 00:00:00.0,1158
29037,2014-01-20 00:00:00.0,11613
32267,2014-02-09 00:00:00.0,5272
50528,2014-06-07 00:00:00.0,11833
22440,2013-12-10 00:00:00.0,7024
19605,2013-11-23 00:00:00.0,10269
35958,2014-03-03 00:00:00.0,10470
51360,2014-06-12 00:00:00.0,10579
45762,2014-05-05 00:00:00.0,10372
10122,2013-09-26 00:00:00.0,459
53596,2014-06-27 00:00:00.0,1533
38408,2014-03-18 00:00:00.0,10035
24779,2013-12-25 00:00:00.0,1057
41391,2014-04-05 00:00:00.0,12104
25628,2013-12-30 00:00:00.0,9719
29721,2014-01-24 00:00:00.0,10111
16329,2013-11-05 00:00:00.0,3383
42016,2014-04-10 00:00:00.0,2895
30149,2014-01-28 00:00:00.0,7290
18815,2013-11-19 00:00:00.0,11579
2615,2013-08-08 00:00:00.0,6240
6808,2013-09-06 00:00:00.0,12366
59636,2013-10-06 00:00:00.0,1099
44102,2014-04-25 00:00:00.0,393
66589,2014-06-24 00:00:00.0,1147
18539,2013-11-17 00:00:00.0,1576
16482,2013-11-05 00:00:00.0,9371
26102,2014-01-03 00:00:00.0,11156
19687,2013-11-24 00:00:00.0,8128
18648,2013-11-18 00:00:00.0,10282
26435,2014-01-05 00:00:00.0,616
12510,2013-10-09 00:00:00.0,8644
66964,2014-07-07 00:00:00.0,5956
4765,2013-08-23 00:00:00.0,5042
51888,2014-06-15 00:00:00.0,1489
50952,2014-06-09 00:00:00.0,11895
28116,2014-01-15 00:00:00.0,500
20975,2013-12-01 00:00:00.0,8291
50303,2014-06-05 00:00:00.0,7617
7683,2013-09-10 00:00:00.0,10495
65107,2014-05-01 00:00:00.0,7337
59144,2013-09-17 00:00:00.0,4433
65446,2014-05-12 00:00:00.0,424
44065,2014-04-24 00:00:00.0,8072
55888,2014-07-13 00:00:00.0,680
54399,2014-07-03 00:00:00.0,1682
8105,2013-09-13 00:00:00.0,10587
44003,2014-04-23 00:00:00.0,5708
24628,2013-12-24 00:00:00.0,4906
56367,2014-07-16 00:00:00.0,2461
64078,2014-03-23 00:00:00.0,10939
66125,2014-06-08 00:00:00.0,11495
2457,2013-08-07 00:00:00.0,9662
14277,2013-10-23 00:00:00.0,4505
48144,2014-05-19 00:00:00.0,5078
38771,2014-03-21 00:00:00.0,10582
23277,2013-12-16 00:00:00.0,11755
44616,2014-04-27 00:00:00.0,3070
13445,2013-10-15 00:00:00.0,291
23012,2013-12-14 00:00:00.0,1894
57253,2014-07-21 00:00:00.0,1242
12788,2013-10-11 00:00:00.0,9391
40691,2014-04-02 00:00:00.0,7457
18374,2013-11-15 00:00:00.0,2772
20007,2013-11-26 00:00:00.0,1796
25704,2013-12-31 00:00:00.0,1539
15775,2013-11-02 00:00:00.0,8960
53484,2014-06-27 00:00:00.0,11077
34333,2014-02-21 00:00:00.0,2825
58547,2013-08-24 00:00:00.0,7036
24123,2013-12-21 00:00:00.0,3232
24623,2013-12-24 00:00:00.0,11152
50098,2014-06-03 00:00:00.0,7818
31435,2014-02-04 00:00:00.0,4385
42426,2014-04-12 00:00:00.0,960
44601,2014-04-27 00:00:00.0,12201
67947,2013-12-25 00:00:00.0,9412
47570,2014-05-15 00:00:00.0,3728
37522,2014-03-13 00:00:00.0,1248
27444,2014-01-11 00:00:00.0,4882
27124,2014-01-09 00:00:00.0,881
51750,2014-06-14 00:00:00.0,3067
40580,2014-04-01 00:00:00.0,4878
67646,2013-09-22 00:00:00.0,3173
10430,2013-09-27 00:00:00.0,6087
64026,2014-03-21 00:00:00.0,4059
6345,2013-09-03 00:00:00.0,9244
36200,2014-03-04 00:00:00.0,4537
41037,2014-04-03 00:00:00.0,5650
35439,2014-02-28 00:00:00.0,4554
16347,2013-11-05 00:00:00.0,1643
58928,2013-09-07 00:00:00.0,627
47012,2014-05-12 00:00:00.0,181
25741,2013-12-31 00:00:00.0,3727
27642,2014-01-12 00:00:00.0,2103
42040,2014-04-10 00:00:00.0,12354
64919,2014-04-24 00:00:00.0,3235
53602,2014-06-27 00:00:00.0,3518
48472,2014-05-21 00:00:00.0,7473
62261,2014-01-14 00:00:00.0,11703
23750,2013-12-20 00:00:00.0,3581
21526,2013-12-04 00:00:00.0,8003
46253,2014-05-07 00:00:00.0,6282
63879,2014-03-16 00:00:00.0,9169
14758,2013-10-26 00:00:00.0,8668
19289,2013-11-22 00:00:00.0,9052
24301,2013-12-22 00:00:00.0,4168
40706,2014-04-02 00:00:00.0,5107
19184,2013-11-21 00:00:00.0,740
27182,2014-01-10 00:00:00.0,1747
61986,2014-01-04 00:00:00.0,859
12433,2013-10-09 00:00:00.0,10432
1151,2013-07-31 00:00:00.0,6022
30682,2014-01-31 00:00:00.0,6624
33866,2014-02-18 00:00:00.0,9933
18697,2013-11-18 00:00:00.0,10049
20558,2013-11-29 00:00:00.0,8668
40593,2014-04-01 00:00:00.0,10712
24113,2013-12-21 00:00:00.0,6203
50011,2014-06-02 00:00:00.0,9819
66184,2014-06-10 00:00:00.0,4753
12161,2013-10-07 00:00:00.0,3482
34166,2014-02-20 00:00:00.0,5175
39016,2014-03-22 00:00:00.0,7580
1095,2013-07-31 00:00:00.0,6590
32448,2014-02-10 00:00:00.0,9086
53999,2014-06-30 00:00:00.0,9179
59709,2013-10-10 00:00:00.0,3877
15587,2013-11-01 00:00:00.0,2656
24315,2013-12-22 00:00:00.0,8704
2485,2013-08-07 00:00:00.0,7793
1301,2013-08-01 00:00:00.0,1604
31224,2014-02-03 00:00:00.0,1965
17259,2013-11-09 00:00:00.0,10667
31590,2014-02-05 00:00:00.0,7819
65364,2014-05-10 00:00:00.0,1424
8449,2013-09-15 00:00:00.0,7539
3083,2013-08-11 00:00:00.0,1214
36765,2014-03-07 00:00:00.0,1941
64595,2014-04-12 00:00:00.0,11118
27807,2014-01-13 00:00:00.0,7985
3904,2013-08-17 00:00:00.0,4646
42867,2014-04-16 00:00:00.0,5404
60137,2013-10-26 00:00:00.0,7349
4764,2013-08-23 00:00:00.0,924
22620,2013-12-11 00:00:00.0,1394
19853,2013-11-24 00:00:00.0,5414
30011,2014-01-27 00:00:00.0,2102
53042,2014-06-24 00:00:00.0,376
32205,2014-02-09 00:00:00.0,4790
16619,2013-11-06 00:00:00.0,4047
24231,2013-12-22 00:00:00.0,1729
52325,2014-06-18 00:00:00.0,9049
26384,2014-01-04 00:00:00.0,11887
7031,2013-09-06 00:00:00.0,9464
21136,2013-12-02 00:00:00.0,10872
46020,2014-05-06 00:00:00.0,2918
49205,2014-05-28 00:00:00.0,746
63836,2014-03-14 00:00:00.0,9606
29981,2014-01-27 00:00:00.0,8760
40966,2014-04-03 00:00:00.0,5797
14859,2013-10-27 00:00:00.0,1266
57763,2013-07-25 00:00:00.0,5293
7673,2013-09-10 00:00:00.0,2497
13205,2013-10-14 00:00:00.0,7501
34406,2014-02-21 00:00:00.0,9743
34345,2014-02-21 00:00:00.0,5972
65347,2014-05-09 00:00:00.0,10368
6929,2013-09-06 00:00:00.0,4274
20696,2013-11-30 00:00:00.0,664
67755,2013-10-30 00:00:00.0,8386
18030,2013-11-13 00:00:00.0,5302
37149,2014-03-11 00:00:00.0,2044
40926,2014-04-03 00:00:00.0,9309
52626,2014-06-19 00:00:00.0,12048
24104,2013-12-21 00:00:00.0,10910
61860,2013-12-30 00:00:00.0,2827
54394,2014-07-03 00:00:00.0,857
43089,2014-04-18 00:00:00.0,9666
18741,2013-11-18 00:00:00.0,4440
16683,2013-11-06 00:00:00.0,2746
58836,2013-09-05 00:00:00.0,10555
18669,2013-11-18 00:00:00.0,11612
12186,2013-10-08 00:00:00.0,1286
30921,2014-02-01 00:00:00.0,12223
37424,2014-03-12 00:00:00.0,2052
37772,2014-03-14 00:00:00.0,11079
43734,2014-04-22 00:00:00.0,671
49185,2014-05-27 00:00:00.0,10244
17455,2013-11-10 00:00:00.0,9169
28077,2014-01-14 00:00:00.0,376
14270,2013-10-23 00:00:00.0,4941
42310,2014-04-11 00:00:00.0,5093
56000,2014-07-14 00:00:00.0,6976
8665,2013-09-17 00:00:00.0,3204
17719,2013-11-12 00:00:00.0,2439
52751,2014-06-21 00:00:00.0,420
49163,2014-05-27 00:00:00.0,7926
49764,2014-06-01 00:00:00.0,1423
44107,2014-04-25 00:00:00.0,7721
36986,2014-03-10 00:00:00.0,11110
20442,2013-11-29 00:00:00.0,11489
9936,2013-09-25 00:00:00.0,4732
1942,2013-08-04 00:00:00.0,5837
16391,2013-11-05 00:00:00.0,5680
35098,2014-02-26 00:00:00.0,1073
48906,2014-05-25 00:00:00.0,10551
46111,2014-05-07 00:00:00.0,6882
49084,2014-05-26 00:00:00.0,6897
63699,2014-03-07 00:00:00.0,326
68563,2014-06-16 00:00:00.0,4378
18687,2013-11-18 00:00:00.0,4151
18827,2013-11-19 00:00:00.0,5444
44363,2014-04-26 00:00:00.0,1375
54883,2014-07-07 00:00:00.0,9954
11412,2013-10-03 00:00:00.0,11124
25781,2013-12-31 00:00:00.0,11623
6812,2013-09-06 00:00:00.0,7937
10402,2013-09-27 00:00:00.0,2870
18916,2013-11-19 00:00:00.0,6221
12230,2013-10-08 00:00:00.0,4838
29917,2014-01-26 00:00:00.0,2652
9396,2013-09-22 00:00:00.0,2277
47516,2014-05-15 00:00:00.0,7459
15580,2013-11-01 00:00:00.0,7074
15926,2013-11-03 00:00:00.0,10091
21821,2013-12-06 00:00:00.0,4321
13797,2013-10-19 00:00:00.0,2670
65092,2014-05-01 00:00:00.0,4093
50989,2014-06-09 00:00:00.0,2206
38087,2014-03-16 00:00:00.0,11405
54352,2014-07-03 00:00:00.0,11145
5798,2013-08-29 00:00:00.0,1802
19060,2013-11-20 00:00:00.0,8080
60746,2013-11-19 00:00:00.0,934
13562,2013-10-17 00:00:00.0,10163
28581,2014-01-17 00:00:00.0,7424
13229,2013-10-14 00:00:00.0,12386
65950,2014-06-03 00:00:00.0,6461
24083,2013-12-21 00:00:00.0,4386
1121,2013-07-31 00:00:00.0,423
13956,2013-10-20 00:00:00.0,3424
58460,2013-08-21 00:00:00.0,12149
44036,2014-04-24 00:00:00.0,301
47166,2014-05-13 00:00:00.0,9351
40795,2014-04-02 00:00:00.0,8520
24220,2013-12-22 00:00:00.0,1848
12611,2013-10-10 00:00:00.0,8380
35548,2014-02-28 00:00:00.0,6554
3864,2013-08-17 00:00:00.0,11758
13817,2013-10-19 00:00:00.0,6559
34523,2014-02-22 00:00:00.0,7874
24372,2013-12-23 00:00:00.0,12335
24715,2013-12-25 00:00:00.0,9587
24152,2013-12-22 00:00:00.0,5422
51597,2014-06-13 00:00:00.0,12074
62074,2014-01-08 00:00:00.0,4536
6671,2013-09-05 00:00:00.0,11744
25477,2013-12-30 00:00:00.0,6694
45959,2014-05-06 00:00:00.0,9306
63930,2014-03-18 00:00:00.0,4198
12516,2013-10-09 00:00:00.0,4701
31681,2014-02-06 00:00:00.0,9380
15666,2013-11-01 00:00:00.0,5049
32463,2014-02-10 00:00:00.0,11808
26109,2014-01-03 00:00:00.0,8221
40542,2014-04-01 00:00:00.0,5877
29667,2014-01-24 00:00:00.0,5001
3575,2013-08-14 00:00:00.0,2761
20989,2013-12-01 00:00:00.0,5461
38958,2014-03-22 00:00:00.0,5179
13878,2013-10-19 00:00:00.0,7321
51582,2014-06-13 00:00:00.0,8602
57073,2014-07-20 00:00:00.0,8627
22851,2013-12-12 00:00:00.0,2968
25678,2013-12-31 00:00:00.0,8954
46288,2014-05-07 00:00:00.0,732
921,2013-07-30 00:00:00.0,12
18409,2013-11-15 00:00:00.0,8300
3899,2013-08-17 00:00:00.0,357
43209,2014-04-18 00:00:00.0,6099
49848,2014-06-01 00:00:00.0,10487
43651,2014-04-21 00:00:00.0,5139
52906,2014-06-23 00:00:00.0,5051
34067,2014-02-19 00:00:00.0,11998
46272,2014-05-07 00:00:00.0,11769
37354,2014-03-12 00:00:00.0,5267
56777,2014-07-19 00:00:00.0,8131
36976,2014-03-10 00:00:00.0,53
33525,2014-02-16 00:00:00.0,10104
42042,2014-04-10 00:00:00.0,3417
46276,2014-05-07 00:00:00.0,4891
61452,2013-12-14 00:00:00.0,8159
29955,2014-01-27 00:00:00.0,11127
18437,2013-11-15 00:00:00.0,9421
6971,2013-09-06 00:00:00.0,7695
67861,2013-11-29 00:00:00.0,8615
1360,2013-08-01 00:00:00.0,9009
11192,2013-10-02 00:00:00.0,2117
3146,2013-08-11 00:00:00.0,12233
32502,2014-02-10 00:00:00.0,787
64221,2014-03-28 00:00:00.0,259
49657,2014-05-31 00:00:00.0,203
41208,2014-04-04 00:00:00.0,4973
4819,2013-08-23 00:00:00.0,2740
59087,2013-09-15 00:00:00.0,9968
54988,2014-07-08 00:00:00.0,11552
15967,2013-11-03 00:00:00.0,2069
23301,2013-12-16 00:00:00.0,7069
48972,2014-05-25 00:00:00.0,6582
1396,2013-08-01 00:00:00.0,8915
31020,2014-02-02 00:00:00.0,118
66738,2014-06-29 00:00:00.0,6289
7336,2013-09-08 00:00:00.0,9821
2888,2013-08-10 00:00:00.0,11179
57300,2014-07-21 00:00:00.0,2995
14692,2013-10-25 00:00:00.0,2313
5825,2013-08-29 00:00:00.0,5938
32490,2014-02-10 00:00:00.0,6191
1046,2013-07-30 00:00:00.0,11047
57147,2014-07-20 00:00:00.0,11134
67680,2013-10-06 00:00:00.0,8512
15570,2013-11-01 00:00:00.0,8024
61289,2013-12-09 00:00:00.0,1915
27346,2014-01-11 00:00:00.0,3199
8021,2013-09-12 00:00:00.0,7398
42408,2014-04-12 00:00:00.0,8851
25373,2013-12-28 00:00:00.0,3376
50625,2014-06-07 00:00:00.0,6632
33558,2014-02-17 00:00:00.0,5511
19314,2013-11-22 00:00:00.0,7489
30290,2014-01-29 00:00:00.0,10898
55775,2014-07-13 00:00:00.0,4076
9025,2013-09-19 00:00:00.0,4407
51163,2014-06-10 00:00:00.0,1376
66091,2014-06-07 00:00:00.0,3049
11551,2013-10-04 00:00:00.0,6707
912,2013-07-30 00:00:00.0,3076
20612,2013-11-29 00:00:00.0,5423
27323,2014-01-10 00:00:00.0,848
36404,2014-03-05 00:00:00.0,5470
48453,2014-05-21 00:00:00.0,3296
12660,2013-10-11 00:00:00.0,11615
58646,2013-08-27 00:00:00.0,9291
46134,2014-05-07 00:00:00.0,11828
34183,2014-02-20 00:00:00.0,8796
25072,2013-12-27 00:00:00.0,2918
19118,2013-11-20 00:00:00.0,5824
65894,2014-06-01 00:00:00.0,1788
4559,2013-08-22 00:00:00.0,675
34818,2014-02-24 00:00:00.0,4618
44308,2014-04-26 00:00:00.0,3506
3955,2013-08-17 00:00:00.0,5440
44764,2014-04-28 00:00:00.0,3468
25257,2013-12-28 00:00:00.0,2942
66210,2014-06-11 00:00:00.0,3897
35580,2014-03-01 00:00:00.0,2051
36240,2014-03-04 00:00:00.0,10754
35620,2014-03-01 00:00:00.0,10493
49005,2014-05-26 00:00:00.0,9433
66148,2014-06-09 00:00:00.0,10555
52467,2014-06-19 00:00:00.0,6084
42302,2014-04-11 00:00:00.0,7748
59023,2013-09-12 00:00:00.0,170
57246,2014-07-21 00:00:00.0,11606
29974,2014-01-27 00:00:00.0,11687
32895,2014-02-13 00:00:00.0,6
29553,2014-01-23 00:00:00.0,4163
48616,2014-05-23 00:00:00.0,12261
55971,2014-07-14 00:00:00.0,5534
65787,2014-05-27 00:00:00.0,9368
631,2013-07-28 00:00:00.0,9381
15662,2013-11-01 00:00:00.0,11093
66307,2014-06-14 00:00:00.0,568
15748,2013-11-02 00:00:00.0,8056
67425,2013-07-27 00:00:00.0,12325
47141,2014-05-13 00:00:00.0,5731
50603,2014-06-07 00:00:00.0,9697
50299,2014-06-05 00:00:00.0,34
2830,2013-08-10 00:00:00.0,11429
55027,2014-07-08 00:00:00.0,5674
49800,2014-06-01 00:00:00.0,11265
11609,2013-10-04 00:00:00.0,10022
27014,2014-01-09 00:00:00.0,217
6747,2013-09-05 00:00:00.0,3692
14990,2013-10-28 00:00:00.0,5984
61822,2013-12-28 00:00:00.0,5883
57373,2014-07-22 00:00:00.0,12020
18756,2013-11-18 00:00:00.0,11409
44794,2014-04-28 00:00:00.0,1049
9499,2013-09-23 00:00:00.0,6461
34643,2014-02-23 00:00:00.0,3242
26089,2014-01-03 00:00:00.0,1430
