27404,2014-01-11 00:00:00.0,812
36493,2014-03-06 00:00:00.0,4761
11578,2013-10-04 00:00:00.0,9564
51241,2014-06-11 00:00:00.0,11127
53649,2014-06-27 00:00:00.0,7442
21051,2013-12-01 00:00:00.0,9770
10535,2013-09-27 00:00:00.0,9721
57414,2014-07-22 00:00:00.0,9826
18989,2013-11-20 00:00:00.0,5643
28222,2014-01-15 00:00:00.0,3577
40512,2014-04-01 00:00:00.0,10036
3328,2013-08-12 00:00:00.0,1373
10479,2013-09-27 00:00:00.0,22
57814,2013-07-27 00:00:00.0,12184
41337,2014-04-05 00:00:00.0,8667
6091,2013-09-01 00:00:00.0,8511
62011,2014-01-05 00:00:00.0,9490
18663,2013-11-18 00:00:00.0,10978
25048,2013-12-27 00:00:00.0,737
37353,2014-03-12 00:00:00.0,9110
39282,2014-03-24 00:00:00.0,8589
39520,2014-03-26 00:00:00.0,3508
34786,2014-02-24 00:00:00.0,2858
64133,2014-03-25 00:00:00.0,11614
38949,2014-03-22 00:00:00.0,4704
58274,2013-08-14 00:00:00.0,4490
10089,2013-09-25 00:00:00.0,12183
63093,2014-02-12 00:00:00.0,2997
17896,2013-11-13 00:00:00.0,1500
2602,2013-08-08 00:00:00.0,3180
39885,2014-03-28 00:00:00.0,6868
16776,2013-11-07 00:00:00.0,4486
31695,2014-02-06 00:00:00.0,9312
27730,2014-01-12 00:00:00.0,7498
2629,2013-08-08 00:00:00.0,10722
45165,2014-04-30 00:00:00.0,1716
52266,2014-06-18 00:00:00.0,5244
7236,2013-09-08 00:00:00.0,1965
65667,2014-05-22 00:00:00.0,4260
12619,2013-10-10 00:00:00.0,11903
33710,2014-02-17 00:00:00.0,9560
45682,2014-05-04 00:00:00.0,6050
14412,2013-10-23 00:00:00.0,5426
66361,2014-06-16 00:00:00.0,10711
12954,2013-10-12 00:00:00.0,6434
6076,2013-09-01 00:00:00.0,7838
8374,2013-09-15 00:00:00.0,12118
18770,2013-11-18 00:00:00.0,5173
34453,2014-02-22 00:00:00.0,9582
59129,2013-09-16 00:00:00.0,10518
51749,2014-06-14 00:00:00.0,3663
64229,2014-03-29 00:00:00.0,11664
16759,2013-11-06 00:00:00.0,1283
5101,2013-08-25 00:00:00.0,20
32247,2014-02-09 00:00:00.0,9247
50287,2014-06-05 00:00:00.0,3706
47228,2014-05-13 00:00:00.0,10658
29957,2014-01-27 00:00:00.0,266
62172,2014-01-10 00:00:00.0,8509
2374,2013-08-06 00:00:00.0,542
20340,2013-11-28 00:00:00.0,6256
64903,2014-04-23 00:00:00.0,12044
15661,2013-11-01 00:00:00.0,5022
21278,2013-12-03 00:00:00.0,11205
36204,2014-03-04 00:00:00.0,3249
68872,2014-06-29 00:00:00.0,3354
67179,2014-07-16 00:00:00.0,783
36499,2014-03-06 00:00:00.0,3800
55781,2014-07-13 00:00:00.0,11161
28696,2014-01-18 00:00:00.0,3031
502,2013-07-27 00:00:00.0,7196
38964,2014-03-22 00:00:00.0,12421
40089,2014-03-30 00:00:00.0,2381
52316,2014-06-18 00:00:00.0,4796
57566,2014-07-23 00:00:00.0,5941
67809,2013-11-13 00:00:00.0,1285
22187,2013-12-07 00:00:00.0,3755
52849,2014-06-22 00:00:00.0,8191
65415,2014-05-11 00:00:00.0,747
15608,2013-11-01 00:00:00.0,9576
64606,2014-04-12 00:00:00.0,5321
5604,2013-08-28 00:00:00.0,8509
31033,2014-02-02 00:00:00.0,1922
37490,2014-03-12 00:00:00.0,5411
60565,2013-11-12 00:00:00.0,6202
17407,2013-11-10 00:00:00.0,6455
5136,2013-08-25 00:00:00.0,11689
47523,2014-05-15 00:00:00.0,3257
12956,2013-10-12 00:00:00.0,11133
9190,2013-09-20 00:00:00.0,12308
64302,2014-04-02 00:00:00.0,179
54509,2014-07-04 00:00:00.0,2254
68525,2014-06-05 00:00:00.0,6353
55197,2014-07-09 00:00:00.0,9918
22527,2013-12-10 00:00:00.0,6179
59644,2013-10-06 00:00:00.0,1549
35194,2014-02-27 00:00:00.0,11635
2231,2013-08-06 00:00:00.0,11748
9043,2013-09-19 00:00:00.0,8228
41425,2014-04-05 00:00:00.0,12266
19834,2013-11-24 00:00:00.0,12246
25566,2013-12-30 00:00:00.0,6429
19681,2013-11-24 00:00:00.0,8654
11191,2013-10-02 00:00:00.0,11289
17914,2013-11-13 00:00:00.0,9382
41664,2014-04-08 00:00:00.0,3410
10593,2013-09-28 00:00:00.0,7859
16663,2013-11-06 00:00:00.0,7031
20658,2013-11-29 00:00:00.0,5176
2842,2013-08-10 00:00:00.0,6944
45121,2014-04-30 00:00:00.0,10765
57684,2014-07-24 00:00:00.0,98
68742,2013-10-31 00:00:00.0,197
10018,2013-09-25 00:00:00.0,8722
26065,2014-01-02 00:00:00.0,5001
50181,2014-06-04 00:00:00.0,8562
62668,2014-01-28 00:00:00.0,3354
12537,2013-10-10 00:00:00.0,1535
46721,2014-05-10 00:00:00.0,3032
14520,2013-10-24 00:00:00.0,10667
43319,2014-04-20 00:00:00.0,2838
18327,2013-11-15 00:00:00.0,482
22920,2013-12-13 00:00:00.0,10529
41256,2014-04-04 00:00:00.0,3576
18671,2013-11-18 00:00:00.0,6826
46544,2014-05-09 00:00:00.0,5700
1240,2013-07-31 00:00:00.0,749
41158,2014-04-04 00:00:00.0,7232
55956,2014-07-14 00:00:00.0,874
39041,2014-03-22 00:00:00.0,7796
48737,2014-05-24 00:00:00.0,82
29433,2014-01-22 00:00:00.0,9894
60326,2013-11-03 00:00:00.0,11595
16835,2013-11-07 00:00:00.0,5569
30494,2014-01-30 00:00:00.0,2724
55071,2014-07-08 00:00:00.0,9999
26165,2014-01-03 00:00:00.0,6024
34634,2014-02-23 00:00:00.0,6465
26815,2014-01-07 00:00:00.0,2895
62616,2014-01-26 00:00:00.0,8345
50023,2014-06-02 00:00:00.0,11947
41720,2014-04-08 00:00:00.0,10558
43077,2014-04-18 00:00:00.0,788
63052,2014-02-11 00:00:00.0,5334
33159,2014-02-15 00:00:00.0,3402
13257,2013-10-14 00:00:00.0,1924
46004,2014-05-06 00:00:00.0,1387
55942,2014-07-14 00:00:00.0,2684
18650,2013-11-18 00:00:00.0,11179
64476,2014-04-08 00:00:00.0,490
964,2013-07-30 00:00:00.0,3397
448,2013-07-27 00:00:00.0,7167
4810,2013-08-23 00:00:00.0,6871
9128,2013-09-20 00:00:00.0,3978
52761,2014-06-21 00:00:00.0,4073
26352,2014-01-04 00:00:00.0,4778
57387,2014-07-22 00:00:00.0,7162
11469,2013-10-04 00:00:00.0,6169
42943,2014-04-17 00:00:00.0,2086
57581,2014-07-23 00:00:00.0,11056
11587,2013-10-04 00:00:00.0,5010
47563,2014-05-15 00:00:00.0,4335
48879,2014-05-24 00:00:00.0,11866
21725,2013-12-05 00:00:00.0,4667
22993,2013-12-13 00:00:00.0,8089
30487,2014-01-30 00:00:00.0,6772
64066,2014-03-23 00:00:00.0,442
6978,2013-09-06 00:00:00.0,5290
2383,2013-08-06 00:00:00.0,4929
26542,2014-01-05 00:00:00.0,8529
519,2013-07-28 00:00:00.0,4780
39670,2014-03-27 00:00:00.0,3825
56551,2014-07-18 00:00:00.0,2612
47377,2014-05-14 00:00:00.0,3047
47527,2014-05-15 00:00:00.0,10118
62141,2014-01-10 00:00:00.0,12096
31752,2014-02-06 00:00:00.0,9358
29312,2014-01-22 00:00:00.0,7540
22147,2013-12-07 00:00:00.0,5190
44254,2014-04-25 00:00:00.0,4402
40074,2014-03-30 00:00:00.0,771
65074,2014-04-29 00:00:00.0,2982
8984,2013-09-19 00:00:00.0,7777
32623,2014-02-11 00:00:00.0,10475
1318,2013-08-01 00:00:00.0,4212
29468,2014-01-22 00:00:00.0,4448
36981,2014-03-10 00:00:00.0,10764
8884,2013-09-18 00:00:00.0,3242
64979,2014-04-25 00:00:00.0,6109
20496,2013-11-29 00:00:00.0,9070
47142,2014-05-13 00:00:00.0,5226
8661,2013-09-17 00:00:00.0,1123
9574,2013-09-23 00:00:00.0,4789
31978,2014-02-07 00:00:00.0,3348
36100,2014-03-04 00:00:00.0,8910
3219,2013-08-12 00:00:00.0,3817
38144,2014-03-16 00:00:00.0,1506
53652,2014-06-27 00:00:00.0,5866
22918,2013-12-13 00:00:00.0,12349
54371,2014-07-03 00:00:00.0,2304
42315,2014-04-11 00:00:00.0,10552
4447,2013-08-20 00:00:00.0,1185
41888,2014-04-09 00:00:00.0,4928
37140,2014-03-11 00:00:00.0,4781
68275,2014-03-25 00:00:00.0,6474
36321,2014-03-05 00:00:00.0,11994
47801,2014-05-16 00:00:00.0,1553
57056,2014-07-20 00:00:00.0,750
57935,2013-07-31 00:00:00.0,1196
45825,2014-05-05 00:00:00.0,2233
14096,2013-10-21 00:00:00.0,7050
22496,2013-12-10 00:00:00.0,9980
25242,2013-12-28 00:00:00.0,6245
20611,2013-11-29 00:00:00.0,4110
19019,2013-11-20 00:00:00.0,1273
32591,2014-02-11 00:00:00.0,12089
7492,2013-09-09 00:00:00.0,10791
945,2013-07-30 00:00:00.0,9732
49507,2014-05-29 00:00:00.0,11225
21969,2013-12-06 00:00:00.0,9104
28504,2014-01-17 00:00:00.0,756
33462,2014-02-16 00:00:00.0,4004
65992,2014-06-04 00:00:00.0,10671
32943,2014-02-13 00:00:00.0,8425
2546,2013-08-07 00:00:00.0,6775
39032,2014-03-22 00:00:00.0,10642
12904,2013-10-12 00:00:00.0,996
4932,2013-08-24 00:00:00.0,1197
52335,2014-06-18 00:00:00.0,11483
47674,2014-05-16 00:00:00.0,6639
34437,2014-02-22 00:00:00.0,8053
23695,2013-12-19 00:00:00.0,8667
24327,2013-12-22 00:00:00.0,2133
40091,2014-03-30 00:00:00.0,5868
61082,2013-11-30 00:00:00.0,9609
46446,2014-05-09 00:00:00.0,9017
3010,2013-08-10 00:00:00.0,10005
22309,2013-12-08 00:00:00.0,9662
63181,2014-02-14 00:00:00.0,9141
56015,2014-07-14 00:00:00.0,1506
16862,2013-11-07 00:00:00.0,10954
60055,2013-10-22 00:00:00.0,1406
34581,2014-02-23 00:00:00.0,4882
7548,2013-09-09 00:00:00.0,8654
33280,2014-02-15 00:00:00.0,4290
33215,2014-02-15 00:00:00.0,1216
66858,2014-07-05 00:00:00.0,9700
8367,2013-09-14 00:00:00.0,7278
56560,2014-07-18 00:00:00.0,8689
50282,2014-06-05 00:00:00.0,8671
53238,2014-06-25 00:00:00.0,10569
56353,2014-07-16 00:00:00.0,5620
14111,2013-10-21 00:00:00.0,6622
3630,2013-08-15 00:00:00.0,8044
7928,2013-09-12 00:00:00.0,10570
60291,2013-11-02 00:00:00.0,682
35677,2014-03-01 00:00:00.0,7081
49674,2014-05-31 00:00:00.0,3146
49553,2014-05-30 00:00:00.0,10413
4679,2013-08-22 00:00:00.0,6517
61639,2013-12-21 00:00:00.0,3841
14922,2013-10-27 00:00:00.0,10376
34179,2014-02-20 00:00:00.0,8040
8467,2013-09-15 00:00:00.0,786
63162,2014-02-14 00:00:00.0,9577
58709,2013-08-30 00:00:00.0,10503
1572,2013-08-02 00:00:00.0,353
65065,2014-04-29 00:00:00.0,2270
34259,2014-02-20 00:00:00.0,7480
28775,2014-01-19 00:00:00.0,12106
25546,2013-12-30 00:00:00.0,8198
64613,2014-04-12 00:00:00.0,6216
58483,2013-08-22 00:00:00.0,6342
65509,2014-05-16 00:00:00.0,3467
58341,2013-08-17 00:00:00.0,1977
57355,2014-07-21 00:00:00.0,1826
24734,2013-12-25 00:00:00.0,10345
32485,2014-02-10 00:00:00.0,1846
59194,2013-09-19 00:00:00.0,2017
24463,2013-12-23 00:00:00.0,7191
49567,2014-05-30 00:00:00.0,5436
8601,2013-09-17 00:00:00.0,7939
4146,2013-08-18 00:00:00.0,3428
21387,2013-12-03 00:00:00.0,8471
27175,2014-01-10 00:00:00.0,8048
65869,2014-06-01 00:00:00.0,5296
52727,2014-06-20 00:00:00.0,263
26016,2014-01-02 00:00:00.0,12394
15620,2013-11-01 00:00:00.0,10530
4524,2013-08-21 00:00:00.0,7694
16661,2013-11-06 00:00:00.0,1910
65628,2014-05-20 00:00:00.0,1430
43957,2014-04-23 00:00:00.0,6498
53597,2014-06-27 00:00:00.0,1689
35218,2014-02-27 00:00:00.0,2885
57336,2014-07-21 00:00:00.0,7153
65468,2014-05-13 00:00:00.0,12250
37876,2014-03-15 00:00:00.0,6475
682,2013-07-29 00:00:00.0,9271
5373,2013-08-26 00:00:00.0,2413
66672,2014-06-27 00:00:00.0,11256
9487,2013-09-22 00:00:00.0,4718
29296,2014-01-21 00:00:00.0,5320
41080,2014-04-03 00:00:00.0,4853
59554,2013-10-03 00:00:00.0,1973
12052,2013-10-06 00:00:00.0,8499
38786,2014-03-21 00:00:00.0,973
29991,2014-01-27 00:00:00.0,8342
8549,2013-09-16 00:00:00.0,7804
9521,2013-09-23 00:00:00.0,6642
57757,2013-07-25 00:00:00.0,6875
49208,2014-05-28 00:00:00.0,8335
15811,2013-11-03 00:00:00.0,3953
61831,2013-12-28 00:00:00.0,2652
58514,2013-08-23 00:00:00.0,8760
44428,2014-04-26 00:00:00.0,326
16771,2013-11-07 00:00:00.0,6802
47187,2014-05-13 00:00:00.0,9642
22121,2013-12-07 00:00:00.0,2469
919,2013-07-30 00:00:00.0,10890
17668,2013-11-11 00:00:00.0,8105
31171,2014-02-02 00:00:00.0,6240
49425,2014-05-29 00:00:00.0,6337
46788,2014-05-11 00:00:00.0,7716
22867,2013-12-12 00:00:00.0,141
3889,2013-08-17 00:00:00.0,5142
61285,2013-12-09 00:00:00.0,7239
1175,2013-07-31 00:00:00.0,1330
31065,2014-02-02 00:00:00.0,12064
27004,2014-01-09 00:00:00.0,8773
49730,2014-05-31 00:00:00.0,6200
28012,2014-01-14 00:00:00.0,5968
16788,2013-11-07 00:00:00.0,12167
56924,2014-07-20 00:00:00.0,8593
25712,2013-12-31 00:00:00.0,2444
51258,2014-06-11 00:00:00.0,7305
4337,2013-08-20 00:00:00.0,7618
35509,2014-02-28 00:00:00.0,9335
21059,2013-12-01 00:00:00.0,12312
14189,2013-10-22 00:00:00.0,1326
1965,2013-08-04 00:00:00.0,5637
49557,2014-05-30 00:00:00.0,972
42513,2014-04-12 00:00:00.0,78
18512,2013-11-16 00:00:00.0,10529
43213,2014-04-18 00:00:00.0,1704
47373,2014-05-14 00:00:00.0,7449
62017,2014-01-05 00:00:00.0,4667
32091,2014-02-08 00:00:00.0,9736
9037,2013-09-19 00:00:00.0,11355
33469,2014-02-16 00:00:00.0,2014
12098,2013-10-06 00:00:00.0,9763
1844,2013-08-03 00:00:00.0,8800
14960,2013-10-27 00:00:00.0,9857
31899,2014-02-07 00:00:00.0,1869
56398,2014-07-17 00:00:00.0,2102
41386,2014-04-05 00:00:00.0,589
66938,2014-07-07 00:00:00.0,3972
26609,2014-01-05 00:00:00.0,8135
26933,2014-01-08 00:00:00.0,10860
16736,2013-11-06 00:00:00.0,10443
46437,2014-05-09 00:00:00.0,5628
17727,2013-11-12 00:00:00.0,8386
47529,2014-05-15 00:00:00.0,2296
22224,2013-12-08 00:00:00.0,1098
53804,2014-06-29 00:00:00.0,10860
60698,2013-11-17 00:00:00.0,2898
33128,2014-02-14 00:00:00.0,8453
248,2013-07-26 00:00:00.0,11707
44383,2014-04-26 00:00:00.0,4561
13067,2013-10-13 00:00:00.0,7567
65053,2014-04-28 00:00:00.0,2379
31584,2014-02-05 00:00:00.0,9248
65222,2014-05-05 00:00:00.0,9843
13609,2013-10-17 00:00:00.0,3322
3235,2013-08-12 00:00:00.0,10770
6035,2013-08-31 00:00:00.0,8314
25955,2014-01-01 00:00:00.0,4962
18241,2013-11-14 00:00:00.0,82
59489,2013-10-01 00:00:00.0,4403
10530,2013-09-27 00:00:00.0,11103
47344,2014-05-14 00:00:00.0,5486
46723,2014-05-10 00:00:00.0,4698
45458,2014-05-03 00:00:00.0,12176
28634,2014-01-18 00:00:00.0,6552
27990,2014-01-14 00:00:00.0,8529
20313,2013-11-28 00:00:00.0,11068
4327,2013-08-20 00:00:00.0,11205
10827,2013-09-29 00:00:00.0,9061
56013,2014-07-14 00:00:00.0,4633
16471,2013-11-05 00:00:00.0,10139
60505,2013-11-09 00:00:00.0,9163
39676,2014-03-27 00:00:00.0,4132
51745,2014-06-14 00:00:00.0,4159
29272,2014-01-21 00:00:00.0,8166
68589,2014-06-24 00:00:00.0,11503
10950,2013-09-30 00:00:00.0,8935
35565,2014-03-01 00:00:00.0,1577
34479,2014-02-22 00:00:00.0,394
46504,2014-05-09 00:00:00.0,9805
58643,2013-08-27 00:00:00.0,6250
32131,2014-02-09 00:00:00.0,2023
21103,2013-12-01 00:00:00.0,5519
17023,2013-11-08 00:00:00.0,5026
49735,2014-06-01 00:00:00.0,9457
39710,2014-03-27 00:00:00.0,3037
25575,2013-12-30 00:00:00.0,381
34985,2014-02-25 00:00:00.0,4383
20112,2013-11-27 00:00:00.0,336
48149,2014-05-19 00:00:00.0,8337
29948,2014-01-26 00:00:00.0,10301
7220,2013-09-07 00:00:00.0,6535
63593,2014-03-03 00:00:00.0,1336
18166,2013-11-14 00:00:00.0,10275
40664,2014-04-02 00:00:00.0,1805
5793,2013-08-29 00:00:00.0,9387
59972,2013-10-18 00:00:00.0,5663
46698,2014-05-10 00:00:00.0,12202
18802,2013-11-18 00:00:00.0,2274
31360,2014-02-03 00:00:00.0,7740
66083,2014-06-07 00:00:00.0,7216
40462,2014-03-31 00:00:00.0,10124
50754,2014-06-08 00:00:00.0,5170
20021,2013-11-26 00:00:00.0,5301
56773,2014-07-19 00:00:00.0,263
65916,2014-06-02 00:00:00.0,10597
7897,2013-09-12 00:00:00.0,8963
4081,2013-08-17 00:00:00.0,6903
39818,2014-03-28 00:00:00.0,2759
3708,2013-08-15 00:00:00.0,2770
35989,2014-03-03 00:00:00.0,3139
26853,2014-01-07 00:00:00.0,4707
40336,2014-03-31 00:00:00.0,252
15854,2013-11-03 00:00:00.0,10807
12792,2013-10-11 00:00:00.0,443
28952,2014-01-20 00:00:00.0,6816
38027,2014-03-16 00:00:00.0,7865
60987,2013-11-26 00:00:00.0,9714
17009,2013-11-08 00:00:00.0,5955
29310,2014-01-22 00:00:00.0,6617
55266,2014-07-09 00:00:00.0,632
37907,2014-03-15 00:00:00.0,10209
40586,2014-04-01 00:00:00.0,9848
6213,2013-09-02 00:00:00.0,5070
33802,2014-02-18 00:00:00.0,6626
31259,2014-02-03 00:00:00.0,2238
32592,2014-02-11 00:00:00.0,1372
4638,2013-08-22 00:00:00.0,10584
10115,2013-09-26 00:00:00.0,4063
9133,2013-09-20 00:00:00.0,9690
63505,2014-02-27 00:00:00.0,7117
7234,2013-09-08 00:00:00.0,8240
34619,2014-02-23 00:00:00.0,3789
60047,2013-10-22 00:00:00.0,12429
35593,2014-03-01 00:00:00.0,6564
18505,2013-11-16 00:00:00.0,842
50298,2014-06-05 00:00:00.0,12071
34219,2014-02-20 00:00:00.0,3319
7812,2013-09-11 00:00:00.0,7631
68575,2014-06-20 00:00:00.0,3873
65226,2014-05-05 00:00:00.0,174
49809,2014-06-01 00:00:00.0,4387
2589,2013-08-08 00:00:00.0,1429
31511,2014-02-05 00:00:00.0,7026
55315,2014-07-10 00:00:00.0,966
20926,2013-12-01 00:00:00.0,12321
22455,2013-12-10 00:00:00.0,11638
52724,2014-06-20 00:00:00.0,1105
18501,2013-11-16 00:00:00.0,7798
6576,2013-09-04 00:00:00.0,5324
12633,2013-10-10 00:00:00.0,12339
29023,2014-01-20 00:00:00.0,9802
24289,2013-12-22 00:00:00.0,1139
59249,2013-09-22 00:00:00.0,771
41910,2014-04-09 00:00:00.0,9220
37398,2014-03-12 00:00:00.0,551
5231,2013-08-25 00:00:00.0,1612
57114,2014-07-20 00:00:00.0,11791
59954,2013-10-18 00:00:00.0,9470
18563,2013-11-17 00:00:00.0,9656
15512,2013-11-01 00:00:00.0,3426
65208,2014-05-04 00:00:00.0,6290
25902,2014-01-01 00:00:00.0,6083
68223,2014-03-10 00:00:00.0,11161
19582,2013-11-23 00:00:00.0,10760
28231,2014-01-15 00:00:00.0,7049
28702,2014-01-18 00:00:00.0,404
19393,2013-11-22 00:00:00.0,10705
56535,2014-07-18 00:00:00.0,574
40153,2014-03-30 00:00:00.0,11187
40648,2014-04-01 00:00:00.0,6755
65738,2014-05-24 00:00:00.0,2240
17416,2013-11-10 00:00:00.0,10735
18581,2013-11-17 00:00:00.0,8775
16582,2013-11-06 00:00:00.0,9554
22142,2013-12-07 00:00:00.0,4599
10767,2013-09-29 00:00:00.0,225
40021,2014-03-30 00:00:00.0,7447
30394,2014-01-30 00:00:00.0,3768
18016,2013-11-13 00:00:00.0,4524
40573,2014-04-01 00:00:00.0,4087
50921,2014-06-09 00:00:00.0,11044
65809,2014-05-28 00:00:00.0,9562
28631,2014-01-18 00:00:00.0,8525
29200,2014-01-21 00:00:00.0,4318
57893,2013-07-29 00:00:00.0,11184
13762,2013-10-19 00:00:00.0,9008
33356,2014-02-16 00:00:00.0,6486
2037,2013-08-05 00:00:00.0,6949
46296,2014-05-07 00:00:00.0,9214
3909,2013-08-17 00:00:00.0,8769
53008,2014-06-24 00:00:00.0,6006
36614,2014-03-06 00:00:00.0,7504
48580,2014-05-22 00:00:00.0,5583
602,2013-07-28 00:00:00.0,6690
10547,2013-09-27 00:00:00.0,5862
50725,2014-06-08 00:00:00.0,1713
19166,2013-11-21 00:00:00.0,9831
14860,2013-10-27 00:00:00.0,4109
10301,2013-09-26 00:00:00.0,9165
14593,2013-10-25 00:00:00.0,6734
13753,2013-10-18 00:00:00.0,4307
34287,2014-02-21 00:00:00.0,5383
39200,2014-03-23 00:00:00.0,3528
66217,2014-06-11 00:00:00.0,7616
23474,2013-12-18 00:00:00.0,660
23805,2013-12-20 00:00:00.0,5283
65770,2014-05-25 00:00:00.0,8666
58010,2013-08-04 00:00:00.0,4865
68361,2014-04-18 00:00:00.0,11583
29627,2014-01-23 00:00:00.0,9656
12718,2013-10-11 00:00:00.0,3496
45857,2014-05-05 00:00:00.0,7920
21717,2013-12-05 00:00:00.0,8719
44367,2014-04-26 00:00:00.0,8256
63850,2014-03-15 00:00:00.0,7220
64460,2014-04-07 00:00:00.0,3532
54148,2014-07-01 00:00:00.0,10790
21936,2013-12-06 00:00:00.0,3297
49771,2014-06-01 00:00:00.0,6168
11612,2013-10-04 00:00:00.0,5471
55617,2014-07-12 00:00:00.0,2593
30944,2014-02-01 00:00:00.0,10797
62563,2014-01-24 00:00:00.0,4114
67312,2014-07-21 00:00:00.0,11817
14067,2013-10-21 00:00:00.0,3694
27235,2014-01-10 00:00:00.0,5019
56990,2014-07-20 00:00:00.0,6108
12093,2013-10-06 00:00:00.0,11477
