53464,2014-06-26 00:00:00.0,3473
66556,2014-06-22 00:00:00.0,11226
49728,2014-05-31 00:00:00.0,4447
38518,2014-03-19 00:00:00.0,5929
4615,2013-08-22 00:00:00.0,1024
13446,2013-10-15 00:00:00.0,408
68505,2014-05-29 00:00:00.0,378
24022,2013-12-21 00:00:00.0,11422
55371,2014-07-10 00:00:00.0,5952
19287,2013-11-22 00:00:00.0,9557
2198,2013-08-06 00:00:00.0,1593
37847,2014-03-15 00:00:00.0,271
24355,2013-12-23 00:00:00.0,6664
64754,2014-04-17 00:00:00.0,1304
5681,2013-08-29 00:00:00.0,8111
5654,2013-08-29 00:00:00.0,11965
6043,2013-08-31 00:00:00.0,9047
11161,2013-10-02 00:00:00.0,11766
58243,2013-08-13 00:00:00.0,4081
37814,2014-03-15 00:00:00.0,12271
26083,2014-01-03 00:00:00.0,1238
58724,2013-08-31 00:00:00.0,6853
54391,2014-07-03 00:00:00.0,5658
7289,2013-09-08 00:00:00.0,8140
62878,2014-02-05 00:00:00.0,6782
32999,2014-02-13 00:00:00.0,2708
61007,2013-11-27 00:00:00.0,2412
12338,2013-10-08 00:00:00.0,7603
38899,2014-03-22 00:00:00.0,5369
68197,2014-03-02 00:00:00.0,8430
1524,2013-08-01 00:00:00.0,1507
46644,2014-05-10 00:00:00.0,8368
18373,2013-11-15 00:00:00.0,10418
30608,2014-01-31 00:00:00.0,8212
34005,2014-02-19 00:00:00.0,5312
18195,2013-11-14 00:00:00.0,4636
54667,2014-07-05 00:00:00.0,2860
40265,2014-03-31 00:00:00.0,11928
23979,2013-12-21 00:00:00.0,9309
43231,2014-04-18 00:00:00.0,3175
6740,2013-09-05 00:00:00.0,6194
35544,2014-02-28 00:00:00.0,10618
10296,2013-09-26 00:00:00.0,9371
53349,2014-06-26 00:00:00.0,7928
54844,2014-07-07 00:00:00.0,1267
38709,2014-03-21 00:00:00.0,9459
13141,2013-10-13 00:00:00.0,7768
14128,2013-10-21 00:00:00.0,8210
56559,2014-07-18 00:00:00.0,7366
44843,2014-04-28 00:00:00.0,5254
19889,2013-11-24 00:00:00.0,9008
19676,2013-11-24 00:00:00.0,6950
45524,2014-05-03 00:00:00.0,8779
43197,2014-04-18 00:00:00.0,8861
6609,2013-09-05 00:00:00.0,11099
39368,2014-03-25 00:00:00.0,2233
12039,2013-10-06 00:00:00.0,8042
11933,2013-10-06 00:00:00.0,5899
50797,2014-06-08 00:00:00.0,508
526,2013-07-28 00:00:00.0,7259
13958,2013-10-20 00:00:00.0,2979
49411,2014-05-29 00:00:00.0,18
52322,2014-06-18 00:00:00.0,5596
60631,2013-11-15 00:00:00.0,10858
55375,2014-07-10 00:00:00.0,12100
33405,2014-02-16 00:00:00.0,2312
40044,2014-03-30 00:00:00.0,1326
33057,2014-02-14 00:00:00.0,3337
18572,2013-11-17 00:00:00.0,7456
39409,2014-03-25 00:00:00.0,1188
68696,2013-07-31 00:00:00.0,5155
16865,2013-11-07 00:00:00.0,11929
7205,2013-09-07 00:00:00.0,7777
13384,2013-10-15 00:00:00.0,9915
24655,2013-12-25 00:00:00.0,8331
32736,2014-02-12 00:00:00.0,8890
53048,2014-06-24 00:00:00.0,10606
59264,2013-09-23 00:00:00.0,8090
34695,2014-02-24 00:00:00.0,7604
7211,2013-09-07 00:00:00.0,6457
46299,2014-05-07 00:00:00.0,7769
5397,2013-08-26 00:00:00.0,450
61047,2013-11-28 00:00:00.0,938
45864,2014-05-05 00:00:00.0,1962
5814,2013-08-29 00:00:00.0,1857
62270,2014-01-14 00:00:00.0,10059
33450,2014-02-16 00:00:00.0,4484
34134,2014-02-19 00:00:00.0,12095
58468,2013-08-21 00:00:00.0,7703
4523,2013-08-21 00:00:00.0,952
34467,2014-02-22 00:00:00.0,5565
2817,2013-08-10 00:00:00.0,9933
51291,2014-06-12 00:00:00.0,5282
33799,2014-02-18 00:00:00.0,805
65571,2014-05-17 00:00:00.0,8721
32912,2014-02-13 00:00:00.0,4903
41453,2014-04-06 00:00:00.0,2657
41193,2014-04-04 00:00:00.0,7924
5559,2013-08-27 00:00:00.0,5911
48090,2014-05-18 00:00:00.0,7634
35269,2014-02-27 00:00:00.0,836
247,2013-07-26 00:00:00.0,173
34142,2014-02-19 00:00:00.0,77
9357,2013-09-22 00:00:00.0,7981
19388,2013-11-22 00:00:00.0,10829
15840,2013-11-03 00:00:00.0,252
17374,2013-11-10 00:00:00.0,11323
3712,2013-08-15 00:00:00.0,11798
60014,2013-10-20 00:00:00.0,7334
51165,2014-06-10 00:00:00.0,12254
25531,2013-12-30 00:00:00.0,10427
14672,2013-10-25 00:00:00.0,7291
53690,2014-06-28 00:00:00.0,9755
49558,2014-05-30 00:00:00.0,8378
36363,2014-03-05 00:00:00.0,7509
37988,2014-03-15 00:00:00.0,531
34553,2014-02-23 00:00:00.0,2856
25632,2013-12-30 00:00:00.0,3209
45628,2014-05-04 00:00:00.0,2974
7170,2013-09-07 00:00:00.0,9329
51919,2014-06-15 00:00:00.0,10556
55830,2014-07-13 00:00:00.0,5787
12281,2013-10-08 00:00:00.0,8514
22275,2013-12-08 00:00:00.0,2967
59749,2013-10-11 00:00:00.0,9951
6492,2013-09-03 00:00:00.0,4583
40967,2014-04-03 00:00:00.0,5874
28190,2014-01-15 00:00:00.0,42
64389,2014-04-05 00:00:00.0,6479
33196,2014-02-15 00:00:00.0,4935
62235,2014-01-12 00:00:00.0,10893
65410,2014-05-11 00:00:00.0,11965
29451,2014-01-22 00:00:00.0,8108
12494,2013-10-09 00:00:00.0,3137
49061,2014-05-26 00:00:00.0,4133
41007,2014-04-03 00:00:00.0,3483
23361,2013-12-17 00:00:00.0,2722
57569,2014-07-23 00:00:00.0,7743
52865,2014-06-22 00:00:00.0,3726
20209,2013-11-27 00:00:00.0,9282
20379,2013-11-28 00:00:00.0,6140
45404,2014-05-02 00:00:00.0,10008
41053,2014-04-03 00:00:00.0,11663
47789,2014-05-16 00:00:00.0,11473
26460,2014-01-05 00:00:00.0,7582
28155,2014-01-15 00:00:00.0,10172
44654,2014-04-27 00:00:00.0,12079
24286,2013-12-22 00:00:00.0,5605
45416,2014-05-02 00:00:00.0,3691
1982,2013-08-04 00:00:00.0,7323
47109,2014-05-12 00:00:00.0,10274
39597,2014-03-26 00:00:00.0,10355
35957,2014-03-03 00:00:00.0,11928
25934,2014-01-01 00:00:00.0,4567
46862,2014-05-11 00:00:00.0,7299
53625,2014-06-27 00:00:00.0,11970
66667,2014-06-27 00:00:00.0,1245
67738,2013-10-24 00:00:00.0,1817
47708,2014-05-16 00:00:00.0,4968
28109,2014-01-14 00:00:00.0,5764
46800,2014-05-11 00:00:00.0,11693
35536,2014-02-28 00:00:00.0,4918
3318,2013-08-12 00:00:00.0,8546
34605,2014-02-23 00:00:00.0,8316
3073,2013-08-11 00:00:00.0,7293
23800,2013-12-20 00:00:00.0,11495
8002,2013-09-12 00:00:00.0,8350
57085,2014-07-20 00:00:00.0,5288
5874,2013-08-30 00:00:00.0,2298
1247,2013-07-31 00:00:00.0,10436
40266,2014-03-31 00:00:00.0,5434
65925,2014-06-02 00:00:00.0,5037
42602,2014-04-13 00:00:00.0,7887
60828,2013-11-21 00:00:00.0,4775
54147,2014-07-01 00:00:00.0,10145
6251,2013-09-02 00:00:00.0,10129
41673,2014-04-08 00:00:00.0,28
19854,2013-11-24 00:00:00.0,7941
32210,2014-02-09 00:00:00.0,10026
28932,2014-01-20 00:00:00.0,4473
37948,2014-03-15 00:00:00.0,7362
37020,2014-03-10 00:00:00.0,4663
38171,2014-03-16 00:00:00.0,626
31446,2014-02-04 00:00:00.0,5276
28197,2014-01-15 00:00:00.0,7982
38394,2014-03-18 00:00:00.0,5195
56909,2014-07-20 00:00:00.0,10359
64857,2014-04-21 00:00:00.0,11807
47223,2014-05-13 00:00:00.0,5538
60435,2013-11-06 00:00:00.0,538
45516,2014-05-03 00:00:00.0,5197
39718,2014-03-27 00:00:00.0,10893
12545,2013-10-10 00:00:00.0,7483
63689,2014-03-07 00:00:00.0,3377
22336,2013-12-09 00:00:00.0,4686
43308,2014-04-19 00:00:00.0,2257
10686,2013-09-28 00:00:00.0,2408
49190,2014-05-27 00:00:00.0,2497
47661,2014-05-16 00:00:00.0,11163
64798,2014-04-19 00:00:00.0,1883
4597,2013-08-22 00:00:00.0,2302
44548,2014-04-27 00:00:00.0,968
19403,2013-11-22 00:00:00.0,5145
27021,2014-01-09 00:00:00.0,4142
33225,2014-02-15 00:00:00.0,11276
65837,2014-05-29 00:00:00.0,9325
26222,2014-01-03 00:00:00.0,3835
49600,2014-05-30 00:00:00.0,7832
343,2013-07-26 00:00:00.0,10952
20430,2013-11-28 00:00:00.0,1483
25337,2013-12-28 00:00:00.0,3886
30872,2014-02-01 00:00:00.0,9514
62855,2014-02-04 00:00:00.0,8954
55996,2014-07-14 00:00:00.0,1576
27275,2014-01-10 00:00:00.0,4187
33991,2014-02-19 00:00:00.0,1080
1664,2013-08-02 00:00:00.0,1821
15596,2013-11-01 00:00:00.0,5599
43367,2014-04-20 00:00:00.0,4916
1307,2013-08-01 00:00:00.0,4474
5422,2013-08-26 00:00:00.0,8208
51713,2014-06-14 00:00:00.0,3410
59224,2013-09-21 00:00:00.0,11858
23972,2013-12-21 00:00:00.0,5672
19557,2013-11-23 00:00:00.0,2667
8573,2013-09-17 00:00:00.0,7324
51503,2014-06-13 00:00:00.0,10703
27197,2014-01-10 00:00:00.0,5959
10700,2013-09-28 00:00:00.0,4353
56378,2014-07-16 00:00:00.0,11472
25087,2013-12-27 00:00:00.0,7431
8333,2013-09-14 00:00:00.0,6798
43723,2014-04-22 00:00:00.0,5026
1434,2013-08-01 00:00:00.0,6607
16980,2013-11-08 00:00:00.0,11324
40492,2014-04-01 00:00:00.0,7767
10988,2013-09-30 00:00:00.0,8395
10584,2013-09-28 00:00:00.0,2698
56686,2014-07-18 00:00:00.0,9972
47025,2014-05-12 00:00:00.0,6160
19541,2013-11-23 00:00:00.0,1334
62600,2014-01-26 00:00:00.0,11510
55802,2014-07-13 00:00:00.0,450
16525,2013-11-05 00:00:00.0,10683
42648,2014-04-14 00:00:00.0,5119
44988,2014-04-29 00:00:00.0,11469
41484,2014-04-06 00:00:00.0,6239
32632,2014-02-11 00:00:00.0,11223
47170,2014-05-13 00:00:00.0,4074
34073,2014-02-19 00:00:00.0,9726
12836,2013-10-12 00:00:00.0,9040
37924,2014-03-15 00:00:00.0,7972
58345,2013-08-17 00:00:00.0,3879
50606,2014-06-07 00:00:00.0,11737
26249,2014-01-03 00:00:00.0,9464
38601,2014-03-20 00:00:00.0,10656
60409,2013-11-05 00:00:00.0,11437
41773,2014-04-09 00:00:00.0,2334
8793,2013-09-18 00:00:00.0,8333
2764,2013-08-09 00:00:00.0,8738
37259,2014-03-11 00:00:00.0,5715
37551,2014-03-13 00:00:00.0,3384
63721,2014-03-08 00:00:00.0,8286
39926,2014-03-29 00:00:00.0,11313
19558,2013-11-23 00:00:00.0,1001
47577,2014-05-15 00:00:00.0,2059
59967,2013-10-18 00:00:00.0,10445
44399,2014-04-26 00:00:00.0,283
61241,2013-12-06 00:00:00.0,12183
66894,2014-07-05 00:00:00.0,976
58782,2013-09-02 00:00:00.0,5259
6614,2013-09-05 00:00:00.0,2042
3046,2013-08-11 00:00:00.0,1414
61660,2013-12-21 00:00:00.0,4706
1370,2013-08-01 00:00:00.0,9223
6673,2013-09-05 00:00:00.0,12114
66710,2014-06-28 00:00:00.0,5408
7314,2013-09-08 00:00:00.0,10699
58058,2013-08-05 00:00:00.0,2690
67814,2013-11-15 00:00:00.0,12117
40168,2014-03-30 00:00:00.0,12333
53523,2014-06-27 00:00:00.0,12184
47865,2014-05-17 00:00:00.0,2767
37616,2014-03-13 00:00:00.0,2482
15449,2013-10-31 00:00:00.0,899
11625,2013-10-04 00:00:00.0,8798
44700,2014-04-27 00:00:00.0,11968
31411,2014-02-04 00:00:00.0,4663
29119,2014-01-21 00:00:00.0,5552
36077,2014-03-03 00:00:00.0,703
47892,2014-05-17 00:00:00.0,12099
44558,2014-04-27 00:00:00.0,9508
12979,2013-10-13 00:00:00.0,5696
48002,2014-05-18 00:00:00.0,12063
20624,2013-11-29 00:00:00.0,6803
42457,2014-04-12 00:00:00.0,1729
60725,2013-11-19 00:00:00.0,5577
67447,2013-08-01 00:00:00.0,8956
63333,2014-02-21 00:00:00.0,8335
44388,2014-04-26 00:00:00.0,468
36835,2014-03-08 00:00:00.0,749
56985,2014-07-20 00:00:00.0,3436
9344,2013-09-22 00:00:00.0,4422
4845,2013-08-23 00:00:00.0,9040
25090,2013-12-27 00:00:00.0,11625
11443,2013-10-04 00:00:00.0,2766
44193,2014-04-25 00:00:00.0,7275
47360,2014-05-14 00:00:00.0,7027
52904,2014-06-23 00:00:00.0,1323
30735,2014-01-31 00:00:00.0,7843
25533,2013-12-30 00:00:00.0,7735
45090,2014-04-30 00:00:00.0,4219
7679,2013-09-10 00:00:00.0,7013
20965,2013-12-01 00:00:00.0,7632
28583,2014-01-17 00:00:00.0,2655
7784,2013-09-10 00:00:00.0,2520
23290,2013-12-16 00:00:00.0,4275
1791,2013-08-03 00:00:00.0,2575
58645,2013-08-27 00:00:00.0,9825
7550,2013-09-09 00:00:00.0,8386
44929,2014-04-29 00:00:00.0,866
50030,2014-06-02 00:00:00.0,11106
59717,2013-10-10 00:00:00.0,6484
48956,2014-05-25 00:00:00.0,11604
50108,2014-06-03 00:00:00.0,4816
19706,2013-11-24 00:00:00.0,10631
25812,2013-12-31 00:00:00.0,7167
26822,2014-01-07 00:00:00.0,1499
14279,2013-10-23 00:00:00.0,7868
31212,2014-02-03 00:00:00.0,3933
64247,2014-03-31 00:00:00.0,11911
10887,2013-09-30 00:00:00.0,577
35781,2014-03-01 00:00:00.0,11600
795,2013-07-29 00:00:00.0,7219
49188,2014-05-27 00:00:00.0,12355
7798,2013-09-10 00:00:00.0,7241
45134,2014-04-30 00:00:00.0,4079
31101,2014-02-02 00:00:00.0,8203
36985,2014-03-10 00:00:00.0,10681
64017,2014-03-21 00:00:00.0,8593
59889,2013-10-16 00:00:00.0,2219
64194,2014-03-28 00:00:00.0,7641
34991,2014-02-25 00:00:00.0,9431
4863,2013-08-23 00:00:00.0,3929
45507,2014-05-03 00:00:00.0,5308
32516,2014-02-11 00:00:00.0,1633
1010,2013-07-30 00:00:00.0,2512
54549,2014-07-04 00:00:00.0,3275
60578,2013-11-13 00:00:00.0,997
9767,2013-09-24 00:00:00.0,6553
61846,2013-12-29 00:00:00.0,2068
11746,2013-10-05 00:00:00.0,7596
45284,2014-05-02 00:00:00.0,5902
45899,2014-05-06 00:00:00.0,8695
29207,2014-01-21 00:00:00.0,8622
30360,2014-01-30 00:00:00.0,2061
21678,2013-12-05 00:00:00.0,3826
914,2013-07-30 00:00:00.0,6484
65076,2014-04-29 00:00:00.0,7976
67807,2013-11-13 00:00:00.0,6358
43901,2014-04-23 00:00:00.0,10447
47094,2014-05-12 00:00:00.0,7326
49824,2014-06-01 00:00:00.0,9307
32183,2014-02-09 00:00:00.0,12060
67997,2014-01-09 00:00:00.0,1512
34569,2014-02-23 00:00:00.0,11083
25579,2013-12-30 00:00:00.0,5651
29626,2014-01-23 00:00:00.0,7075
55035,2014-07-08 00:00:00.0,1440
62336,2014-01-18 00:00:00.0,9385
58064,2013-08-05 00:00:00.0,11167
48891,2014-05-25 00:00:00.0,840
15002,2013-10-28 00:00:00.0,8163
42277,2014-04-11 00:00:00.0,1768
50648,2014-06-07 00:00:00.0,9423
44319,2014-04-26 00:00:00.0,8927
43949,2014-04-23 00:00:00.0,854
45417,2014-05-02 00:00:00.0,2540
62583,2014-01-25 00:00:00.0,10447
12815,2013-10-11 00:00:00.0,4059
50612,2014-06-07 00:00:00.0,4934
31549,2014-02-05 00:00:00.0,2943
37617,2014-03-13 00:00:00.0,2759
48283,2014-05-20 00:00:00.0,10180
19226,2013-11-21 00:00:00.0,289
2481,2013-08-07 00:00:00.0,2476
56972,2014-07-20 00:00:00.0,5035
27563,2014-01-11 00:00:00.0,5600
22357,2013-12-09 00:00:00.0,2415
9194,2013-09-21 00:00:00.0,7083
13476,2013-10-16 00:00:00.0,10736
59795,2013-10-13 00:00:00.0,5460
49136,2014-05-27 00:00:00.0,12045
48642,2014-05-23 00:00:00.0,4125
3093,2013-08-11 00:00:00.0,11712
46323,2014-05-08 00:00:00.0,5915
40360,2014-03-31 00:00:00.0,4908
13195,2013-10-13 00:00:00.0,7495
40146,2014-03-30 00:00:00.0,1644
38662,2014-03-20 00:00:00.0,6102
42077,2014-04-10 00:00:00.0,11581
21463,2013-12-04 00:00:00.0,6868
53986,2014-06-30 00:00:00.0,3199
23164,2013-12-15 00:00:00.0,6285
1125,2013-07-31 00:00:00.0,7287
53662,2014-06-27 00:00:00.0,9401
33484,2014-02-16 00:00:00.0,7250
42196,2014-04-10 00:00:00.0,7041
38215,2014-03-17 00:00:00.0,1254
53415,2014-06-26 00:00:00.0,4390
1633,2013-08-02 00:00:00.0,8464
54301,2014-07-03 00:00:00.0,5715
64627,2014-04-13 00:00:00.0,4757
2943,2013-08-10 00:00:00.0,11539
60028,2013-10-21 00:00:00.0,7118
67749,2013-10-28 00:00:00.0,8584
29494,2014-01-23 00:00:00.0,8071
58253,2013-08-14 00:00:00.0,3945
48983,2014-05-25 00:00:00.0,5259
33333,2014-02-16 00:00:00.0,5705
55798,2014-07-13 00:00:00.0,3851
35285,2014-02-27 00:00:00.0,4088
2375,2013-08-06 00:00:00.0,7604
63830,2014-03-14 00:00:00.0,2135
2370,2013-08-06 00:00:00.0,9705
43378,2014-04-20 00:00:00.0,4961
60809,2013-11-21 00:00:00.0,6966
58994,2013-09-11 00:00:00.0,7896
62288,2014-01-15 00:00:00.0,11661
48254,2014-05-20 00:00:00.0,2504
56257,2014-07-15 00:00:00.0,2192
43587,2014-04-21 00:00:00.0,8633
52149,2014-06-16 00:00:00.0,11102
714,2013-07-29 00:00:00.0,4756
39119,2014-03-23 00:00:00.0,7816
6278,2013-09-02 00:00:00.0,11793
5368,2013-08-26 00:00:00.0,2159
1920,2013-08-04 00:00:00.0,5491
45268,2014-05-01 00:00:00.0,7257
4014,2013-08-17 00:00:00.0,210
12981,2013-10-13 00:00:00.0,5039
14684,2013-10-25 00:00:00.0,2784
39349,2014-03-25 00:00:00.0,258
28606,2014-01-17 00:00:00.0,1757
57713,2014-07-24 00:00:00.0,6833
52387,2014-06-18 00:00:00.0,7587
9179,2013-09-20 00:00:00.0,5988
40883,2014-04-02 00:00:00.0,9892
55615,2014-07-12 00:00:00.0,946
27694,2014-01-12 00:00:00.0,4347
59885,2013-10-16 00:00:00.0,3303
38805,2014-03-21 00:00:00.0,797
11689,2013-10-05 00:00:00.0,5425
19847,2013-11-24 00:00:00.0,3932
57325,2014-07-21 00:00:00.0,312
5172,2013-08-25 00:00:00.0,4045
3770,2013-08-16 00:00:00.0,6160
60284,2013-11-01 00:00:00.0,7852
27796,2014-01-13 00:00:00.0,11383
9736,2013-09-24 00:00:00.0,10693
32551,2014-02-11 00:00:00.0,5797
8334,2013-09-14 00:00:00.0,10715
66237,2014-06-12 00:00:00.0,11555
1578,2013-08-02 00:00:00.0,11518
67463,2013-08-06 00:00:00.0,5216
52714,2014-06-20 00:00:00.0,10025
27942,2014-01-14 00:00:00.0,2774
62205,2014-01-11 00:00:00.0,452
31670,2014-02-06 00:00:00.0,4141
67105,2014-07-14 00:00:00.0,9313
15201,2013-10-29 00:00:00.0,5161
22931,2013-12-13 00:00:00.0,3421
826,2013-07-29 00:00:00.0,3744
45478,2014-05-03 00:00:00.0,11942
9549,2013-09-23 00:00:00.0,9668
2355,2013-08-06 00:00:00.0,8319
33490,2014-02-16 00:00:00.0,9212
68509,2014-05-31 00:00:00.0,628
57761,2013-07-25 00:00:00.0,2356
52095,2014-06-16 00:00:00.0,5637
17419,2013-11-10 00:00:00.0,7557
32882,2014-02-13 00:00:00.0,4627
59951,2013-10-18 00:00:00.0,5983
39529,2014-03-26 00:00:00.0,8471
62847,2014-02-04 00:00:00.0,4231
17203,2013-11-09 00:00:00.0,6725
26197,2014-01-03 00:00:00.0,9924
39657,2014-03-27 00:00:00.0,3701
46796,2014-05-11 00:00:00.0,9064
26972,2014-01-08 00:00:00.0,267
16399,2013-11-05 00:00:00.0,3390
10265,2013-09-26 00:00:00.0,12253
39768,2014-03-27 00:00:00.0,8145
35105,2014-02-26 00:00:00.0,4023
42503,2014-04-12 00:00:00.0,11077
53894,2014-06-30 00:00:00.0,11656
24976,2013-12-26 00:00:00.0,4624
21568,2013-12-05 00:00:00.0,4854
25085,2013-12-27 00:00:00.0,673
13302,2013-10-15 00:00:00.0,8554
46139,2014-05-07 00:00:00.0,3497
7479,2013-09-09 00:00:00.0,5276
63942,2014-03-18 00:00:00.0,9113
6100,2013-09-01 00:00:00.0,8522
46425,2014-05-09 00:00:00.0,6830
23245,2013-12-15 00:00:00.0,10991
58508,2013-08-23 00:00:00.0,10730
15424,2013-10-31 00:00:00.0,10216
36911,2014-03-10 00:00:00.0,11355
18540,2013-11-17 00:00:00.0,2992
61186,2013-12-04 00:00:00.0,10321
62114,2014-01-09 00:00:00.0,9514
4540,2013-08-21 00:00:00.0,10354
5211,2013-08-25 00:00:00.0,11117
20060,2013-11-26 00:00:00.0,2203
22184,2013-12-07 00:00:00.0,12093
23759,2013-12-20 00:00:00.0,2231
63263,2014-02-19 00:00:00.0,7188
42518,2014-04-12 00:00:00.0,1950
46388,2014-05-09 00:00:00.0,6606
35454,2014-02-28 00:00:00.0,4317
68457,2014-05-16 00:00:00.0,2562
33411,2014-02-16 00:00:00.0,12418
26914,2014-01-08 00:00:00.0,630
29633,2014-01-23 00:00:00.0,1618
19454,2013-11-23 00:00:00.0,10200
51863,2014-06-15 00:00:00.0,6430
53406,2014-06-26 00:00:00.0,8398
64577,2014-04-11 00:00:00.0,2995
37422,2014-03-12 00:00:00.0,9051
32567,2014-02-11 00:00:00.0,6058
54858,2014-07-07 00:00:00.0,4600
33309,2014-02-15 00:00:00.0,1644
66295,2014-06-14 00:00:00.0,2954
24066,2013-12-21 00:00:00.0,6255
22141,2013-12-07 00:00:00.0,8247
40337,2014-03-31 00:00:00.0,6711
2075,2013-08-05 00:00:00.0,2660
51906,2014-06-15 00:00:00.0,4467
57439,2014-07-22 00:00:00.0,11721
45486,2014-05-03 00:00:00.0,11193
53127,2014-06-25 00:00:00.0,9351
66118,2014-06-08 00:00:00.0,10683
56662,2014-07-18 00:00:00.0,9414
4562,2013-08-22 00:00:00.0,5901
31133,2014-02-02 00:00:00.0,7675
770,2013-07-29 00:00:00.0,12146
15575,2013-11-01 00:00:00.0,3641
37306,2014-03-12 00:00:00.0,936
47895,2014-05-17 00:00:00.0,805
1917,2013-08-04 00:00:00.0,11458
18577,2013-11-17 00:00:00.0,4696
54908,2014-07-07 00:00:00.0,11713
10280,2013-09-26 00:00:00.0,2955
60178,2013-10-28 00:00:00.0,3090
36736,2014-03-07 00:00:00.0,1372
61171,2013-12-03 00:00:00.0,4899
1367,2013-08-01 00:00:00.0,2703
2303,2013-08-06 00:00:00.0,2440
20942,2013-12-01 00:00:00.0,2435
17532,2013-11-11 00:00:00.0,10094
52014,2014-06-16 00:00:00.0,11814
51942,2014-06-15 00:00:00.0,5716
37979,2014-03-15 00:00:00.0,7516
49402,2014-05-29 00:00:00.0,5511
13040,2013-10-13 00:00:00.0,3356
4026,2013-08-17 00:00:00.0,4320
17304,2013-11-09 00:00:00.0,4474
47549,2014-05-15 00:00:00.0,943
50207,2014-06-04 00:00:00.0,10644
27457,2014-01-11 00:00:00.0,4813
53412,2014-06-26 00:00:00.0,12016
40630,2014-04-01 00:00:00.0,3218
8938,2013-09-19 00:00:00.0,6671
55158,2014-07-08 00:00:00.0,11251
27454,2014-01-11 00:00:00.0,8262
25268,2013-12-28 00:00:00.0,8410
57821,2013-07-27 00:00:00.0,3810
48481,2014-05-21 00:00:00.0,6758
19269,2013-11-22 00:00:00.0,8352
48385,2014-05-21 00:00:00.0,146
25561,2013-12-30 00:00:00.0,4153
7936,2013-09-12 00:00:00.0,1787
33222,2014-02-15 00:00:00.0,9618
3912,2013-08-17 00:00:00.0,12242
44120,2014-04-25 00:00:00.0,3423
62105,2014-01-09 00:00:00.0,5235
35206,2014-02-27 00:00:00.0,5542
54817,2014-07-07 00:00:00.0,10625
67478,2013-08-09 00:00:00.0,9948
