30722,2014-01-31 00:00:00.0,12051
25365,2013-12-28 00:00:00.0,12211
32784,2014-02-12 00:00:00.0,2387
49647,2014-05-31 00:00:00.0,7893
16352,2013-11-05 00:00:00.0,2056
24710,2013-12-25 00:00:00.0,8127
16620,2013-11-06 00:00:00.0,5660
51645,2014-06-14 00:00:00.0,2605
5902,2013-08-30 00:00:00.0,3873
66593,2014-06-24 00:00:00.0,7678
5705,2013-08-29 00:00:00.0,4251
17292,2013-11-09 00:00:00.0,7978
9004,2013-09-19 00:00:00.0,903
54924,2014-07-07 00:00:00.0,10296
52027,2014-06-16 00:00:00.0,1021
19241,2013-11-22 00:00:00.0,7785
24595,2013-12-24 00:00:00.0,10543
1701,2013-08-02 00:00:00.0,5429
19386,2013-11-22 00:00:00.0,6819
68169,2014-02-22 00:00:00.0,10533
26949,2014-01-08 00:00:00.0,1581
8789,2013-09-18 00:00:00.0,9910
56464,2014-07-17 00:00:00.0,5324
68090,2014-02-02 00:00:00.0,1205
49907,2014-06-02 00:00:00.0,10584
67933,2013-12-22 00:00:00.0,7711
5166,2013-08-25 00:00:00.0,9308
44824,2014-04-28 00:00:00.0,1751
43536,2014-04-21 00:00:00.0,9971
65291,2014-05-08 00:00:00.0,5875
36944,2014-03-10 00:00:00.0,3722
15622,2013-11-01 00:00:00.0,11178
2986,2013-08-10 00:00:00.0,11306
33982,2014-02-19 00:00:00.0,963
67838,2013-11-23 00:00:00.0,2954
33416,2014-02-16 00:00:00.0,3044
35916,2014-03-03 00:00:00.0,6075
19633,2013-11-23 00:00:00.0,10772
20087,2013-11-26 00:00:00.0,1653
52429,2014-06-19 00:00:00.0,2483
27982,2014-01-14 00:00:00.0,6122
24260,2013-12-22 00:00:00.0,860
5180,2013-08-25 00:00:00.0,6881
20993,2013-12-01 00:00:00.0,6618
27998,2014-01-14 00:00:00.0,10455
29421,2014-01-22 00:00:00.0,8523
10308,2013-09-26 00:00:00.0,304
25547,2013-12-30 00:00:00.0,8766
20697,2013-11-30 00:00:00.0,5250
5051,2013-08-24 00:00:00.0,8703
19783,2013-11-24 00:00:00.0,3219
52408,2014-06-18 00:00:00.0,480
60964,2013-11-25 00:00:00.0,2765
57633,2014-07-24 00:00:00.0,5792
39642,2014-03-27 00:00:00.0,4922
2008,2013-08-04 00:00:00.0,226
8277,2013-09-14 00:00:00.0,10895
7434,2013-09-09 00:00:00.0,8403
68200,2014-03-03 00:00:00.0,2372
15646,2013-11-01 00:00:00.0,332
10476,2013-09-27 00:00:00.0,9604
13137,2013-10-13 00:00:00.0,7185
52982,2014-06-23 00:00:00.0,5425
41611,2014-04-08 00:00:00.0,6450
22451,2013-12-10 00:00:00.0,8895
23055,2013-12-14 00:00:00.0,1661
13312,2013-10-15 00:00:00.0,12001
1591,2013-08-02 00:00:00.0,10666
10927,2013-09-30 00:00:00.0,3403
60261,2013-11-01 00:00:00.0,1436
44788,2014-04-28 00:00:00.0,2937
45780,2014-05-05 00:00:00.0,2615
56595,2014-07-18 00:00:00.0,9477
9093,2013-09-20 00:00:00.0,6200
33206,2014-02-15 00:00:00.0,2351
7703,2013-09-10 00:00:00.0,344
34504,2014-02-22 00:00:00.0,8981
51403,2014-06-12 00:00:00.0,7913
49291,2014-05-28 00:00:00.0,7360
65443,2014-05-12 00:00:00.0,4671
21121,2013-12-01 00:00:00.0,5145
45934,2014-05-06 00:00:00.0,622
63676,2014-03-06 00:00:00.0,1423
66741,2014-06-29 00:00:00.0,12326
32147,2014-02-09 00:00:00.0,8628
22137,2013-12-07 00:00:00.0,5726
8887,2013-09-19 00:00:00.0,7452
13228,2013-10-14 00:00:00.0,1684
32743,2014-02-12 00:00:00.0,1664
56167,2014-07-15 00:00:00.0,10442
51847,2014-06-15 00:00:00.0,6826
46441,2014-05-09 00:00:00.0,11598
39155,2014-03-23 00:00:00.0,12131
8592,2013-09-17 00:00:00.0,710
15673,2013-11-01 00:00:00.0,3784
42022,2014-04-10 00:00:00.0,12217
25362,2013-12-28 00:00:00.0,4970
67458,2013-08-04 00:00:00.0,12245
5462,2013-08-27 00:00:00.0,6130
15143,2013-10-29 00:00:00.0,2402
40612,2014-04-01 00:00:00.0,848
9617,2013-09-23 00:00:00.0,6414
2297,2013-08-06 00:00:00.0,5627
13451,2013-10-15 00:00:00.0,2750
22895,2013-12-12 00:00:00.0,1005
3715,2013-08-15 00:00:00.0,7143
10757,2013-09-29 00:00:00.0,2769
24314,2013-12-22 00:00:00.0,3567
13975,2013-10-20 00:00:00.0,7145
63202,2014-02-15 00:00:00.0,5189
28162,2014-01-15 00:00:00.0,5200
49237,2014-05-28 00:00:00.0,5567
60264,2013-11-01 00:00:00.0,8610
12084,2013-10-06 00:00:00.0,1544
58087,2013-08-07 00:00:00.0,9871
28921,2014-01-20 00:00:00.0,8256
19069,2013-11-20 00:00:00.0,12057
55200,2014-07-09 00:00:00.0,3339
59847,2013-10-14 00:00:00.0,8024
53053,2014-06-24 00:00:00.0,8694
14103,2013-10-21 00:00:00.0,8821
26936,2014-01-08 00:00:00.0,4031
28649,2014-01-18 00:00:00.0,6150
34511,2014-02-22 00:00:00.0,11772
51916,2014-06-15 00:00:00.0,9669
44484,2014-04-26 00:00:00.0,1361
60859,2013-11-22 00:00:00.0,11120
22036,2013-12-07 00:00:00.0,1145
61434,2013-12-14 00:00:00.0,5644
44881,2014-04-29 00:00:00.0,5744
6794,2013-09-05 00:00:00.0,12364
39534,2014-03-26 00:00:00.0,7857
61421,2013-12-13 00:00:00.0,5896
37102,2014-03-10 00:00:00.0,7922
53617,2014-06-27 00:00:00.0,1954
41104,2014-04-04 00:00:00.0,9944
55223,2014-07-09 00:00:00.0,7083
56066,2014-07-15 00:00:00.0,11015
19711,2013-11-24 00:00:00.0,10650
20794,2013-11-30 00:00:00.0,10647
4742,2013-08-23 00:00:00.0,9537
42796,2014-04-15 00:00:00.0,3891
7725,2013-09-10 00:00:00.0,7223
32407,2014-02-10 00:00:00.0,10672
53500,2014-06-27 00:00:00.0,5004
57161,2014-07-21 00:00:00.0,10974
16502,2013-11-05 00:00:00.0,6628
40268,2014-03-31 00:00:00.0,8270
30014,2014-01-27 00:00:00.0,11486
67304,2014-07-20 00:00:00.0,9099
40063,2014-03-30 00:00:00.0,3462
38312,2014-03-18 00:00:00.0,12385
5223,2013-08-25 00:00:00.0,9761
36008,2014-03-03 00:00:00.0,9326
25030,2013-12-26 00:00:00.0,3676
39331,2014-03-24 00:00:00.0,7535
19239,2013-11-22 00:00:00.0,11859
52675,2014-06-20 00:00:00.0,3606
50621,2014-06-07 00:00:00.0,2709
34098,2014-02-19 00:00:00.0,9720
12145,2013-10-07 00:00:00.0,1094
1230,2013-07-31 00:00:00.0,11855
48299,2014-05-20 00:00:00.0,11554
58854,2013-09-05 00:00:00.0,4499
61328,2013-12-10 00:00:00.0,8069
56806,2014-07-19 00:00:00.0,8547
53771,2014-06-28 00:00:00.0,7478
39304,2014-03-24 00:00:00.0,131
43370,2014-04-20 00:00:00.0,9291
67741,2013-10-26 00:00:00.0,5028
44358,2014-04-26 00:00:00.0,3977
36526,2014-03-06 00:00:00.0,5654
30731,2014-01-31 00:00:00.0,9680
34187,2014-02-20 00:00:00.0,6678
55513,2014-07-11 00:00:00.0,334
39822,2014-03-28 00:00:00.0,7692
52586,2014-06-19 00:00:00.0,2858
56369,2014-07-16 00:00:00.0,9779
43137,2014-04-18 00:00:00.0,6803
19609,2013-11-23 00:00:00.0,5494
4402,2013-08-20 00:00:00.0,9719
59319,2013-09-25 00:00:00.0,6518
12581,2013-10-10 00:00:00.0,11771
22461,2013-12-10 00:00:00.0,9066
54911,2014-07-07 00:00:00.0,2981
4207,2013-08-18 00:00:00.0,11076
1577,2013-08-02 00:00:00.0,7100
15965,2013-11-03 00:00:00.0,5450
65624,2014-05-20 00:00:00.0,11906
67973,2014-01-02 00:00:00.0,1426
22752,2013-12-11 00:00:00.0,10863
33930,2014-02-19 00:00:00.0,3679
63904,2014-03-17 00:00:00.0,3525
28796,2014-01-19 00:00:00.0,7402
38461,2014-03-19 00:00:00.0,6838
30097,2014-01-28 00:00:00.0,489
16731,2013-11-06 00:00:00.0,424
8347,2013-09-14 00:00:00.0,2087
48920,2014-05-25 00:00:00.0,3166
61372,2013-12-12 00:00:00.0,11970
23093,2013-12-15 00:00:00.0,1206
38335,2014-03-18 00:00:00.0,2726
34529,2014-02-22 00:00:00.0,6583
25304,2013-12-28 00:00:00.0,1881
30894,2014-02-01 00:00:00.0,5355
59910,2013-10-17 00:00:00.0,6757
6055,2013-08-31 00:00:00.0,9115
34944,2014-02-25 00:00:00.0,7257
58156,2013-08-09 00:00:00.0,11464
41447,2014-04-06 00:00:00.0,1981
40159,2014-03-30 00:00:00.0,779
14079,2013-10-21 00:00:00.0,11644
20506,2013-11-29 00:00:00.0,8828
26811,2014-01-07 00:00:00.0,621
1099,2013-07-31 00:00:00.0,2653
21265,2013-12-03 00:00:00.0,10341
39744,2014-03-27 00:00:00.0,9887
5556,2013-08-27 00:00:00.0,2577
50752,2014-06-08 00:00:00.0,12147
8294,2013-09-14 00:00:00.0,11782
44066,2014-04-24 00:00:00.0,8325
36691,2014-03-07 00:00:00.0,1521
31702,2014-02-06 00:00:00.0,10759
14304,2013-10-23 00:00:00.0,465
58222,2013-08-12 00:00:00.0,8589
18664,2013-11-18 00:00:00.0,11917
19406,2013-11-22 00:00:00.0,11875
15323,2013-10-31 00:00:00.0,3326
23735,2013-12-19 00:00:00.0,391
68295,2014-03-31 00:00:00.0,11949
32741,2014-02-12 00:00:00.0,5768
55435,2014-07-10 00:00:00.0,5252
5530,2013-08-27 00:00:00.0,5612
63761,2014-03-11 00:00:00.0,374
34226,2014-02-20 00:00:00.0,2362
20024,2013-11-26 00:00:00.0,2308
67664,2013-09-29 00:00:00.0,8519
66626,2014-06-25 00:00:00.0,4422
59700,2013-10-10 00:00:00.0,2892
34909,2014-02-25 00:00:00.0,3558
38249,2014-03-18 00:00:00.0,1219
16681,2013-11-06 00:00:00.0,3480
41146,2014-04-04 00:00:00.0,12061
44282,2014-04-25 00:00:00.0,12389
35113,2014-02-26 00:00:00.0,2498
46641,2014-05-10 00:00:00.0,1343
19571,2013-11-23 00:00:00.0,11396
45468,2014-05-03 00:00:00.0,10019
26735,2014-01-06 00:00:00.0,3329
54762,2014-07-06 00:00:00.0,5642
31935,2014-02-07 00:00:00.0,10099
22150,2013-12-07 00:00:00.0,9092
14794,2013-10-27 00:00:00.0,3943
51398,2014-06-12 00:00:00.0,1173
35603,2014-03-01 00:00:00.0,3918
22487,2013-12-10 00:00:00.0,7158
8925,2013-09-19 00:00:00.0,9968
64169,2014-03-27 00:00:00.0,11232
59898,2013-10-16 00:00:00.0,7459
64766,2014-04-18 00:00:00.0,2869
8455,2013-09-15 00:00:00.0,468
47001,2014-05-12 00:00:00.0,2083
24230,2013-12-22 00:00:00.0,1718
23869,2013-12-20 00:00:00.0,3573
30789,2014-02-01 00:00:00.0,2313
4913,2013-08-24 00:00:00.0,4065
36145,2014-03-04 00:00:00.0,6638
47936,2014-05-18 00:00:00.0,5652
50762,2014-06-08 00:00:00.0,4700
49922,2014-06-02 00:00:00.0,4508
3600,2013-08-15 00:00:00.0,326
51481,2014-06-13 00:00:00.0,11031
14952,2013-10-27 00:00:00.0,10524
48075,2014-05-18 00:00:00.0,5272
10352,2013-09-27 00:00:00.0,7358
57742,2014-07-24 00:00:00.0,2373
63493,2014-02-27 00:00:00.0,653
32264,2014-02-09 00:00:00.0,6583
7204,2013-09-07 00:00:00.0,3259
64008,2014-03-20 00:00:00.0,3333
14907,2013-10-27 00:00:00.0,10723
32484,2014-02-10 00:00:00.0,1764
36588,2014-03-06 00:00:00.0,6592
10464,2013-09-27 00:00:00.0,12307
53198,2014-06-25 00:00:00.0,8771
59126,2013-09-16 00:00:00.0,9238
8482,2013-09-16 00:00:00.0,9234
58747,2013-09-01 00:00:00.0,2762
1253,2013-07-31 00:00:00.0,5633
61427,2013-12-14 00:00:00.0,6757
1557,2013-08-02 00:00:00.0,1812
36186,2014-03-04 00:00:00.0,12004
11344,2013-10-03 00:00:00.0,2052
5464,2013-08-27 00:00:00.0,306
29746,2014-01-24 00:00:00.0,11924
10713,2013-09-28 00:00:00.0,3945
19063,2013-11-20 00:00:00.0,9630
23644,2013-12-19 00:00:00.0,9919
59775,2013-10-12 00:00:00.0,2985
20525,2013-11-29 00:00:00.0,9325
48646,2014-05-23 00:00:00.0,1946
29757,2014-01-25 00:00:00.0,5311
62159,2014-01-10 00:00:00.0,10160
22390,2013-12-09 00:00:00.0,2560
35665,2014-03-01 00:00:00.0,9690
23764,2013-12-20 00:00:00.0,1774
35254,2014-02-27 00:00:00.0,4577
27072,2014-01-09 00:00:00.0,6345
5329,2013-08-26 00:00:00.0,5970
3005,2013-08-10 00:00:00.0,11986
67653,2013-09-25 00:00:00.0,1331
63678,2014-03-07 00:00:00.0,9418
45950,2014-05-06 00:00:00.0,10916
5875,2013-08-30 00:00:00.0,10242
20956,2013-12-01 00:00:00.0,12291
49541,2014-05-30 00:00:00.0,4608
33703,2014-02-17 00:00:00.0,5831
54323,2014-07-03 00:00:00.0,9560
68605,2014-06-28 00:00:00.0,11454
8376,2013-09-15 00:00:00.0,7919
28621,2014-01-17 00:00:00.0,663
40620,2014-04-01 00:00:00.0,8524
14539,2013-10-24 00:00:00.0,242
58519,2013-08-23 00:00:00.0,4237
43208,2014-04-18 00:00:00.0,8290
23752,2013-12-20 00:00:00.0,5410
26349,2014-01-04 00:00:00.0,6465
38410,2014-03-18 00:00:00.0,5739
48304,2014-05-20 00:00:00.0,238
1604,2013-08-02 00:00:00.0,6008
27780,2014-01-13 00:00:00.0,3783
14555,2013-10-25 00:00:00.0,9794
605,2013-07-28 00:00:00.0,2879
61324,2013-12-10 00:00:00.0,10987
41014,2014-04-03 00:00:00.0,1930
46280,2014-05-07 00:00:00.0,3714
47569,2014-05-15 00:00:00.0,2847
15288,2013-10-30 00:00:00.0,7598
51955,2014-06-16 00:00:00.0,12362
34510,2014-02-22 00:00:00.0,5373
46874,2014-05-11 00:00:00.0,907
42455,2014-04-12 00:00:00.0,3070
49081,2014-05-26 00:00:00.0,2292
65852,2014-05-30 00:00:00.0,6953
36254,2014-03-04 00:00:00.0,2498
51081,2014-06-09 00:00:00.0,8412
58373,2013-08-18 00:00:00.0,3909
50751,2014-06-08 00:00:00.0,8703
56450,2014-07-17 00:00:00.0,5887
26616,2014-01-05 00:00:00.0,676
58299,2013-08-15 00:00:00.0,11731
16155,2013-11-04 00:00:00.0,4561
468,2013-07-27 00:00:00.0,7305
33784,2014-02-18 00:00:00.0,7938
9240,2013-09-21 00:00:00.0,5788
9990,2013-09-25 00:00:00.0,6532
64652,2014-04-14 00:00:00.0,3373
53385,2014-06-26 00:00:00.0,11883
25907,2014-01-01 00:00:00.0,3603
52324,2014-06-18 00:00:00.0,8278
25224,2013-12-28 00:00:00.0,8586
16618,2013-11-06 00:00:00.0,11965
52419,2014-06-19 00:00:00.0,1715
67904,2013-12-12 00:00:00.0,7225
17476,2013-11-10 00:00:00.0,8538
39595,2014-03-26 00:00:00.0,2452
4440,2013-08-20 00:00:00.0,5434
53969,2014-06-30 00:00:00.0,8109
60121,2013-10-25 00:00:00.0,341
50123,2014-06-03 00:00:00.0,7799
34943,2014-02-25 00:00:00.0,5922
46985,2014-05-12 00:00:00.0,1462
48514,2014-05-21 00:00:00.0,10606
911,2013-07-30 00:00:00.0,3608
30174,2014-01-28 00:00:00.0,6248
67414,2014-07-24 00:00:00.0,2896
9883,2013-09-25 00:00:00.0,10061
8870,2013-09-18 00:00:00.0,12340
35094,2014-02-26 00:00:00.0,971
31821,2014-02-07 00:00:00.0,2276
67336,2014-07-22 00:00:00.0,1544
46180,2014-05-07 00:00:00.0,5867
18718,2013-11-18 00:00:00.0,8847
51314,2014-06-12 00:00:00.0,5117
60585,2013-11-13 00:00:00.0,8995
22760,2013-12-11 00:00:00.0,496
20025,2013-11-26 00:00:00.0,1088
67262,2014-07-19 00:00:00.0,8010
39308,2014-03-24 00:00:00.0,1773
58203,2013-08-11 00:00:00.0,1645
68569,2014-06-19 00:00:00.0,2755
18593,2013-11-17 00:00:00.0,1275
23879,2013-12-20 00:00:00.0,9773
5693,2013-08-29 00:00:00.0,11361
25960,2014-01-01 00:00:00.0,7918
41690,2014-04-08 00:00:00.0,6233
48601,2014-05-22 00:00:00.0,9231
19201,2013-11-21 00:00:00.0,10466
60739,2013-11-19 00:00:00.0,7521
3026,2013-08-11 00:00:00.0,6626
49773,2014-06-01 00:00:00.0,3481
23409,2013-12-17 00:00:00.0,11619
67088,2014-07-13 00:00:00.0,3185
10780,2013-09-29 00:00:00.0,252
61063,2013-11-29 00:00:00.0,3101
50174,2014-06-04 00:00:00.0,4818
864,2013-07-29 00:00:00.0,12342
56489,2014-07-17 00:00:00.0,444
26597,2014-01-05 00:00:00.0,7114
52819,2014-06-22 00:00:00.0,9208
24316,2013-12-22 00:00:00.0,5125
2238,2013-08-06 00:00:00.0,6878
16567,2013-11-06 00:00:00.0,11548
32596,2014-02-11 00:00:00.0,4570
55576,2014-07-11 00:00:00.0,10015
9338,2013-09-22 00:00:00.0,9653
748,2013-07-29 00:00:00.0,1198
20799,2013-11-30 00:00:00.0,10442
13023,2013-10-13 00:00:00.0,1688
45941,2014-05-06 00:00:00.0,5994
28647,2014-01-18 00:00:00.0,1806
49752,2014-06-01 00:00:00.0,5639
10830,2013-09-29 00:00:00.0,4353
66264,2014-06-13 00:00:00.0,10467
55359,2014-07-10 00:00:00.0,3966
60971,2013-11-26 00:00:00.0,3959
10298,2013-09-26 00:00:00.0,9130
34482,2014-02-22 00:00:00.0,9720
60750,2013-11-19 00:00:00.0,1107
5245,2013-08-25 00:00:00.0,11361
11815,2013-10-05 00:00:00.0,3635
47558,2014-05-15 00:00:00.0,8352
64380,2014-04-05 00:00:00.0,1879
7265,2013-09-08 00:00:00.0,11972
19070,2013-11-20 00:00:00.0,6032
44682,2014-04-27 00:00:00.0,4236
26685,2014-01-06 00:00:00.0,6494
33540,2014-02-16 00:00:00.0,3545
19757,2013-11-24 00:00:00.0,1530
19299,2013-11-22 00:00:00.0,12368
56385,2014-07-16 00:00:00.0,11554
53487,2014-06-27 00:00:00.0,5314
44922,2014-04-29 00:00:00.0,7674
13115,2013-10-13 00:00:00.0,6719
33239,2014-02-15 00:00:00.0,1782
58784,2013-09-02 00:00:00.0,2892
24275,2013-12-22 00:00:00.0,291
49125,2014-05-27 00:00:00.0,1283
8458,2013-09-15 00:00:00.0,3217
38841,2014-03-21 00:00:00.0,10340
33274,2014-02-15 00:00:00.0,9856
28593,2014-01-17 00:00:00.0,3074
41038,2014-04-03 00:00:00.0,11141
54484,2014-07-04 00:00:00.0,5173
49939,2014-06-02 00:00:00.0,8490
37319,2014-03-12 00:00:00.0,3510
42201,2014-04-10 00:00:00.0,8102
51057,2014-06-09 00:00:00.0,749
53482,2014-06-27 00:00:00.0,1238
47785,2014-05-16 00:00:00.0,9908
55202,2014-07-09 00:00:00.0,12068
63750,2014-03-11 00:00:00.0,7135
33468,2014-02-16 00:00:00.0,4245
57335,2014-07-21 00:00:00.0,549
39729,2014-03-27 00:00:00.0,3250
25483,2013-12-30 00:00:00.0,5530
30530,2014-01-30 00:00:00.0,11686
14100,2013-10-21 00:00:00.0,1045
58628,2013-08-27 00:00:00.0,4652
35656,2014-03-01 00:00:00.0,4999
3632,2013-08-15 00:00:00.0,1322
63063,2014-02-11 00:00:00.0,10370
44456,2014-04-26 00:00:00.0,11447
23547,2013-12-18 00:00:00.0,705
50033,2014-06-02 00:00:00.0,6872
13018,2013-10-13 00:00:00.0,2670
46430,2014-05-09 00:00:00.0,661
63188,2014-02-15 00:00:00.0,10541
15966,2013-11-03 00:00:00.0,205
10688,2013-09-28 00:00:00.0,5682
62909,2014-02-06 00:00:00.0,10355
66074,2014-06-07 00:00:00.0,12039
61233,2013-12-06 00:00:00.0,724
49329,2014-05-28 00:00:00.0,3857
19489,2013-11-23 00:00:00.0,4972
44709,2014-04-27 00:00:00.0,10900
38765,2014-03-21 00:00:00.0,6550
5225,2013-08-25 00:00:00.0,10818
14808,2013-10-27 00:00:00.0,3412
33217,2014-02-15 00:00:00.0,4301
51622,2014-06-13 00:00:00.0,232
8443,2013-09-15 00:00:00.0,2710
31416,2014-02-04 00:00:00.0,171
43454,2014-04-20 00:00:00.0,8829
34853,2014-02-25 00:00:00.0,2287
6312,2013-09-02 00:00:00.0,3114
22467,2013-12-10 00:00:00.0,4492
26190,2014-01-03 00:00:00.0,3838
47124,2014-05-12 00:00:00.0,6470
21629,2013-12-05 00:00:00.0,11902
43196,2014-04-18 00:00:00.0,7980
25689,2013-12-31 00:00:00.0,426
51991,2014-06-16 00:00:00.0,5784
59977,2013-10-19 00:00:00.0,7342
38421,2014-03-18 00:00:00.0,11142
42361,2014-04-12 00:00:00.0,10636
18435,2013-11-15 00:00:00.0,3264
47675,2014-05-16 00:00:00.0,9284
13047,2013-10-13 00:00:00.0,4092
38656,2014-03-20 00:00:00.0,11197
54880,2014-07-07 00:00:00.0,5105
3023,2013-08-11 00:00:00.0,5863
66601,2014-06-24 00:00:00.0,11200
50056,2014-06-02 00:00:00.0,3350
17977,2013-11-13 00:00:00.0,8660
11249,2013-10-02 00:00:00.0,8416
22699,2013-12-11 00:00:00.0,5009
45583,2014-05-03 00:00:00.0,12221
44706,2014-04-27 00:00:00.0,9023
33350,2014-02-16 00:00:00.0,10085
12511,2013-10-09 00:00:00.0,1218
15848,2013-11-03 00:00:00.0,11652
51924,2014-06-15 00:00:00.0,11927
34007,2014-02-19 00:00:00.0,1494
9391,2013-09-22 00:00:00.0,11551
53177,2014-06-25 00:00:00.0,1891
17058,2013-11-08 00:00:00.0,452
13289,2013-10-14 00:00:00.0,11699
24167,2013-12-22 00:00:00.0,8772
42608,2014-04-13 00:00:00.0,3640
19151,2013-11-21 00:00:00.0,11147
8627,2013-09-17 00:00:00.0,11843
59879,2013-10-16 00:00:00.0,5702
17207,2013-11-09 00:00:00.0,8986
62685,2014-01-28 00:00:00.0,5560
2582,2013-08-08 00:00:00.0,1127
38383,2014-03-18 00:00:00.0,5845
35963,2014-03-03 00:00:00.0,1547
58353,2013-08-18 00:00:00.0,1752
3651,2013-08-15 00:00:00.0,5262
39303,2014-03-24 00:00:00.0,3452
21294,2013-12-03 00:00:00.0,3546
2890,2013-08-10 00:00:00.0,3745
56089,2014-07-15 00:00:00.0,3859
7826,2013-09-11 00:00:00.0,2862
42202,2014-04-10 00:00:00.0,10082
47837,2014-05-17 00:00:00.0,8472
35332,2014-02-28 00:00:00.0,4491
31261,2014-02-03 00:00:00.0,7762
1930,2013-08-04 00:00:00.0,11330
16173,2013-11-04 00:00:00.0,6902
34416,2014-02-21 00:00:00.0,10095
11222,2013-10-02 00:00:00.0,2515
56771,2014-07-19 00:00:00.0,8915
27637,2014-01-12 00:00:00.0,225
53755,2014-06-28 00:00:00.0,2337
42297,2014-04-11 00:00:00.0,8997
20934,2013-12-01 00:00:00.0,249
38065,2014-03-16 00:00:00.0,7281
30835,2014-02-01 00:00:00.0,1664
29592,2014-01-23 00:00:00.0,5204
50340,2014-06-06 00:00:00.0,9479
58192,2013-08-10 00:00:00.0,1543
38804,2014-03-21 00:00:00.0,11862
14792,2013-10-27 00:00:00.0,9030
2792,2013-08-10 00:00:00.0,9575
25564,2013-12-30 00:00:00.0,3747
58509,2013-08-23 00:00:00.0,12132
40622,2014-04-01 00:00:00.0,208
46762,2014-05-11 00:00:00.0,2850
45013,2014-04-29 00:00:00.0,11142
6918,2013-09-06 00:00:00.0,4860
58758,2013-09-01 00:00:00.0,4849
537,2013-07-28 00:00:00.0,10437
4406,2013-08-20 00:00:00.0,9494
36032,2014-03-03 00:00:00.0,1764
33621,2014-02-17 00:00:00.0,4941
58329,2013-08-16 00:00:00.0,9006
7978,2013-09-12 00:00:00.0,8429
7316,2013-09-08 00:00:00.0,1420
36193,2014-03-04 00:00:00.0,8915
42956,2014-04-17 00:00:00.0,12380
20632,2013-11-29 00:00:00.0,7358
