61532,2013-12-17 00:00:00.0,9807
66484,2014-06-20 00:00:00.0,2856
43750,2014-04-22 00:00:00.0,6554
67729,2013-10-21 00:00:00.0,9305
59803,2013-10-13 00:00:00.0,7910
44515,2014-04-26 00:00:00.0,11766
68839,2014-05-10 00:00:00.0,10090
31745,2014-02-06 00:00:00.0,11991
61389,2013-12-13 00:00:00.0,11683
27778,2014-01-13 00:00:00.0,2107
68768,2013-12-12 00:00:00.0,4150
35789,2014-03-02 00:00:00.0,11302
56705,2014-07-18 00:00:00.0,11167
62753,2014-01-30 00:00:00.0,3269
68472,2014-05-19 00:00:00.0,2741
2684,2013-08-08 00:00:00.0,6750
43795,2014-04-22 00:00:00.0,2690
35073,2014-02-26 00:00:00.0,7707
22619,2013-12-11 00:00:00.0,4287
30468,2014-01-30 00:00:00.0,7650
23665,2013-12-19 00:00:00.0,5416
38992,2014-03-22 00:00:00.0,11548
45108,2014-04-30 00:00:00.0,11092
9809,2013-09-24 00:00:00.0,11876
47565,2014-05-15 00:00:00.0,6464
46054,2014-05-06 00:00:00.0,11054
36720,2014-03-07 00:00:00.0,12348
57110,2014-07-20 00:00:00.0,11622
25197,2013-12-28 00:00:00.0,10366
25851,2013-12-31 00:00:00.0,4833
61402,2013-12-13 00:00:00.0,5970
12896,2013-10-12 00:00:00.0,2468
6784,2013-09-05 00:00:00.0,5677
47130,2014-05-12 00:00:00.0,3127
56340,2014-07-16 00:00:00.0,2960
53746,2014-06-28 00:00:00.0,2053
4710,2013-08-22 00:00:00.0,2376
7546,2013-09-09 00:00:00.0,6202
66584,2014-06-23 00:00:00.0,11862
19414,2013-11-22 00:00:00.0,8969
49725,2014-05-31 00:00:00.0,11871
39919,2014-03-29 00:00:00.0,11667
29950,2014-01-26 00:00:00.0,10467
47703,2014-05-16 00:00:00.0,5878
43542,2014-04-21 00:00:00.0,7664
55593,2014-07-12 00:00:00.0,12135
60051,2013-10-22 00:00:00.0,2178
3377,2013-08-12 00:00:00.0,6194
14524,2013-10-24 00:00:00.0,2125
64850,2014-04-21 00:00:00.0,5147
12918,2013-10-12 00:00:00.0,2518
25790,2013-12-31 00:00:00.0,10807
43047,2014-04-18 00:00:00.0,4560
48245,2014-05-20 00:00:00.0,7400
26496,2014-01-05 00:00:00.0,1780
66081,2014-06-07 00:00:00.0,1431
44284,2014-04-25 00:00:00.0,2247
56003,2014-07-14 00:00:00.0,11459
522,2013-07-28 00:00:00.0,12300
38888,2014-03-22 00:00:00.0,3071
2610,2013-08-08 00:00:00.0,6114
56701,2014-07-18 00:00:00.0,6134
26883,2014-01-07 00:00:00.0,8720
3040,2013-08-11 00:00:00.0,7728
17399,2013-11-10 00:00:00.0,6562
64037,2014-03-21 00:00:00.0,3939
43258,2014-04-19 00:00:00.0,2395
12622,2013-10-10 00:00:00.0,7848
45667,2014-05-04 00:00:00.0,2481
64228,2014-03-29 00:00:00.0,9600
67914,2013-12-17 00:00:00.0,3591
60297,2013-11-02 00:00:00.0,8037
49952,2014-06-02 00:00:00.0,10077
4058,2013-08-17 00:00:00.0,9070
63102,2014-02-12 00:00:00.0,10378
61371,2013-12-12 00:00:00.0,8870
12438,2013-10-09 00:00:00.0,482
41779,2014-04-09 00:00:00.0,12076
65651,2014-05-21 00:00:00.0,402
18233,2013-11-14 00:00:00.0,751
66303,2014-06-14 00:00:00.0,11115
50951,2014-06-09 00:00:00.0,12075
63300,2014-02-20 00:00:00.0,10827
20451,2013-11-29 00:00:00.0,1438
12464,2013-10-09 00:00:00.0,3160
47545,2014-05-15 00:00:00.0,5340
22173,2013-12-07 00:00:00.0,5683
14162,2013-10-22 00:00:00.0,7163
38838,2014-03-21 00:00:00.0,8012
28751,2014-01-19 00:00:00.0,11467
14435,2013-10-23 00:00:00.0,10044
42314,2014-04-11 00:00:00.0,5575
65537,2014-05-16 00:00:00.0,968
30254,2014-01-29 00:00:00.0,1847
66535,2014-06-22 00:00:00.0,8435
55072,2014-07-08 00:00:00.0,2891
2483,2013-08-07 00:00:00.0,10453
45043,2014-04-29 00:00:00.0,3089
11432,2013-10-03 00:00:00.0,2422
24912,2013-12-26 00:00:00.0,7620
54015,2014-07-01 00:00:00.0,11402
28808,2014-01-19 00:00:00.0,7160
3385,2013-08-13 00:00:00.0,132
47285,2014-05-13 00:00:00.0,3916
7710,2013-09-10 00:00:00.0,2627
55335,2014-07-10 00:00:00.0,10745
20827,2013-11-30 00:00:00.0,8715
41457,2014-04-06 00:00:00.0,9614
52759,2014-06-21 00:00:00.0,5942
17852,2013-11-12 00:00:00.0,2373
53059,2014-06-24 00:00:00.0,8902
35672,2014-03-01 00:00:00.0,3846
29718,2014-01-24 00:00:00.0,8045
6065,2013-09-01 00:00:00.0,2114
25053,2013-12-27 00:00:00.0,3320
7695,2013-09-10 00:00:00.0,892
22828,2013-12-12 00:00:00.0,1926
24886,2013-12-26 00:00:00.0,8171
32721,2014-02-12 00:00:00.0,8283
30090,2014-01-28 00:00:00.0,3236
16601,2013-11-06 00:00:00.0,131
29316,2014-01-22 00:00:00.0,8016
63212,2014-02-15 00:00:00.0,11093
4590,2013-08-22 00:00:00.0,2357
16117,2013-11-04 00:00:00.0,2083
48845,2014-05-24 00:00:00.0,10012
33511,2014-02-16 00:00:00.0,7064
44678,2014-04-27 00:00:00.0,5784
27532,2014-01-11 00:00:00.0,12094
62912,2014-02-06 00:00:00.0,12244
40271,2014-03-31 00:00:00.0,7578
50649,2014-06-07 00:00:00.0,2055
63478,2014-02-26 00:00:00.0,8745
45573,2014-05-03 00:00:00.0,9940
25113,2013-12-27 00:00:00.0,11937
15202,2013-10-29 00:00:00.0,1622
20047,2013-11-26 00:00:00.0,10672
34863,2014-02-25 00:00:00.0,5576
34731,2014-02-24 00:00:00.0,2598
52447,2014-06-19 00:00:00.0,2520
2176,2013-08-06 00:00:00.0,3690
11228,2013-10-02 00:00:00.0,10383
59358,2013-09-26 00:00:00.0,11826
4705,2013-08-22 00:00:00.0,8810
44687,2014-04-27 00:00:00.0,10993
17861,2013-11-12 00:00:00.0,4985
31353,2014-02-03 00:00:00.0,2332
38286,2014-03-18 00:00:00.0,7353
29253,2014-01-21 00:00:00.0,9325
45588,2014-05-03 00:00:00.0,11816
8990,2013-09-19 00:00:00.0,11668
3588,2013-08-15 00:00:00.0,7718
43481,2014-04-21 00:00:00.0,9763
23477,2013-12-18 00:00:00.0,934
40631,2014-04-01 00:00:00.0,4157
28676,2014-01-18 00:00:00.0,8843
56424,2014-07-17 00:00:00.0,743
8361,2013-09-14 00:00:00.0,7245
19376,2013-11-22 00:00:00.0,1886
12167,2013-10-07 00:00:00.0,11757
39131,2014-03-23 00:00:00.0,12420
27125,2014-01-09 00:00:00.0,5189
44283,2014-04-25 00:00:00.0,10986
68817,2014-03-27 00:00:00.0,6704
317,2013-07-26 00:00:00.0,1450
52061,2014-06-16 00:00:00.0,5959
16659,2013-11-06 00:00:00.0,2027
26004,2014-01-02 00:00:00.0,9331
39685,2014-03-27 00:00:00.0,5906
61351,2013-12-12 00:00:00.0,6386
60804,2013-11-21 00:00:00.0,12159
63969,2014-03-19 00:00:00.0,8488
36019,2014-03-03 00:00:00.0,11399
11212,2013-10-02 00:00:00.0,6664
46523,2014-05-09 00:00:00.0,7523
47823,2014-05-17 00:00:00.0,9848
55853,2014-07-13 00:00:00.0,4633
43070,2014-04-18 00:00:00.0,8317
39934,2014-03-29 00:00:00.0,584
19635,2013-11-23 00:00:00.0,4025
31988,2014-02-07 00:00:00.0,10359
19839,2013-11-24 00:00:00.0,4034
64068,2014-03-23 00:00:00.0,11342
6999,2013-09-06 00:00:00.0,2301
39123,2014-03-23 00:00:00.0,3988
66403,2014-06-18 00:00:00.0,99
30569,2014-01-30 00:00:00.0,4863
37315,2014-03-12 00:00:00.0,2509
38240,2014-03-17 00:00:00.0,2827
57986,2013-08-03 00:00:00.0,9897
27615,2014-01-12 00:00:00.0,8571
12604,2013-10-10 00:00:00.0,2220
35971,2014-03-03 00:00:00.0,3486
10918,2013-09-30 00:00:00.0,6337
49957,2014-06-02 00:00:00.0,10177
18673,2013-11-18 00:00:00.0,12026
29638,2014-01-23 00:00:00.0,778
41587,2014-04-08 00:00:00.0,5236
19014,2013-11-20 00:00:00.0,2066
68062,2014-01-26 00:00:00.0,6508
26501,2014-01-05 00:00:00.0,3168
18899,2013-11-19 00:00:00.0,11715
37942,2014-03-15 00:00:00.0,10177
26580,2014-01-05 00:00:00.0,4431
13602,2013-10-17 00:00:00.0,7322
10566,2013-09-28 00:00:00.0,590
54912,2014-07-07 00:00:00.0,4822
46568,2014-05-09 00:00:00.0,10454
66927,2014-07-06 00:00:00.0,11983
11068,2013-10-01 00:00:00.0,7096
35852,2014-03-02 00:00:00.0,6187
38629,2014-03-20 00:00:00.0,9237
32212,2014-02-09 00:00:00.0,3796
43670,2014-04-21 00:00:00.0,2037
14879,2013-10-27 00:00:00.0,9490
15884,2013-11-03 00:00:00.0,899
67,2013-07-25 00:00:00.0,1406
7001,2013-09-06 00:00:00.0,5560
39154,2014-03-23 00:00:00.0,6583
3253,2013-08-12 00:00:00.0,3437
1407,2013-08-01 00:00:00.0,4900
57665,2014-07-24 00:00:00.0,9514
36538,2014-03-06 00:00:00.0,5314
10963,2013-09-30 00:00:00.0,7042
6816,2013-09-06 00:00:00.0,9454
13625,2013-10-17 00:00:00.0,11009
57399,2014-07-22 00:00:00.0,2692
35791,2014-03-02 00:00:00.0,2824
63055,2014-02-11 00:00:00.0,367
38633,2014-03-20 00:00:00.0,589
12806,2013-10-11 00:00:00.0,3670
65512,2014-05-16 00:00:00.0,8774
37036,2014-03-10 00:00:00.0,9029
35829,2014-03-02 00:00:00.0,9003
61417,2013-12-13 00:00:00.0,296
58517,2013-08-23 00:00:00.0,515
57105,2014-07-20 00:00:00.0,12189
30141,2014-01-28 00:00:00.0,7942
37585,2014-03-13 00:00:00.0,7186
42076,2014-04-10 00:00:00.0,1858
48866,2014-05-24 00:00:00.0,2004
20207,2013-11-27 00:00:00.0,3660
58303,2013-08-15 00:00:00.0,967
33582,2014-02-17 00:00:00.0,9076
29649,2014-01-24 00:00:00.0,8244
53416,2014-06-26 00:00:00.0,8013
58721,2013-08-31 00:00:00.0,8391
68556,2014-06-14 00:00:00.0,618
24986,2013-12-26 00:00:00.0,4194
49466,2014-05-29 00:00:00.0,8043
20187,2013-11-27 00:00:00.0,6117
12301,2013-10-08 00:00:00.0,10761
62992,2014-02-09 00:00:00.0,1597
15801,2013-11-03 00:00:00.0,4021
27716,2014-01-12 00:00:00.0,9195
25962,2014-01-01 00:00:00.0,5170
38048,2014-03-16 00:00:00.0,4644
64092,2014-03-23 00:00:00.0,6685
43267,2014-04-19 00:00:00.0,9183
10165,2013-09-26 00:00:00.0,9463
58804,2013-09-03 00:00:00.0,11198
49102,2014-05-26 00:00:00.0,4596
67154,2014-07-15 00:00:00.0,8483
37262,2014-03-11 00:00:00.0,6841
18383,2013-11-15 00:00:00.0,10337
37799,2014-03-14 00:00:00.0,9597
65970,2014-06-03 00:00:00.0,8593
65490,2014-05-14 00:00:00.0,4006
20302,2013-11-28 00:00:00.0,6740
28915,2014-01-19 00:00:00.0,166
4907,2013-08-24 00:00:00.0,517
20867,2013-11-30 00:00:00.0,10013
49840,2014-06-01 00:00:00.0,7213
27954,2014-01-14 00:00:00.0,624
31841,2014-02-07 00:00:00.0,8348
14163,2013-10-22 00:00:00.0,11262
24030,2013-12-21 00:00:00.0,11001
17291,2013-11-09 00:00:00.0,9467
21285,2013-12-03 00:00:00.0,10470
63417,2014-02-24 00:00:00.0,9917
65641,2014-05-20 00:00:00.0,9571
41730,2014-04-08 00:00:00.0,9461
32764,2014-02-12 00:00:00.0,8204
59523,2013-10-02 00:00:00.0,3858
56827,2014-07-19 00:00:00.0,2314
63421,2014-02-24 00:00:00.0,6509
18641,2013-11-17 00:00:00.0,6424
58961,2013-09-09 00:00:00.0,1417
23204,2013-12-15 00:00:00.0,2718
50515,2014-06-07 00:00:00.0,11248
20348,2013-11-28 00:00:00.0,3814
41991,2014-04-10 00:00:00.0,9163
34092,2014-02-19 00:00:00.0,2743
67454,2013-08-03 00:00:00.0,1885
40663,2014-04-02 00:00:00.0,9103
10345,2013-09-27 00:00:00.0,6258
2031,2013-08-05 00:00:00.0,134
12454,2013-10-09 00:00:00.0,10703
10542,2013-09-27 00:00:00.0,5249
20636,2013-11-29 00:00:00.0,2087
34404,2014-02-21 00:00:00.0,10580
41762,2014-04-08 00:00:00.0,6837
43768,2014-04-22 00:00:00.0,10675
9982,2013-09-25 00:00:00.0,4860
37744,2014-03-14 00:00:00.0,10746
30007,2014-01-27 00:00:00.0,7211
32041,2014-02-08 00:00:00.0,11285
44914,2014-04-29 00:00:00.0,6900
17220,2013-11-09 00:00:00.0,4821
41054,2014-04-03 00:00:00.0,7162
44030,2014-04-24 00:00:00.0,7333
7740,2013-09-10 00:00:00.0,11570
51401,2014-06-12 00:00:00.0,6435
2658,2013-08-08 00:00:00.0,8741
61240,2013-12-06 00:00:00.0,8056
8448,2013-09-15 00:00:00.0,9573
19455,2013-11-23 00:00:00.0,8542
36142,2014-03-04 00:00:00.0,11343
6749,2013-09-05 00:00:00.0,3500
37263,2014-03-11 00:00:00.0,4881
43792,2014-04-22 00:00:00.0,11761
7850,2013-09-11 00:00:00.0,6732
17146,2013-11-09 00:00:00.0,10252
61844,2013-12-28 00:00:00.0,2409
7676,2013-09-10 00:00:00.0,5823
8065,2013-09-13 00:00:00.0,9117
58155,2013-08-09 00:00:00.0,8346
880,2013-07-30 00:00:00.0,5400
50609,2014-06-07 00:00:00.0,4038
51637,2014-06-14 00:00:00.0,3123
64531,2014-04-10 00:00:00.0,3364
10104,2013-09-25 00:00:00.0,10840
39121,2014-03-23 00:00:00.0,4636
24667,2013-12-25 00:00:00.0,9272
28261,2014-01-15 00:00:00.0,9220
58659,2013-08-28 00:00:00.0,2335
39174,2014-03-23 00:00:00.0,7656
41786,2014-04-09 00:00:00.0,397
8348,2013-09-14 00:00:00.0,11529
22269,2013-12-08 00:00:00.0,11806
21745,2013-12-05 00:00:00.0,3760
51196,2014-06-10 00:00:00.0,1457
54197,2014-07-02 00:00:00.0,4509
24768,2013-12-25 00:00:00.0,5153
63577,2014-03-03 00:00:00.0,2541
10193,2013-09-26 00:00:00.0,73
18350,2013-11-15 00:00:00.0,656
53923,2014-06-30 00:00:00.0,220
55640,2014-07-12 00:00:00.0,4468
3312,2013-08-12 00:00:00.0,10115
9255,2013-09-21 00:00:00.0,3121
67340,2014-07-22 00:00:00.0,1386
61874,2013-12-31 00:00:00.0,3167
62300,2014-01-16 00:00:00.0,9106
28527,2014-01-17 00:00:00.0,1797
67790,2013-11-07 00:00:00.0,6975
65751,2014-05-24 00:00:00.0,6277
59271,2013-09-24 00:00:00.0,11017
67171,2014-07-16 00:00:00.0,3528
18370,2013-11-15 00:00:00.0,1465
40613,2014-04-01 00:00:00.0,2301
55146,2014-07-08 00:00:00.0,3305
44712,2014-04-27 00:00:00.0,282
45360,2014-05-02 00:00:00.0,5601
21858,2013-12-06 00:00:00.0,11909
29047,2014-01-20 00:00:00.0,1432
24264,2013-12-22 00:00:00.0,12157
37119,2014-03-11 00:00:00.0,11421
4687,2013-08-22 00:00:00.0,1761
18009,2013-11-13 00:00:00.0,1222
63349,2014-02-22 00:00:00.0,7783
60250,2013-10-31 00:00:00.0,9809
53005,2014-06-24 00:00:00.0,5132
27187,2014-01-10 00:00:00.0,4974
61293,2013-12-09 00:00:00.0,1269
7611,2013-09-10 00:00:00.0,8823
24433,2013-12-23 00:00:00.0,11825
27267,2014-01-10 00:00:00.0,7492
17273,2013-11-09 00:00:00.0,4278
12724,2013-10-11 00:00:00.0,1888
17444,2013-11-10 00:00:00.0,10365
4922,2013-08-24 00:00:00.0,5851
50008,2014-06-02 00:00:00.0,6296
13457,2013-10-15 00:00:00.0,7069
9599,2013-09-23 00:00:00.0,1035
59916,2013-10-17 00:00:00.0,9685
28735,2014-01-18 00:00:00.0,4992
3607,2013-08-15 00:00:00.0,5570
34860,2014-02-25 00:00:00.0,10497
17392,2013-11-10 00:00:00.0,8480
5412,2013-08-26 00:00:00.0,1382
13803,2013-10-19 00:00:00.0,760
59537,2013-10-02 00:00:00.0,2871
55157,2014-07-08 00:00:00.0,10660
28552,2014-01-17 00:00:00.0,2775
17699,2013-11-12 00:00:00.0,152
42433,2014-04-12 00:00:00.0,6217
38688,2014-03-20 00:00:00.0,9226
67593,2013-09-08 00:00:00.0,7388
33372,2014-02-16 00:00:00.0,5551
48026,2014-05-18 00:00:00.0,12143
33757,2014-02-18 00:00:00.0,2888
31396,2014-02-04 00:00:00.0,8219
64758,2014-04-18 00:00:00.0,6864
38054,2014-03-16 00:00:00.0,11132
42918,2014-04-16 00:00:00.0,8908
50935,2014-06-09 00:00:00.0,2706
29797,2014-01-25 00:00:00.0,3032
19278,2013-11-22 00:00:00.0,9010
50513,2014-06-07 00:00:00.0,10897
14806,2013-10-27 00:00:00.0,3098
9034,2013-09-19 00:00:00.0,9965
48884,2014-05-24 00:00:00.0,6537
23186,2013-12-15 00:00:00.0,3337
33893,2014-02-18 00:00:00.0,8272
24640,2013-12-25 00:00:00.0,255
12008,2013-10-06 00:00:00.0,4043
25713,2013-12-31 00:00:00.0,8279
8692,2013-09-18 00:00:00.0,9033
5817,2013-08-29 00:00:00.0,4414
14449,2013-10-24 00:00:00.0,2779
48793,2014-05-24 00:00:00.0,9843
2694,2013-08-09 00:00:00.0,8419
39070,2014-03-23 00:00:00.0,1460
11427,2013-10-03 00:00:00.0,5480
17637,2013-11-11 00:00:00.0,11061
48637,2014-05-23 00:00:00.0,12176
36959,2014-03-10 00:00:00.0,4637
35468,2014-02-28 00:00:00.0,5278
52481,2014-06-19 00:00:00.0,4904
11458,2013-10-04 00:00:00.0,11153
38524,2014-03-19 00:00:00.0,3548
48533,2014-05-21 00:00:00.0,11160
43486,2014-04-21 00:00:00.0,10369
39558,2014-03-26 00:00:00.0,6516
24440,2013-12-23 00:00:00.0,7174
56281,2014-07-15 00:00:00.0,8769
59912,2013-10-17 00:00:00.0,9673
65013,2014-04-27 00:00:00.0,326
43575,2014-04-21 00:00:00.0,5815
28184,2014-01-15 00:00:00.0,512
9841,2013-09-24 00:00:00.0,11472
31400,2014-02-04 00:00:00.0,3266
23090,2013-12-15 00:00:00.0,12215
17196,2013-11-09 00:00:00.0,3293
45264,2014-05-01 00:00:00.0,1275
56871,2014-07-19 00:00:00.0,4975
49849,2014-06-01 00:00:00.0,7072
63672,2014-03-06 00:00:00.0,10078
37155,2014-03-11 00:00:00.0,5039
8953,2013-09-19 00:00:00.0,5390
60295,2013-11-02 00:00:00.0,8599
13483,2013-10-16 00:00:00.0,5897
29952,2014-01-26 00:00:00.0,8135
34002,2014-02-19 00:00:00.0,1824
23562,2013-12-18 00:00:00.0,4370
66917,2014-07-06 00:00:00.0,1172
14744,2013-10-26 00:00:00.0,7115
25452,2013-12-29 00:00:00.0,6793
65846,2014-05-30 00:00:00.0,7847
21907,2013-12-06 00:00:00.0,12038
12453,2013-10-09 00:00:00.0,4963
61202,2013-12-04 00:00:00.0,4964
7857,2013-09-11 00:00:00.0,5185
58131,2013-08-08 00:00:00.0,759
2098,2013-08-05 00:00:00.0,12420
35398,2014-02-28 00:00:00.0,9665
52579,2014-06-19 00:00:00.0,5751
37928,2014-03-15 00:00:00.0,10590
17646,2013-11-11 00:00:00.0,2844
38495,2014-03-19 00:00:00.0,10180
36839,2014-03-08 00:00:00.0,910
34148,2014-02-20 00:00:00.0,10198
21331,2013-12-03 00:00:00.0,6316
50041,2014-06-02 00:00:00.0,2516
11791,2013-10-05 00:00:00.0,4832
16985,2013-11-08 00:00:00.0,12139
66249,2014-06-12 00:00:00.0,2020
38252,2014-03-18 00:00:00.0,1658
64354,2014-04-04 00:00:00.0,4465
54761,2014-07-06 00:00:00.0,2366
13061,2013-10-13 00:00:00.0,10285
67049,2014-07-12 00:00:00.0,8094
25123,2013-12-27 00:00:00.0,8618
35850,2014-03-02 00:00:00.0,1627
8583,2013-09-17 00:00:00.0,8587
47964,2014-05-18 00:00:00.0,11741
46965,2014-05-12 00:00:00.0,266
66758,2014-06-30 00:00:00.0,4186
49710,2014-05-31 00:00:00.0,10845
47841,2014-05-17 00:00:00.0,851
5338,2013-08-26 00:00:00.0,3044
30573,2014-01-30 00:00:00.0,1472
62149,2014-01-10 00:00:00.0,11289
54055,2014-07-01 00:00:00.0,9590
47312,2014-05-13 00:00:00.0,1947
39556,2014-03-26 00:00:00.0,10662
20391,2013-11-28 00:00:00.0,494
43227,2014-04-18 00:00:00.0,11565
21116,2013-12-01 00:00:00.0,3109
43147,2014-04-18 00:00:00.0,7315
64705,2014-04-16 00:00:00.0,11604
13161,2013-10-13 00:00:00.0,337
3102,2013-08-11 00:00:00.0,4952
3346,2013-08-12 00:00:00.0,10368
7107,2013-09-07 00:00:00.0,3543
8681,2013-09-18 00:00:00.0,8732
28841,2014-01-19 00:00:00.0,9663
21474,2013-12-04 00:00:00.0,6287
47962,2014-05-18 00:00:00.0,1772
52159,2014-06-17 00:00:00.0,8161
36317,2014-03-05 00:00:00.0,3864
23620,2013-12-18 00:00:00.0,3979
17491,2013-11-11 00:00:00.0,5821
65905,2014-06-02 00:00:00.0,4484
39680,2014-03-27 00:00:00.0,7414
27410,2014-01-11 00:00:00.0,5632
65390,2014-05-11 00:00:00.0,1936
19770,2013-11-24 00:00:00.0,4272
37659,2014-03-14 00:00:00.0,5175
40871,2014-04-02 00:00:00.0,5778
68314,2014-04-04 00:00:00.0,7089
15860,2013-11-03 00:00:00.0,1269
36492,2014-03-06 00:00:00.0,1979
48238,2014-05-20 00:00:00.0,4179
350,2013-07-27 00:00:00.0,10672
58029,2013-08-04 00:00:00.0,2863
13249,2013-10-14 00:00:00.0,8222
22133,2013-12-07 00:00:00.0,4136
60977,2013-11-26 00:00:00.0,10658
63292,2014-02-19 00:00:00.0,833
42146,2014-04-10 00:00:00.0,1618
62049,2014-01-06 00:00:00.0,12147
62385,2014-01-19 00:00:00.0,9467
15481,2013-10-31 00:00:00.0,2272
9683,2013-09-24 00:00:00.0,11471
68380,2014-04-23 00:00:00.0,10164
51586,2014-06-13 00:00:00.0,5785
39132,2014-03-23 00:00:00.0,3042
8512,2013-09-16 00:00:00.0,8100
59440,2013-09-29 00:00:00.0,8975
39400,2014-03-25 00:00:00.0,8179
39133,2014-03-23 00:00:00.0,3812
32401,2014-02-10 00:00:00.0,2842
48359,2014-05-21 00:00:00.0,7625
43837,2014-04-23 00:00:00.0,1262
51181,2014-06-10 00:00:00.0,1361
22892,2013-12-12 00:00:00.0,7491
54559,2014-07-05 00:00:00.0,6842
34970,2014-02-25 00:00:00.0,8418
21096,2013-12-01 00:00:00.0,4482
55823,2014-07-13 00:00:00.0,1750
37025,2014-03-10 00:00:00.0,10176
43707,2014-04-21 00:00:00.0,5130
32035,2014-02-08 00:00:00.0,10228
21369,2013-12-03 00:00:00.0,6452
15888,2013-11-03 00:00:00.0,1537
12986,2013-10-13 00:00:00.0,4499
21849,2013-12-06 00:00:00.0,8298
61112,2013-12-01 00:00:00.0,9686
51156,2014-06-10 00:00:00.0,10893
59444,2013-09-29 00:00:00.0,8572
10779,2013-09-29 00:00:00.0,8420
9352,2013-09-22 00:00:00.0,3295
15431,2013-10-31 00:00:00.0,1636
40941,2014-04-03 00:00:00.0,9199
14018,2013-10-20 00:00:00.0,9712
23237,2013-12-15 00:00:00.0,1163
32916,2014-02-13 00:00:00.0,10213
45111,2014-04-30 00:00:00.0,5203
60281,2013-11-01 00:00:00.0,1738
66351,2014-06-16 00:00:00.0,4697
59084,2013-09-15 00:00:00.0,4301
31134,2014-02-02 00:00:00.0,7418
12334,2013-10-08 00:00:00.0,12034
20947,2013-12-01 00:00:00.0,8663
16640,2013-11-06 00:00:00.0,8469
16675,2013-11-06 00:00:00.0,924
48705,2014-05-23 00:00:00.0,8166
56107,2014-07-15 00:00:00.0,11733
51238,2014-06-11 00:00:00.0,11475
65644,2014-05-20 00:00:00.0,9073
4780,2013-08-23 00:00:00.0,1339
5476,2013-08-27 00:00:00.0,2717
13176,2013-10-13 00:00:00.0,874
19274,2013-11-22 00:00:00.0,8823
15830,2013-11-03 00:00:00.0,7448
4897,2013-08-24 00:00:00.0,12272
19952,2013-11-25 00:00:00.0,4841
39433,2014-03-26 00:00:00.0,6848
59338,2013-09-26 00:00:00.0,3685
27976,2014-01-14 00:00:00.0,1712
28112,2014-01-15 00:00:00.0,4655
68143,2014-02-16 00:00:00.0,2907
62977,2014-02-08 00:00:00.0,7696
30135,2014-01-28 00:00:00.0,2457
60835,2013-11-21 00:00:00.0,821
51529,2014-06-13 00:00:00.0,12362
17471,2013-11-10 00:00:00.0,7869
1749,2013-08-03 00:00:00.0,1157
37157,2014-03-11 00:00:00.0,7462
39290,2014-03-24 00:00:00.0,6132
25191,2013-12-28 00:00:00.0,3595
8891,2013-09-19 00:00:00.0,1068
39101,2014-03-23 00:00:00.0,6336
24401,2013-12-23 00:00:00.0,10627
12561,2013-10-10 00:00:00.0,162
26472,2014-01-05 00:00:00.0,6579
27237,2014-01-10 00:00:00.0,7597
11260,2013-10-02 00:00:00.0,9622
37271,2014-03-11 00:00:00.0,11230
62564,2014-01-24 00:00:00.0,4330
22263,2013-12-08 00:00:00.0,1594
960,2013-07-30 00:00:00.0,1463
54615,2014-07-05 00:00:00.0,7437
61359,2013-12-12 00:00:00.0,3609
35365,2014-02-28 00:00:00.0,3291
23726,2013-12-19 00:00:00.0,7484
9582,2013-09-23 00:00:00.0,6145
49690,2014-05-31 00:00:00.0,7554
35625,2014-03-01 00:00:00.0,1468
49760,2014-06-01 00:00:00.0,8935
40212,2014-03-30 00:00:00.0,6929
18861,2013-11-19 00:00:00.0,7294
62410,2014-01-20 00:00:00.0,3171
66861,2014-07-05 00:00:00.0,5049
26041,2014-01-02 00:00:00.0,3053
5795,2013-08-29 00:00:00.0,9717
3311,2013-08-12 00:00:00.0,5035
6368,2013-09-03 00:00:00.0,9236
10892,2013-09-30 00:00:00.0,4174
8211,2013-09-14 00:00:00.0,4164
66115,2014-06-08 00:00:00.0,5618
26056,2014-01-02 00:00:00.0,7356
52648,2014-06-20 00:00:00.0,4381
7939,2013-09-12 00:00:00.0,11969
14042,2013-10-20 00:00:00.0,1981
30958,2014-02-01 00:00:00.0,6586
64975,2014-04-25 00:00:00.0,3155
21025,2013-12-01 00:00:00.0,224
3825,2013-08-16 00:00:00.0,1358
12379,2013-10-08 00:00:00.0,4367
50773,2014-06-08 00:00:00.0,4669
6823,2013-09-06 00:00:00.0,2215
16494,2013-11-05 00:00:00.0,9537
13757,2013-10-18 00:00:00.0,8521
15909,2013-11-03 00:00:00.0,6718
5594,2013-08-28 00:00:00.0,5037
50111,2014-06-03 00:00:00.0,3361
38102,2014-03-16 00:00:00.0,10376
37870,2014-03-15 00:00:00.0,2844
41329,2014-04-05 00:00:00.0,11143
43832,2014-04-23 00:00:00.0,9611
32060,2014-02-08 00:00:00.0,3001
62750,2014-01-30 00:00:00.0,4813
11662,2013-10-04 00:00:00.0,12329
44225,2014-04-25 00:00:00.0,9590
66279,2014-06-13 00:00:00.0,4019
6215,2013-09-02 00:00:00.0,1468
31427,2014-02-04 00:00:00.0,2137
7599,2013-09-10 00:00:00.0,8376
41970,2014-04-09 00:00:00.0,10880
38287,2014-03-18 00:00:00.0,5900
44882,2014-04-29 00:00:00.0,6453
57930,2013-07-31 00:00:00.0,6954
54711,2014-07-05 00:00:00.0,11961
4496,2013-08-21 00:00:00.0,4296
16999,2013-11-08 00:00:00.0,8616
33270,2014-02-15 00:00:00.0,9515
