52655,2014-06-20 00:00:00.0,8254
54359,2014-07-03 00:00:00.0,5869
8237,2013-09-14 00:00:00.0,6484
43424,2014-04-20 00:00:00.0,5118
7129,2013-09-07 00:00:00.0,1405
1112,2013-07-31 00:00:00.0,7877
5191,2013-08-25 00:00:00.0,109
48567,2014-05-22 00:00:00.0,10272
22588,2013-12-11 00:00:00.0,8739
32270,2014-02-09 00:00:00.0,11334
37402,2014-03-12 00:00:00.0,6778
52333,2014-06-18 00:00:00.0,2279
17617,2013-11-11 00:00:00.0,4398
44207,2014-04-25 00:00:00.0,9911
55185,2014-07-09 00:00:00.0,3613
17916,2013-11-13 00:00:00.0,538
19017,2013-11-20 00:00:00.0,11053
38728,2014-03-21 00:00:00.0,5957
18310,2013-11-14 00:00:00.0,8762
30325,2014-01-29 00:00:00.0,850
23680,2013-12-19 00:00:00.0,6978
25993,2014-01-02 00:00:00.0,2228
54936,2014-07-07 00:00:00.0,11411
29870,2014-01-26 00:00:00.0,7668
66743,2014-06-29 00:00:00.0,908
867,2013-07-29 00:00:00.0,6669
22756,2013-12-11 00:00:00.0,9333
11114,2013-10-01 00:00:00.0,2628
25168,2013-12-27 00:00:00.0,173
32603,2014-02-11 00:00:00.0,2953
22702,2013-12-11 00:00:00.0,8898
13497,2013-10-16 00:00:00.0,3501
6061,2013-09-01 00:00:00.0,7209
26230,2014-01-03 00:00:00.0,4302
66166,2014-06-10 00:00:00.0,290
63613,2014-03-04 00:00:00.0,4238
59564,2013-10-03 00:00:00.0,2475
48808,2014-05-24 00:00:00.0,8336
65494,2014-05-14 00:00:00.0,9833
16566,2013-11-06 00:00:00.0,7810
26729,2014-01-06 00:00:00.0,4298
41896,2014-04-09 00:00:00.0,289
41086,2014-04-03 00:00:00.0,3967
7864,2013-09-11 00:00:00.0,6454
33180,2014-02-15 00:00:00.0,8235
40031,2014-03-30 00:00:00.0,10392
52984,2014-06-23 00:00:00.0,1847
18428,2013-11-15 00:00:00.0,1467
10907,2013-09-30 00:00:00.0,8380
27516,2014-01-11 00:00:00.0,6079
9325,2013-09-21 00:00:00.0,1407
63888,2014-03-16 00:00:00.0,308
385,2013-07-27 00:00:00.0,10667
59439,2013-09-29 00:00:00.0,6377
37326,2014-03-12 00:00:00.0,8594
28340,2014-01-16 00:00:00.0,1993
59312,2013-09-25 00:00:00.0,964
17449,2013-11-10 00:00:00.0,10708
24930,2013-12-26 00:00:00.0,3148
60186,2013-10-28 00:00:00.0,3260
2712,2013-08-09 00:00:00.0,7562
10137,2013-09-26 00:00:00.0,8223
27992,2014-01-14 00:00:00.0,4735
6321,2013-09-02 00:00:00.0,4553
12735,2013-10-11 00:00:00.0,10459
34396,2014-02-21 00:00:00.0,3473
68257,2014-03-21 00:00:00.0,5415
58871,2013-09-06 00:00:00.0,2256
5669,2013-08-29 00:00:00.0,3882
49140,2014-05-27 00:00:00.0,9374
15187,2013-10-29 00:00:00.0,8849
5235,2013-08-25 00:00:00.0,9916
52056,2014-06-16 00:00:00.0,848
56759,2014-07-19 00:00:00.0,7207
14225,2013-10-22 00:00:00.0,4632
3165,2013-08-12 00:00:00.0,2764
9634,2013-09-23 00:00:00.0,10034
62621,2014-01-26 00:00:00.0,3710
49924,2014-06-02 00:00:00.0,1503
66188,2014-06-10 00:00:00.0,3655
51397,2014-06-12 00:00:00.0,11125
18217,2013-11-14 00:00:00.0,6440
11373,2013-10-03 00:00:00.0,9883
12291,2013-10-08 00:00:00.0,7052
22350,2013-12-09 00:00:00.0,9754
64946,2014-04-25 00:00:00.0,6735
7238,2013-09-08 00:00:00.0,8517
64161,2014-03-26 00:00:00.0,11578
16302,2013-11-04 00:00:00.0,5988
45405,2014-05-02 00:00:00.0,10498
44951,2014-04-29 00:00:00.0,6587
8329,2013-09-14 00:00:00.0,44
54098,2014-07-01 00:00:00.0,3499
66656,2014-06-26 00:00:00.0,3999
30771,2014-01-31 00:00:00.0,7861
36327,2014-03-05 00:00:00.0,2921
1148,2013-07-31 00:00:00.0,6596
67055,2014-07-12 00:00:00.0,1132
37974,2014-03-15 00:00:00.0,11149
30300,2014-01-29 00:00:00.0,10845
67415,2014-07-24 00:00:00.0,11397
61482,2013-12-15 00:00:00.0,7669
20403,2013-11-28 00:00:00.0,6155
23906,2013-12-20 00:00:00.0,4336
35423,2014-02-28 00:00:00.0,9542
25004,2013-12-26 00:00:00.0,5043
53125,2014-06-25 00:00:00.0,1141
46308,2014-05-08 00:00:00.0,3372
41665,2014-04-08 00:00:00.0,8260
57745,2014-07-24 00:00:00.0,10699
12740,2013-10-11 00:00:00.0,8618
40935,2014-04-03 00:00:00.0,9990
44933,2014-04-29 00:00:00.0,11637
14834,2013-10-27 00:00:00.0,2933
54316,2014-07-03 00:00:00.0,10687
50396,2014-06-06 00:00:00.0,9666
46891,2014-05-11 00:00:00.0,7602
46424,2014-05-09 00:00:00.0,8373
18392,2013-11-15 00:00:00.0,485
11564,2013-10-04 00:00:00.0,1542
37325,2014-03-12 00:00:00.0,1371
1742,2013-08-03 00:00:00.0,6913
654,2013-07-28 00:00:00.0,286
67134,2014-07-15 00:00:00.0,2436
36231,2014-03-04 00:00:00.0,11982
47114,2014-05-12 00:00:00.0,74
53714,2014-06-28 00:00:00.0,11957
24533,2013-12-24 00:00:00.0,4119
63988,2014-03-19 00:00:00.0,1214
34966,2014-02-25 00:00:00.0,5352
58599,2013-08-26 00:00:00.0,12355
34309,2014-02-21 00:00:00.0,1902
43567,2014-04-21 00:00:00.0,226
34460,2014-02-22 00:00:00.0,2653
63019,2014-02-09 00:00:00.0,1036
20160,2013-11-27 00:00:00.0,1325
37834,2014-03-15 00:00:00.0,8064
51592,2014-06-13 00:00:00.0,9995
22026,2013-12-07 00:00:00.0,10235
19273,2013-11-22 00:00:00.0,2447
14841,2013-10-27 00:00:00.0,1650
12456,2013-10-09 00:00:00.0,3391
65301,2014-05-08 00:00:00.0,4128
38392,2014-03-18 00:00:00.0,10298
19230,2013-11-21 00:00:00.0,329
46088,2014-05-06 00:00:00.0,3119
4231,2013-08-18 00:00:00.0,3830
29193,2014-01-21 00:00:00.0,5192
28881,2014-01-19 00:00:00.0,7185
58005,2013-08-03 00:00:00.0,1254
25274,2013-12-28 00:00:00.0,10831
31868,2014-02-07 00:00:00.0,10150
3213,2013-08-12 00:00:00.0,959
6399,2013-09-03 00:00:00.0,3076
10663,2013-09-28 00:00:00.0,3754
19079,2013-11-20 00:00:00.0,926
45293,2014-05-02 00:00:00.0,2812
50147,2014-06-04 00:00:00.0,888
30201,2014-01-28 00:00:00.0,1745
48155,2014-05-19 00:00:00.0,6936
65595,2014-05-19 00:00:00.0,7864
14998,2013-10-28 00:00:00.0,10301
50086,2014-06-03 00:00:00.0,9
40416,2014-03-31 00:00:00.0,6359
27119,2014-01-09 00:00:00.0,4794
63309,2014-02-20 00:00:00.0,3900
27864,2014-01-13 00:00:00.0,7205
58215,2013-08-11 00:00:00.0,9500
33851,2014-02-18 00:00:00.0,2473
15913,2013-11-03 00:00:00.0,3245
10185,2013-09-26 00:00:00.0,9287
3787,2013-08-16 00:00:00.0,6048
8173,2013-09-14 00:00:00.0,1555
20328,2013-11-28 00:00:00.0,11061
29321,2014-01-22 00:00:00.0,11754
27835,2014-01-13 00:00:00.0,9827
51870,2014-06-15 00:00:00.0,5763
19963,2013-11-25 00:00:00.0,6426
40720,2014-04-02 00:00:00.0,10371
40725,2014-04-02 00:00:00.0,2874
37932,2014-03-15 00:00:00.0,1557
11842,2013-10-05 00:00:00.0,447
1522,2013-08-01 00:00:00.0,5713
2818,2013-08-10 00:00:00.0,1201
65941,2014-06-03 00:00:00.0,6120
37072,2014-03-10 00:00:00.0,5915
43596,2014-04-21 00:00:00.0,66
49856,2014-06-01 00:00:00.0,5410
34266,2014-02-20 00:00:00.0,2219
32107,2014-02-09 00:00:00.0,11567
9132,2013-09-20 00:00:00.0,695
19729,2013-11-24 00:00:00.0,5557
47966,2014-05-18 00:00:00.0,2037
3800,2013-08-16 00:00:00.0,4700
18750,2013-11-18 00:00:00.0,3511
48994,2014-05-26 00:00:00.0,8064
3031,2013-08-11 00:00:00.0,1976
2472,2013-08-07 00:00:00.0,6161
60827,2013-11-21 00:00:00.0,8835
53846,2014-06-29 00:00:00.0,2356
28911,2014-01-19 00:00:00.0,5458
7394,2013-09-09 00:00:00.0,4250
34673,2014-02-24 00:00:00.0,10197
49151,2014-05-27 00:00:00.0,3133
38454,2014-03-18 00:00:00.0,11755
259,2013-07-26 00:00:00.0,3454
37994,2014-03-15 00:00:00.0,5510
16799,2013-11-07 00:00:00.0,8539
63944,2014-03-18 00:00:00.0,4747
30983,2014-02-01 00:00:00.0,3359
58077,2013-08-07 00:00:00.0,6175
35460,2014-02-28 00:00:00.0,10358
15650,2013-11-01 00:00:00.0,12000
48691,2014-05-23 00:00:00.0,9095
66444,2014-06-19 00:00:00.0,8463
19526,2013-11-23 00:00:00.0,2807
60202,2013-10-29 00:00:00.0,6574
49992,2014-06-02 00:00:00.0,6460
11944,2013-10-06 00:00:00.0,1236
63025,2014-02-09 00:00:00.0,9690
1887,2013-08-04 00:00:00.0,3979
53149,2014-06-25 00:00:00.0,2776
7033,2013-09-06 00:00:00.0,7205
66329,2014-06-14 00:00:00.0,10571
3814,2013-08-16 00:00:00.0,4221
35882,2014-03-03 00:00:00.0,10806
3841,2013-08-16 00:00:00.0,7596
11147,2013-10-02 00:00:00.0,9346
68603,2014-06-27 00:00:00.0,5259
38260,2014-03-18 00:00:00.0,11092
14132,2013-10-21 00:00:00.0,3887
41823,2014-04-09 00:00:00.0,11119
44324,2014-04-26 00:00:00.0,12390
22504,2013-12-10 00:00:00.0,313
22328,2013-12-09 00:00:00.0,788
9175,2013-09-20 00:00:00.0,335
66011,2014-06-04 00:00:00.0,6607
3429,2013-08-13 00:00:00.0,5159
63225,2014-02-16 00:00:00.0,12366
3578,2013-08-14 00:00:00.0,7613
21215,2013-12-03 00:00:00.0,10471
56336,2014-07-16 00:00:00.0,1629
52013,2014-06-16 00:00:00.0,7642
43074,2014-04-18 00:00:00.0,9518
24499,2013-12-24 00:00:00.0,9333
18279,2013-11-14 00:00:00.0,35
66697,2014-06-28 00:00:00.0,5707
15711,2013-11-02 00:00:00.0,7987
43690,2014-04-21 00:00:00.0,7838
64961,2014-04-25 00:00:00.0,3241
13596,2013-10-17 00:00:00.0,3723
29082,2014-01-20 00:00:00.0,10622
56045,2014-07-14 00:00:00.0,9558
802,2013-07-29 00:00:00.0,1670
48494,2014-05-21 00:00:00.0,1917
58285,2013-08-14 00:00:00.0,6265
17551,2013-11-11 00:00:00.0,9145
49353,2014-05-28 00:00:00.0,1904
52398,2014-06-18 00:00:00.0,9625
24690,2013-12-25 00:00:00.0,7825
54970,2014-07-08 00:00:00.0,10864
50050,2014-06-02 00:00:00.0,928
2108,2013-08-05 00:00:00.0,11963
14566,2013-10-25 00:00:00.0,4704
114,2013-07-26 00:00:00.0,2091
57936,2013-07-31 00:00:00.0,7658
31757,2014-02-06 00:00:00.0,1727
59211,2013-09-20 00:00:00.0,6738
58075,2013-08-06 00:00:00.0,1136
37917,2014-03-15 00:00:00.0,988
63447,2014-02-26 00:00:00.0,5268
30800,2014-02-01 00:00:00.0,12232
59550,2013-10-02 00:00:00.0,3688
3536,2013-08-14 00:00:00.0,5943
26457,2014-01-05 00:00:00.0,8839
34374,2014-02-21 00:00:00.0,3319
26232,2014-01-03 00:00:00.0,511
65985,2014-06-04 00:00:00.0,4472
26716,2014-01-06 00:00:00.0,3289
1740,2013-08-03 00:00:00.0,5986
45184,2014-05-01 00:00:00.0,2005
67483,2013-08-11 00:00:00.0,2717
59691,2013-10-09 00:00:00.0,10340
29804,2014-01-25 00:00:00.0,1583
62125,2014-01-09 00:00:00.0,5859
17063,2013-11-08 00:00:00.0,1364
25523,2013-12-30 00:00:00.0,9970
41774,2014-04-09 00:00:00.0,5736
27115,2014-01-09 00:00:00.0,1818
66633,2014-06-25 00:00:00.0,1337
33713,2014-02-17 00:00:00.0,9261
9565,2013-09-23 00:00:00.0,1365
66635,2014-06-26 00:00:00.0,2330
47778,2014-05-16 00:00:00.0,3165
534,2013-07-28 00:00:00.0,6896
46347,2014-05-08 00:00:00.0,1137
31994,2014-02-08 00:00:00.0,7537
30288,2014-01-29 00:00:00.0,2303
21511,2013-12-04 00:00:00.0,5857
55006,2014-07-08 00:00:00.0,1366
412,2013-07-27 00:00:00.0,9397
35797,2014-03-02 00:00:00.0,8526
21886,2013-12-06 00:00:00.0,7551
29559,2014-01-23 00:00:00.0,8412
56275,2014-07-15 00:00:00.0,8997
63803,2014-03-13 00:00:00.0,9119
9412,2013-09-22 00:00:00.0,9942
23716,2013-12-19 00:00:00.0,2008
32143,2014-02-09 00:00:00.0,10905
1146,2013-07-31 00:00:00.0,4044
31550,2014-02-05 00:00:00.0,1387
62044,2014-01-06 00:00:00.0,8109
57328,2014-07-21 00:00:00.0,1362
46856,2014-05-11 00:00:00.0,11738
479,2013-07-27 00:00:00.0,11138
57518,2014-07-23 00:00:00.0,6977
5718,2013-08-29 00:00:00.0,12026
30138,2014-01-28 00:00:00.0,11545
3345,2013-08-12 00:00:00.0,949
25474,2013-12-30 00:00:00.0,11112
41410,2014-04-05 00:00:00.0,8508
42160,2014-04-10 00:00:00.0,8841
49446,2014-05-29 00:00:00.0,1233
42991,2014-04-17 00:00:00.0,2571
55527,2014-07-11 00:00:00.0,8049
9071,2013-09-19 00:00:00.0,12054
33072,2014-02-14 00:00:00.0,940
8308,2013-09-14 00:00:00.0,2785
58905,2013-09-06 00:00:00.0,11455
34039,2014-02-19 00:00:00.0,11416
13522,2013-10-16 00:00:00.0,8651
24267,2013-12-22 00:00:00.0,1471
27309,2014-01-10 00:00:00.0,10829
32888,2014-02-13 00:00:00.0,4345
6249,2013-09-02 00:00:00.0,1258
34935,2014-02-25 00:00:00.0,12064
26788,2014-01-07 00:00:00.0,11661
6220,2013-09-02 00:00:00.0,4698
14488,2013-10-24 00:00:00.0,9018
23267,2013-12-16 00:00:00.0,6156
2226,2013-08-06 00:00:00.0,8416
66775,2014-06-30 00:00:00.0,6553
63229,2014-02-16 00:00:00.0,8522
62337,2014-01-18 00:00:00.0,5200
44555,2014-04-27 00:00:00.0,11983
55363,2014-07-10 00:00:00.0,7024
60316,2013-11-02 00:00:00.0,1910
20998,2013-12-01 00:00:00.0,6586
16293,2013-11-04 00:00:00.0,7912
40640,2014-04-01 00:00:00.0,2462
17108,2013-11-08 00:00:00.0,7881
14059,2013-10-21 00:00:00.0,3098
37328,2014-03-12 00:00:00.0,2590
49153,2014-05-27 00:00:00.0,7907
50647,2014-06-07 00:00:00.0,8732
56866,2014-07-19 00:00:00.0,2131
46958,2014-05-12 00:00:00.0,2037
27374,2014-01-11 00:00:00.0,8328
52204,2014-06-17 00:00:00.0,3889
40762,2014-04-02 00:00:00.0,11939
14698,2013-10-26 00:00:00.0,2710
17534,2013-11-11 00:00:00.0,9474
43377,2014-04-20 00:00:00.0,3348
63692,2014-03-07 00:00:00.0,1783
17386,2013-11-10 00:00:00.0,1063
38336,2014-03-18 00:00:00.0,6611
61551,2013-12-18 00:00:00.0,11352
27215,2014-01-10 00:00:00.0,495
3069,2013-08-11 00:00:00.0,3764
57403,2014-07-22 00:00:00.0,9303
225,2013-07-26 00:00:00.0,11275
39102,2014-03-23 00:00:00.0,2387
5792,2013-08-29 00:00:00.0,7730
56492,2014-07-17 00:00:00.0,11700
6083,2013-09-01 00:00:00.0,601
18094,2013-11-14 00:00:00.0,3376
41021,2014-04-03 00:00:00.0,1876
54041,2014-07-01 00:00:00.0,7913
44495,2014-04-26 00:00:00.0,10563
9709,2013-09-24 00:00:00.0,9231
62736,2014-01-30 00:00:00.0,8159
9533,2013-09-23 00:00:00.0,7685
4233,2013-08-18 00:00:00.0,2701
21147,2013-12-02 00:00:00.0,1765
13529,2013-10-16 00:00:00.0,3633
36708,2014-03-07 00:00:00.0,7512
11417,2013-10-03 00:00:00.0,7906
49135,2014-05-27 00:00:00.0,9258
57217,2014-07-21 00:00:00.0,1577
24423,2013-12-23 00:00:00.0,492
62799,2014-02-01 00:00:00.0,10612
68060,2014-01-25 00:00:00.0,4678
29252,2014-01-21 00:00:00.0,3453
49186,2014-05-27 00:00:00.0,8763
44698,2014-04-27 00:00:00.0,3906
3194,2013-08-12 00:00:00.0,11823
33366,2014-02-16 00:00:00.0,9279
49714,2014-05-31 00:00:00.0,12388
19091,2013-11-20 00:00:00.0,8845
9833,2013-09-24 00:00:00.0,1656
8053,2013-09-13 00:00:00.0,8071
9295,2013-09-21 00:00:00.0,7601
16021,2013-11-03 00:00:00.0,2161
64723,2014-04-16 00:00:00.0,934
54037,2014-07-01 00:00:00.0,3678
8827,2013-09-18 00:00:00.0,11087
40867,2014-04-02 00:00:00.0,2238
22253,2013-12-08 00:00:00.0,2121
7292,2013-09-08 00:00:00.0,10916
51583,2014-06-13 00:00:00.0,5318
40808,2014-04-02 00:00:00.0,4109
11084,2013-10-01 00:00:00.0,10701
67020,2014-07-10 00:00:00.0,8136
32235,2014-02-09 00:00:00.0,3656
39264,2014-03-24 00:00:00.0,6879
54703,2014-07-05 00:00:00.0,2553
47108,2014-05-12 00:00:00.0,5054
37465,2014-03-12 00:00:00.0,4033
14602,2013-10-25 00:00:00.0,6872
26278,2014-01-03 00:00:00.0,4271
30123,2014-01-28 00:00:00.0,8964
28257,2014-01-15 00:00:00.0,9096
18549,2013-11-17 00:00:00.0,6337
59974,2013-10-18 00:00:00.0,5862
53756,2014-06-28 00:00:00.0,10662
34140,2014-02-19 00:00:00.0,10390
20499,2013-11-29 00:00:00.0,10210
51422,2014-06-13 00:00:00.0,11274
45101,2014-04-30 00:00:00.0,2217
1709,2013-08-02 00:00:00.0,7736
24125,2013-12-21 00:00:00.0,496
39474,2014-03-26 00:00:00.0,8009
62935,2014-02-07 00:00:00.0,2205
40125,2014-03-30 00:00:00.0,10799
51922,2014-06-15 00:00:00.0,5807
64867,2014-04-22 00:00:00.0,7232
32413,2014-02-10 00:00:00.0,5955
37553,2014-03-13 00:00:00.0,7840
1682,2013-08-02 00:00:00.0,620
26637,2014-01-06 00:00:00.0,6470
44468,2014-04-26 00:00:00.0,11675
29947,2014-01-26 00:00:00.0,10200
490,2013-07-27 00:00:00.0,9709
233,2013-07-26 00:00:00.0,12316
39344,2014-03-25 00:00:00.0,11513
38202,2014-03-17 00:00:00.0,10192
42233,2014-04-11 00:00:00.0,4160
25241,2013-12-28 00:00:00.0,10337
40135,2014-03-30 00:00:00.0,5469
45007,2014-04-29 00:00:00.0,5748
24940,2013-12-26 00:00:00.0,12212
26009,2014-01-02 00:00:00.0,4048
49510,2014-05-29 00:00:00.0,8008
62868,2014-02-04 00:00:00.0,11298
39188,2014-03-23 00:00:00.0,4889
38580,2014-03-20 00:00:00.0,391
68674,2014-07-18 00:00:00.0,5375
39379,2014-03-25 00:00:00.0,8655
19276,2013-11-22 00:00:00.0,8919
56456,2014-07-17 00:00:00.0,2031
16729,2013-11-06 00:00:00.0,2714
65385,2014-05-10 00:00:00.0,7971
6496,2013-09-03 00:00:00.0,9029
10334,2013-09-27 00:00:00.0,6813
15452,2013-10-31 00:00:00.0,2976
40077,2014-03-30 00:00:00.0,6724
60000,2013-10-20 00:00:00.0,10699
2185,2013-08-06 00:00:00.0,9078
25782,2013-12-31 00:00:00.0,4159
61743,2013-12-25 00:00:00.0,11956
26821,2014-01-07 00:00:00.0,7795
7728,2013-09-10 00:00:00.0,6731
35342,2014-02-28 00:00:00.0,499
38945,2014-03-22 00:00:00.0,5761
39513,2014-03-26 00:00:00.0,7631
43941,2014-04-23 00:00:00.0,842
46710,2014-05-10 00:00:00.0,1251
8568,2013-09-17 00:00:00.0,12375
12198,2013-10-08 00:00:00.0,12328
18930,2013-11-19 00:00:00.0,3989
36672,2014-03-06 00:00:00.0,561
39882,2014-03-28 00:00:00.0,3394
34837,2014-02-25 00:00:00.0,8636
9854,2013-09-24 00:00:00.0,7349
54463,2014-07-04 00:00:00.0,7480
7134,2013-09-07 00:00:00.0,8346
24065,2013-12-21 00:00:00.0,221
28604,2014-01-17 00:00:00.0,1054
34920,2014-02-25 00:00:00.0,10997
36958,2014-03-10 00:00:00.0,2610
860,2013-07-29 00:00:00.0,9725
65252,2014-05-06 00:00:00.0,3740
47198,2014-05-13 00:00:00.0,1985
61405,2013-12-13 00:00:00.0,3526
42571,2014-04-13 00:00:00.0,8866
63367,2014-02-23 00:00:00.0,3058
25541,2013-12-30 00:00:00.0,3508
32103,2014-02-08 00:00:00.0,2330
44079,2014-04-24 00:00:00.0,12221
17405,2013-11-10 00:00:00.0,1643
31774,2014-02-06 00:00:00.0,6801
56646,2014-07-18 00:00:00.0,9201
51411,2014-06-12 00:00:00.0,3621
59105,2013-09-16 00:00:00.0,7672
38187,2014-03-16 00:00:00.0,1288
59352,2013-09-26 00:00:00.0,2445
8275,2013-09-14 00:00:00.0,4320
6138,2013-09-01 00:00:00.0,5409
35467,2014-02-28 00:00:00.0,4537
40448,2014-03-31 00:00:00.0,9838
63545,2014-03-02 00:00:00.0,7371
1886,2013-08-04 00:00:00.0,3550
13243,2013-10-14 00:00:00.0,779
28114,2014-01-15 00:00:00.0,5394
22145,2013-12-07 00:00:00.0,7359
38603,2014-03-20 00:00:00.0,8947
66689,2014-06-28 00:00:00.0,3436
33307,2014-02-15 00:00:00.0,843
22450,2013-12-10 00:00:00.0,11190
27938,2014-01-14 00:00:00.0,4255
58799,2013-09-03 00:00:00.0,1736
16128,2013-11-04 00:00:00.0,3796
15765,2013-11-02 00:00:00.0,838
61207,2013-12-04 00:00:00.0,9586
33792,2014-02-18 00:00:00.0,12329
30574,2014-01-30 00:00:00.0,11018
57001,2014-07-20 00:00:00.0,10507
59940,2013-10-18 00:00:00.0,7590
48277,2014-05-20 00:00:00.0,3272
38509,2014-03-19 00:00:00.0,11780
29034,2014-01-20 00:00:00.0,7891
57716,2014-07-24 00:00:00.0,7749
61962,2014-01-03 00:00:00.0,9930
24511,2013-12-24 00:00:00.0,5382
38697,2014-03-20 00:00:00.0,3026
44057,2014-04-24 00:00:00.0,1094
26995,2014-01-09 00:00:00.0,7456
56747,2014-07-19 00:00:00.0,7918
66810,2014-07-02 00:00:00.0,7809
67109,2014-07-14 00:00:00.0,8064
3560,2013-08-14 00:00:00.0,10841
60797,2013-11-20 00:00:00.0,7305
7298,2013-09-08 00:00:00.0,5924
33597,2014-02-17 00:00:00.0,1721
30054,2014-01-27 00:00:00.0,12342
37327,2014-03-12 00:00:00.0,136
26830,2014-01-07 00:00:00.0,122
8116,2013-09-13 00:00:00.0,9674
16670,2013-11-06 00:00:00.0,1979
63578,2014-03-03 00:00:00.0,9685
35029,2014-02-25 00:00:00.0,6529
3443,2013-08-14 00:00:00.0,2673
40692,2014-04-02 00:00:00.0,10573
10494,2013-09-27 00:00:00.0,8395
6417,2013-09-03 00:00:00.0,10539
37095,2014-03-10 00:00:00.0,3300
25350,2013-12-28 00:00:00.0,11059
51260,2014-06-11 00:00:00.0,3754
40710,2014-04-02 00:00:00.0,2539
60714,2013-11-18 00:00:00.0,7568
2809,2013-08-10 00:00:00.0,2813
11681,2013-10-04 00:00:00.0,12370
19766,2013-11-24 00:00:00.0,816
43709,2014-04-21 00:00:00.0,11061
50376,2014-06-06 00:00:00.0,10217
35248,2014-02-27 00:00:00.0,9108
61333,2013-12-10 00:00:00.0,4094
41977,2014-04-09 00:00:00.0,4997
56153,2014-07-15 00:00:00.0,9930
51553,2014-06-13 00:00:00.0,7765
3444,2013-08-14 00:00:00.0,8549
8656,2013-09-17 00:00:00.0,2441
59791,2013-10-13 00:00:00.0,241
39086,2014-03-23 00:00:00.0,1408
18534,2013-11-17 00:00:00.0,9586
969,2013-07-30 00:00:00.0,9247
51074,2014-06-09 00:00:00.0,5896
47386,2014-05-14 00:00:00.0,777
3404,2013-08-13 00:00:00.0,6377
40237,2014-03-31 00:00:00.0,7677
48593,2014-05-22 00:00:00.0,11659
48966,2014-05-25 00:00:00.0,6941
46377,2014-05-09 00:00:00.0,5987
2228,2013-08-06 00:00:00.0,8624
31285,2014-02-03 00:00:00.0,5976
10237,2013-09-26 00:00:00.0,4805
1119,2013-07-31 00:00:00.0,2267
38179,2014-03-16 00:00:00.0,5673
26857,2014-01-07 00:00:00.0,7217
37414,2014-03-12 00:00:00.0,288
30820,2014-02-01 00:00:00.0,2916
18187,2013-11-14 00:00:00.0,5226
54199,2014-07-02 00:00:00.0,4266
17842,2013-11-12 00:00:00.0,5119
13791,2013-10-19 00:00:00.0,7798
9453,2013-09-22 00:00:00.0,14
43727,2014-04-22 00:00:00.0,8360
67009,2014-07-09 00:00:00.0,9715
45316,2014-05-02 00:00:00.0,10299
22741,2013-12-11 00:00:00.0,12068
34015,2014-02-19 00:00:00.0,10362
55194,2014-07-09 00:00:00.0,7868
2134,2013-08-05 00:00:00.0,7428
28729,2014-01-18 00:00:00.0,4452
27543,2014-01-11 00:00:00.0,5532
18328,2013-11-15 00:00:00.0,5894
65164,2014-05-03 00:00:00.0,12291
39302,2014-03-24 00:00:00.0,3877
51384,2014-06-12 00:00:00.0,4618
18773,2013-11-18 00:00:00.0,7452
46511,2014-05-09 00:00:00.0,9649
27413,2014-01-11 00:00:00.0,10932
33009,2014-02-14 00:00:00.0,6686
11419,2013-10-03 00:00:00.0,11170
17912,2013-11-13 00:00:00.0,8896
49044,2014-05-26 00:00:00.0,9659
58062,2013-08-05 00:00:00.0,7820
27033,2014-01-09 00:00:00.0,10821
30643,2014-01-31 00:00:00.0,2304
11958,2013-10-06 00:00:00.0,7004
6380,2013-09-03 00:00:00.0,8157
57262,2014-07-21 00:00:00.0,7401
29593,2014-01-23 00:00:00.0,1952
51852,2014-06-15 00:00:00.0,12248
40206,2014-03-30 00:00:00.0,1934
38696,2014-03-20 00:00:00.0,2863
34561,2014-02-23 00:00:00.0,2027
57117,2014-07-20 00:00:00.0,10643
37216,2014-03-11 00:00:00.0,4764
36895,2014-03-08 00:00:00.0,6887
18939,2013-11-19 00:00:00.0,6408
8078,2013-09-13 00:00:00.0,4392
14637,2013-10-25 00:00:00.0,6800
15607,2013-11-01 00:00:00.0,7809
46962,2014-05-12 00:00:00.0,10923
1815,2013-08-03 00:00:00.0,475
861,2013-07-29 00:00:00.0,3164
17017,2013-11-08 00:00:00.0,12204
54045,2014-07-01 00:00:00.0,3998
25479,2013-12-30 00:00:00.0,2049
16065,2013-11-03 00:00:00.0,12184
61732,2013-12-25 00:00:00.0,5982
13694,2013-10-18 00:00:00.0,2923
56674,2014-07-18 00:00:00.0,77
24574,2013-12-24 00:00:00.0,2451
40294,2014-03-31 00:00:00.0,4581
34882,2014-02-25 00:00:00.0,1845
66346,2014-06-15 00:00:00.0,3542
49937,2014-06-02 00:00:00.0,9552
266,2013-07-26 00:00:00.0,11085
61140,2013-12-02 00:00:00.0,5652
24195,2013-12-22 00:00:00.0,1031
23136,2013-12-15 00:00:00.0,4016
23822,2013-12-20 00:00:00.0,1149
66736,2014-06-29 00:00:00.0,1938
65485,2014-05-14 00:00:00.0,8526
1322,2013-08-01 00:00:00.0,9264
4790,2013-08-23 00:00:00.0,4410
33946,2014-02-19 00:00:00.0,9572
19470,2013-11-23 00:00:00.0,9215
13554,2013-10-17 00:00:00.0,1010
3531,2013-08-14 00:00:00.0,11222
26101,2014-01-03 00:00:00.0,6244
15796,2013-11-03 00:00:00.0,11665
45733,2014-05-05 00:00:00.0,1042
42849,2014-04-16 00:00:00.0,4725
41360,2014-04-05 00:00:00.0,4703
3045,2013-08-11 00:00:00.0,6040
25609,2013-12-30 00:00:00.0,11720
33992,2014-02-19 00:00:00.0,4454
