25804,2013-12-31 00:00:00.0,9453
47894,2014-05-17 00:00:00.0,6988
45471,2014-05-03 00:00:00.0,5651
39219,2014-03-23 00:00:00.0,7408
41973,2014-04-09 00:00:00.0,3253
63541,2014-03-02 00:00:00.0,2654
30370,2014-01-30 00:00:00.0,1627
38607,2014-03-20 00:00:00.0,5199
58348,2013-08-17 00:00:00.0,11118
41606,2014-04-08 00:00:00.0,2074
33360,2014-02-16 00:00:00.0,5523
50176,2014-06-04 00:00:00.0,5718
68519,2014-06-04 00:00:00.0,9047
22272,2013-12-08 00:00:00.0,11530
68850,2014-05-25 00:00:00.0,8451
53843,2014-06-29 00:00:00.0,10765
19306,2013-11-22 00:00:00.0,3438
5001,2013-08-24 00:00:00.0,90
67666,2013-09-30 00:00:00.0,4314
62974,2014-02-08 00:00:00.0,3996
33776,2014-02-18 00:00:00.0,3380
27888,2014-01-13 00:00:00.0,4226
18481,2013-11-16 00:00:00.0,2081
17179,2013-11-09 00:00:00.0,2023
44716,2014-04-27 00:00:00.0,3249
27579,2014-01-11 00:00:00.0,11268
62604,2014-01-26 00:00:00.0,11790
51039,2014-06-09 00:00:00.0,4443
67176,2014-07-16 00:00:00.0,4953
62420,2014-01-21 00:00:00.0,11734
60453,2013-11-07 00:00:00.0,279
52604,2014-06-19 00:00:00.0,17
10865,2013-09-30 00:00:00.0,12066
42555,2014-04-13 00:00:00.0,3884
18157,2013-11-14 00:00:00.0,12098
21937,2013-12-06 00:00:00.0,4847
21262,2013-12-03 00:00:00.0,2960
2638,2013-08-08 00:00:00.0,3816
37431,2014-03-12 00:00:00.0,10212
31249,2014-02-03 00:00:00.0,5452
41049,2014-04-03 00:00:00.0,10445
55220,2014-07-09 00:00:00.0,10165
64443,2014-04-07 00:00:00.0,6961
24295,2013-12-22 00:00:00.0,18
13566,2013-10-17 00:00:00.0,11765
23970,2013-12-21 00:00:00.0,10588
8803,2013-09-18 00:00:00.0,7337
28835,2014-01-19 00:00:00.0,11217
36743,2014-03-07 00:00:00.0,5331
1174,2013-07-31 00:00:00.0,8290
10020,2013-09-25 00:00:00.0,74
29113,2014-01-21 00:00:00.0,8606
62266,2014-01-14 00:00:00.0,5383
49914,2014-06-02 00:00:00.0,12251
51343,2014-06-12 00:00:00.0,2917
27304,2014-01-10 00:00:00.0,4357
48886,2014-05-25 00:00:00.0,7412
43986,2014-04-23 00:00:00.0,9525
51494,2014-06-13 00:00:00.0,7461
20088,2013-11-26 00:00:00.0,1950
23200,2013-12-15 00:00:00.0,7182
59575,2013-10-03 00:00:00.0,1810
54132,2014-07-01 00:00:00.0,8462
61769,2013-12-25 00:00:00.0,2229
49457,2014-05-29 00:00:00.0,1860
24362,2013-12-23 00:00:00.0,7065
25202,2013-12-28 00:00:00.0,3636
60677,2013-11-16 00:00:00.0,11208
63973,2014-03-19 00:00:00.0,10175
15151,2013-10-29 00:00:00.0,4258
26841,2014-01-07 00:00:00.0,9912
13511,2013-10-16 00:00:00.0,7075
47185,2014-05-13 00:00:00.0,7376
46536,2014-05-09 00:00:00.0,141
43155,2014-04-18 00:00:00.0,10579
12967,2013-10-13 00:00:00.0,9563
40815,2014-04-02 00:00:00.0,5899
52764,2014-06-21 00:00:00.0,75
53263,2014-06-25 00:00:00.0,1597
49677,2014-05-31 00:00:00.0,5215
61316,2013-12-10 00:00:00.0,616
11753,2013-10-05 00:00:00.0,11169
22603,2013-12-11 00:00:00.0,10413
27628,2014-01-12 00:00:00.0,3710
58899,2013-09-06 00:00:00.0,390
30064,2014-01-27 00:00:00.0,5725
52973,2014-06-23 00:00:00.0,6791
22125,2013-12-07 00:00:00.0,4523
55813,2014-07-13 00:00:00.0,11082
56813,2014-07-19 00:00:00.0,4310
66437,2014-06-19 00:00:00.0,5663
40191,2014-03-30 00:00:00.0,10327
1799,2013-08-03 00:00:00.0,3295
21272,2013-12-03 00:00:00.0,5971
27923,2014-01-13 00:00:00.0,3079
66035,2014-06-05 00:00:00.0,11153
66400,2014-06-18 00:00:00.0,8860
13733,2013-10-18 00:00:00.0,11159
31996,2014-02-08 00:00:00.0,2102
50245,2014-06-05 00:00:00.0,4571
41723,2014-04-08 00:00:00.0,647
10784,2013-09-29 00:00:00.0,1696
67227,2014-07-18 00:00:00.0,10838
10184,2013-09-26 00:00:00.0,6242
4999,2013-08-24 00:00:00.0,4582
54565,2014-07-05 00:00:00.0,7629
29685,2014-01-24 00:00:00.0,10380
8974,2013-09-19 00:00:00.0,5235
52431,2014-06-19 00:00:00.0,1252
66757,2014-06-30 00:00:00.0,1053
57301,2014-07-21 00:00:00.0,8065
27676,2014-01-12 00:00:00.0,8896
13666,2013-10-17 00:00:00.0,6376
53795,2014-06-29 00:00:00.0,7651
4643,2013-08-22 00:00:00.0,6639
1755,2013-08-03 00:00:00.0,10457
16795,2013-11-07 00:00:00.0,7553
31972,2014-02-07 00:00:00.0,1249
58550,2013-08-24 00:00:00.0,4629
4055,2013-08-17 00:00:00.0,2255
60079,2013-10-22 00:00:00.0,10800
41769,2014-04-08 00:00:00.0,6690
22627,2013-12-11 00:00:00.0,7980
65516,2014-05-16 00:00:00.0,242
47484,2014-05-15 00:00:00.0,12370
18156,2013-11-14 00:00:00.0,9265
64265,2014-04-01 00:00:00.0,1589
61786,2013-12-26 00:00:00.0,5745
16409,2013-11-05 00:00:00.0,3190
45206,2014-05-01 00:00:00.0,2198
7117,2013-09-07 00:00:00.0,7925
20086,2013-11-26 00:00:00.0,6102
19344,2013-11-22 00:00:00.0,2381
43677,2014-04-21 00:00:00.0,585
13444,2013-10-15 00:00:00.0,4402
12927,2013-10-12 00:00:00.0,9300
46395,2014-05-09 00:00:00.0,363
13996,2013-10-20 00:00:00.0,4996
67700,2013-10-11 00:00:00.0,3091
32747,2014-02-12 00:00:00.0,3218
8362,2013-09-14 00:00:00.0,3977
60113,2013-10-25 00:00:00.0,3961
41586,2014-04-08 00:00:00.0,6868
28972,2014-01-20 00:00:00.0,3684
68473,2014-05-19 00:00:00.0,10584
56692,2014-07-18 00:00:00.0,4352
57150,2014-07-21 00:00:00.0,308
31816,2014-02-07 00:00:00.0,8018
43558,2014-04-21 00:00:00.0,387
62278,2014-01-15 00:00:00.0,10653
25888,2014-01-01 00:00:00.0,6735
55625,2014-07-12 00:00:00.0,6836
44522,2014-04-26 00:00:00.0,10309
54209,2014-07-02 00:00:00.0,11865
64563,2014-04-11 00:00:00.0,6914
29405,2014-01-22 00:00:00.0,2556
46083,2014-05-06 00:00:00.0,11247
3772,2013-08-16 00:00:00.0,8000
32848,2014-02-13 00:00:00.0,1380
51342,2014-06-12 00:00:00.0,12172
50293,2014-06-05 00:00:00.0,7973
8429,2013-09-15 00:00:00.0,12188
19251,2013-11-22 00:00:00.0,9764
59188,2013-09-19 00:00:00.0,8679
26080,2014-01-03 00:00:00.0,5763
44179,2014-04-25 00:00:00.0,12054
31467,2014-02-04 00:00:00.0,11956
29936,2014-01-26 00:00:00.0,3294
32582,2014-02-11 00:00:00.0,9894
19310,2013-11-22 00:00:00.0,4051
21676,2013-12-05 00:00:00.0,11321
20848,2013-11-30 00:00:00.0,3164
30695,2014-01-31 00:00:00.0,2962
17644,2013-11-11 00:00:00.0,6103
54363,2014-07-03 00:00:00.0,10301
47802,2014-05-16 00:00:00.0,2003
12994,2013-10-13 00:00:00.0,9035
9151,2013-09-20 00:00:00.0,25
37813,2014-03-15 00:00:00.0,1221
62738,2014-01-30 00:00:00.0,10018
9630,2013-09-23 00:00:00.0,10116
36085,2014-03-03 00:00:00.0,6379
63811,2014-03-13 00:00:00.0,1895
2871,2013-08-10 00:00:00.0,1766
66282,2014-06-13 00:00:00.0,276
54622,2014-07-05 00:00:00.0,6849
39430,2014-03-26 00:00:00.0,11676
40043,2014-03-30 00:00:00.0,7150
66152,2014-06-09 00:00:00.0,2927
16043,2013-11-03 00:00:00.0,1837
55542,2014-07-11 00:00:00.0,7056
40657,2014-04-01 00:00:00.0,4453
42700,2014-04-15 00:00:00.0,12311
8399,2013-09-15 00:00:00.0,1209
31610,2014-02-06 00:00:00.0,9695
43858,2014-04-23 00:00:00.0,9822
27989,2014-01-14 00:00:00.0,3707
931,2013-07-30 00:00:00.0,10514
24530,2013-12-24 00:00:00.0,1076
6209,2013-09-02 00:00:00.0,6514
24429,2013-12-23 00:00:00.0,12324
10997,2013-09-30 00:00:00.0,11505
22409,2013-12-09 00:00:00.0,8441
39170,2014-03-23 00:00:00.0,8652
67341,2014-07-22 00:00:00.0,1787
7052,2013-09-07 00:00:00.0,8008
52634,2014-06-19 00:00:00.0,5312
58933,2013-09-08 00:00:00.0,5915
66642,2014-06-26 00:00:00.0,10390
43939,2014-04-23 00:00:00.0,4212
28258,2014-01-15 00:00:00.0,7352
38372,2014-03-18 00:00:00.0,10390
34916,2014-02-25 00:00:00.0,6053
4277,2013-08-19 00:00:00.0,2755
12181,2013-10-07 00:00:00.0,19
44290,2014-04-25 00:00:00.0,9052
34802,2014-02-24 00:00:00.0,11233
33654,2014-02-17 00:00:00.0,8536
34884,2014-02-25 00:00:00.0,9473
40092,2014-03-30 00:00:00.0,1299
52269,2014-06-18 00:00:00.0,8977
12461,2013-10-09 00:00:00.0,986
10247,2013-09-26 00:00:00.0,8902
9215,2013-09-21 00:00:00.0,474
50504,2014-06-06 00:00:00.0,4308
38869,2014-03-22 00:00:00.0,10036
573,2013-07-28 00:00:00.0,5964
60204,2013-10-29 00:00:00.0,8488
33526,2014-02-16 00:00:00.0,8812
45281,2014-05-02 00:00:00.0,10288
22317,2013-12-08 00:00:00.0,4876
66992,2014-07-09 00:00:00.0,5687
35886,2014-03-03 00:00:00.0,9246
26427,2014-01-05 00:00:00.0,5321
6332,2013-09-03 00:00:00.0,10044
18302,2013-11-14 00:00:00.0,10685
10493,2013-09-27 00:00:00.0,7578
65160,2014-05-03 00:00:00.0,1007
22153,2013-12-07 00:00:00.0,9425
51510,2014-06-13 00:00:00.0,7781
17260,2013-11-09 00:00:00.0,8267
43019,2014-04-18 00:00:00.0,12146
31827,2014-02-07 00:00:00.0,2915
46809,2014-05-11 00:00:00.0,6513
20738,2013-11-30 00:00:00.0,5722
32549,2014-02-11 00:00:00.0,846
61397,2013-12-13 00:00:00.0,6487
3856,2013-08-16 00:00:00.0,6722
42868,2014-04-16 00:00:00.0,7928
37071,2014-03-10 00:00:00.0,11305
60913,2013-11-24 00:00:00.0,6950
64292,2014-04-02 00:00:00.0,5120
44040,2014-04-24 00:00:00.0,11340
44572,2014-04-27 00:00:00.0,6283
12273,2013-10-08 00:00:00.0,4699
57882,2013-07-29 00:00:00.0,6910
61174,2013-12-04 00:00:00.0,10801
3062,2013-08-11 00:00:00.0,12399
4901,2013-08-24 00:00:00.0,8954
7440,2013-09-09 00:00:00.0,6660
56815,2014-07-19 00:00:00.0,5119
42622,2014-04-14 00:00:00.0,4270
20380,2013-11-28 00:00:00.0,6950
57531,2014-07-23 00:00:00.0,737
29191,2014-01-21 00:00:00.0,11417
61680,2013-12-22 00:00:00.0,12341
68137,2014-02-14 00:00:00.0,5580
53112,2014-06-25 00:00:00.0,5033
28771,2014-01-19 00:00:00.0,9771
16615,2013-11-06 00:00:00.0,8202
57941,2013-07-31 00:00:00.0,2418
41433,2014-04-06 00:00:00.0,8989
30425,2014-01-30 00:00:00.0,11920
22432,2013-12-09 00:00:00.0,5401
24898,2013-12-26 00:00:00.0,9931
43803,2014-04-22 00:00:00.0,8277
43175,2014-04-18 00:00:00.0,159
37949,2014-03-15 00:00:00.0,11550
40536,2014-04-01 00:00:00.0,10576
7482,2013-09-09 00:00:00.0,4907
63487,2014-02-27 00:00:00.0,3244
10458,2013-09-27 00:00:00.0,6590
52949,2014-06-23 00:00:00.0,3763
49220,2014-05-28 00:00:00.0,4392
60398,2013-11-05 00:00:00.0,4779
39816,2014-03-28 00:00:00.0,785
46119,2014-05-07 00:00:00.0,9793
26448,2014-01-05 00:00:00.0,12368
31775,2014-02-06 00:00:00.0,10549
2561,2013-08-07 00:00:00.0,7253
21522,2013-12-04 00:00:00.0,5270
49318,2014-05-28 00:00:00.0,10636
47087,2014-05-12 00:00:00.0,6925
1164,2013-07-31 00:00:00.0,7009
10320,2013-09-26 00:00:00.0,7392
37573,2014-03-13 00:00:00.0,259
36408,2014-03-05 00:00:00.0,7582
68136,2014-02-14 00:00:00.0,2793
45802,2014-05-05 00:00:00.0,8137
5645,2013-08-28 00:00:00.0,9751
42877,2014-04-16 00:00:00.0,4265
46159,2014-05-07 00:00:00.0,685
58544,2013-08-24 00:00:00.0,6356
18469,2013-11-16 00:00:00.0,4558
2026,2013-08-04 00:00:00.0,118
47993,2014-05-18 00:00:00.0,2315
15714,2013-11-02 00:00:00.0,5759
68267,2014-03-24 00:00:00.0,10796
47933,2014-05-17 00:00:00.0,3949
42771,2014-04-15 00:00:00.0,2291
33834,2014-02-18 00:00:00.0,8139
63506,2014-02-27 00:00:00.0,6886
18250,2013-11-14 00:00:00.0,6393
22199,2013-12-07 00:00:00.0,2220
19200,2013-11-21 00:00:00.0,7175
53307,2014-06-25 00:00:00.0,9815
4752,2013-08-23 00:00:00.0,10900
29758,2014-01-25 00:00:00.0,5903
66260,2014-06-13 00:00:00.0,5059
14507,2013-10-24 00:00:00.0,340
19258,2013-11-22 00:00:00.0,947
56608,2014-07-18 00:00:00.0,9115
55496,2014-07-11 00:00:00.0,2809
41461,2014-04-06 00:00:00.0,979
38661,2014-03-20 00:00:00.0,4604
51632,2014-06-14 00:00:00.0,10109
33385,2014-02-16 00:00:00.0,10672
5262,2013-08-25 00:00:00.0,7925
43835,2014-04-23 00:00:00.0,6907
68269,2014-03-24 00:00:00.0,5866
35835,2014-03-02 00:00:00.0,3411
18224,2013-11-14 00:00:00.0,7735
24565,2013-12-24 00:00:00.0,1629
2702,2013-08-09 00:00:00.0,5643
41588,2014-04-08 00:00:00.0,2747
35123,2014-02-26 00:00:00.0,10400
29520,2014-01-23 00:00:00.0,2758
4507,2013-08-21 00:00:00.0,6477
302,2013-07-26 00:00:00.0,3577
20318,2013-11-28 00:00:00.0,1141
5455,2013-08-27 00:00:00.0,7670
41339,2014-04-05 00:00:00.0,11555
7135,2013-09-07 00:00:00.0,12107
47972,2014-05-18 00:00:00.0,5008
5892,2013-08-30 00:00:00.0,5128
11339,2013-10-03 00:00:00.0,11653
6247,2013-09-02 00:00:00.0,93
51701,2014-06-14 00:00:00.0,937
45858,2014-05-05 00:00:00.0,6006
5140,2013-08-25 00:00:00.0,3634
19715,2013-11-24 00:00:00.0,1640
38997,2014-03-22 00:00:00.0,6970
6013,2013-08-31 00:00:00.0,6845
14774,2013-10-26 00:00:00.0,1450
63468,2014-02-26 00:00:00.0,9660
38666,2014-03-20 00:00:00.0,7738
52995,2014-06-23 00:00:00.0,7640
21667,2013-12-05 00:00:00.0,3099
5988,2013-08-31 00:00:00.0,3880
61079,2013-11-29 00:00:00.0,4388
55447,2014-07-10 00:00:00.0,7580
61568,2013-12-18 00:00:00.0,9300
38547,2014-03-19 00:00:00.0,828
53494,2014-06-27 00:00:00.0,2514
41076,2014-04-03 00:00:00.0,78
24489,2013-12-24 00:00:00.0,12136
2182,2013-08-06 00:00:00.0,2157
50443,2014-06-06 00:00:00.0,10196
31881,2014-02-07 00:00:00.0,9687
36845,2014-03-08 00:00:00.0,7481
59002,2013-09-11 00:00:00.0,4143
68102,2014-02-05 00:00:00.0,572
44691,2014-04-27 00:00:00.0,7290
11945,2013-10-06 00:00:00.0,9074
51041,2014-06-09 00:00:00.0,106
23943,2013-12-20 00:00:00.0,10730
62553,2014-01-24 00:00:00.0,2204
23099,2013-12-15 00:00:00.0,4913
17336,2013-11-09 00:00:00.0,6939
52180,2014-06-17 00:00:00.0,101
21435,2013-12-04 00:00:00.0,6767
13237,2013-10-14 00:00:00.0,3794
40478,2014-04-01 00:00:00.0,12345
32100,2014-02-08 00:00:00.0,9774
44298,2014-04-25 00:00:00.0,457
38382,2014-03-18 00:00:00.0,6847
24962,2013-12-26 00:00:00.0,5211
37170,2014-03-11 00:00:00.0,5794
18247,2013-11-14 00:00:00.0,9955
48568,2014-05-22 00:00:00.0,8661
17772,2013-11-12 00:00:00.0,5092
28762,2014-01-19 00:00:00.0,12086
67354,2014-07-23 00:00:00.0,9723
17831,2013-11-12 00:00:00.0,8041
9457,2013-09-22 00:00:00.0,9720
30253,2014-01-29 00:00:00.0,11760
25338,2013-12-28 00:00:00.0,1109
68884,,
1547,2013-08-02 00:00:00.0,9462
34310,2014-02-21 00:00:00.0,6733
38961,2014-03-22 00:00:00.0,10270
12406,2013-10-08 00:00:00.0,848
15904,2013-11-03 00:00:00.0,1378
8386,2013-09-15 00:00:00.0,4512
58923,2013-09-07 00:00:00.0,554
2070,2013-08-05 00:00:00.0,1959
62101,2014-01-08 00:00:00.0,4957
2373,2013-08-06 00:00:00.0,8830
18290,2013-11-14 00:00:00.0,366
12613,2013-10-10 00:00:00.0,1260
68847,2014-05-21 00:00:00.0,2543
28060,2014-01-14 00:00:00.0,10669
47998,2014-05-18 00:00:00.0,4297
27731,2014-01-12 00:00:00.0,2361
39784,2014-03-28 00:00:00.0,4274
36935,2014-03-10 00:00:00.0,2220
53725,2014-06-28 00:00:00.0,465
24365,2013-12-23 00:00:00.0,9160
41237,2014-04-04 00:00:00.0,6537
62699,2014-01-29 00:00:00.0,6036
63502,2014-02-27 00:00:00.0,4885
50789,2014-06-08 00:00:00.0,6078
56746,2014-07-19 00:00:00.0,5179
52798,2014-06-21 00:00:00.0,7715
41071,2014-04-03 00:00:00.0,45
28872,2014-01-19 00:00:00.0,6430
9469,2013-09-22 00:00:00.0,6140
51697,2014-06-14 00:00:00.0,11112
2850,2013-08-10 00:00:00.0,9412
15671,2013-11-01 00:00:00.0,3648
47850,2014-05-17 00:00:00.0,4960
5656,2013-08-29 00:00:00.0,10612
11151,2013-10-02 00:00:00.0,4537
24492,2013-12-24 00:00:00.0,2107
2081,2013-08-05 00:00:00.0,6221
30261,2014-01-29 00:00:00.0,5068
52916,2014-06-23 00:00:00.0,3769
20334,2013-11-28 00:00:00.0,773
61183,2013-12-04 00:00:00.0,10701
1096,2013-07-31 00:00:00.0,458
46746,2014-05-10 00:00:00.0,8311
25515,2013-12-30 00:00:00.0,10435
67783,2013-11-06 00:00:00.0,11872
65792,2014-05-27 00:00:00.0,6732
24548,2013-12-24 00:00:00.0,6763
4329,2013-08-20 00:00:00.0,9946
19208,2013-11-21 00:00:00.0,3682
36025,2014-03-03 00:00:00.0,6602
48449,2014-05-21 00:00:00.0,10236
35750,2014-03-01 00:00:00.0,4170
25194,2013-12-28 00:00:00.0,125
36598,2014-03-06 00:00:00.0,4802
63820,2014-03-13 00:00:00.0,10193
57735,2014-07-24 00:00:00.0,1551
58614,2013-08-27 00:00:00.0,9227
1452,2013-08-01 00:00:00.0,4953
6420,2013-09-03 00:00:00.0,5550
25739,2013-12-31 00:00:00.0,5678
54940,2014-07-07 00:00:00.0,12268
53736,2014-06-28 00:00:00.0,4756
52350,2014-06-18 00:00:00.0,8390
65708,2014-05-23 00:00:00.0,7247
30795,2014-02-01 00:00:00.0,9871
16984,2013-11-08 00:00:00.0,3945
4054,2013-08-17 00:00:00.0,5487
19138,2013-11-21 00:00:00.0,3690
56224,2014-07-15 00:00:00.0,888
26183,2014-01-03 00:00:00.0,9769
56194,2014-07-15 00:00:00.0,7279
56148,2014-07-15 00:00:00.0,8627
46955,2014-05-12 00:00:00.0,11636
6089,2013-09-01 00:00:00.0,11418
52293,2014-06-18 00:00:00.0,3589
52872,2014-06-22 00:00:00.0,8357
18185,2013-11-14 00:00:00.0,8016
39575,2014-03-26 00:00:00.0,11192
15245,2013-10-30 00:00:00.0,10530
7061,2013-09-07 00:00:00.0,5214
12870,2013-10-12 00:00:00.0,3190
59059,2013-09-14 00:00:00.0,11911
17390,2013-11-10 00:00:00.0,6635
44774,2014-04-28 00:00:00.0,12103
24527,2013-12-24 00:00:00.0,4654
2394,2013-08-06 00:00:00.0,3085
23541,2013-12-18 00:00:00.0,433
8623,2013-09-17 00:00:00.0,9388
23640,2013-12-19 00:00:00.0,1775
43563,2014-04-21 00:00:00.0,1671
23390,2013-12-17 00:00:00.0,1655
42901,2014-04-16 00:00:00.0,5411
20641,2013-11-29 00:00:00.0,11008
10362,2013-09-27 00:00:00.0,10137
17998,2013-11-13 00:00:00.0,5559
51812,2014-06-14 00:00:00.0,2999
32682,2014-02-12 00:00:00.0,4773
62913,2014-02-06 00:00:00.0,6301
30702,2014-01-31 00:00:00.0,11306
41254,2014-04-04 00:00:00.0,8417
9931,2013-09-25 00:00:00.0,6056
55402,2014-07-10 00:00:00.0,1025
25306,2013-12-28 00:00:00.0,7306
54245,2014-07-02 00:00:00.0,5991
6953,2013-09-06 00:00:00.0,4276
32765,2014-02-12 00:00:00.0,11185
43919,2014-04-23 00:00:00.0,824
48924,2014-05-25 00:00:00.0,616
54920,2014-07-07 00:00:00.0,4893
37289,2014-03-11 00:00:00.0,6969
35570,2014-03-01 00:00:00.0,12113
29659,2014-01-24 00:00:00.0,7315
8733,2013-09-18 00:00:00.0,2805
56486,2014-07-17 00:00:00.0,11848
62445,2014-01-21 00:00:00.0,2377
66860,2014-07-05 00:00:00.0,3708
29642,2014-01-23 00:00:00.0,8510
61904,2014-01-01 00:00:00.0,470
40322,2014-03-31 00:00:00.0,6561
14029,2013-10-20 00:00:00.0,2816
11488,2013-10-04 00:00:00.0,4669
16049,2013-11-03 00:00:00.0,6179
60157,2013-10-27 00:00:00.0,7476
17830,2013-11-12 00:00:00.0,6774
66759,2014-06-30 00:00:00.0,3676
5828,2013-08-29 00:00:00.0,1939
68414,2014-05-03 00:00:00.0,10967
5261,2013-08-25 00:00:00.0,9159
64199,2014-03-28 00:00:00.0,3957
31165,2014-02-02 00:00:00.0,6281
41092,2014-04-03 00:00:00.0,5133
47690,2014-05-16 00:00:00.0,11264
7847,2013-09-11 00:00:00.0,592
463,2013-07-27 00:00:00.0,8709
59032,2013-09-13 00:00:00.0,4366
