36144,2014-03-04 00:00:00.0,10113
32223,2014-02-09 00:00:00.0,1943
3564,2013-08-14 00:00:00.0,4842
60019,2013-10-21 00:00:00.0,929
4289,2013-08-19 00:00:00.0,9802
43177,2014-04-18 00:00:00.0,5038
50816,2014-06-08 00:00:00.0,6627
27713,2014-01-12 00:00:00.0,5213
8945,2013-09-19 00:00:00.0,888
10999,2013-09-30 00:00:00.0,69
14319,2013-10-23 00:00:00.0,4479
14023,2013-10-20 00:00:00.0,5990
49434,2014-05-29 00:00:00.0,1026
8560,2013-09-17 00:00:00.0,287
40032,2014-03-30 00:00:00.0,10367
11960,2013-10-06 00:00:00.0,10486
25088,2013-12-27 00:00:00.0,1927
53693,2014-06-28 00:00:00.0,6087
12894,2013-10-12 00:00:00.0,3350
4770,2013-08-23 00:00:00.0,6228
14341,2013-10-23 00:00:00.0,8775
12248,2013-10-08 00:00:00.0,12407
63471,2014-02-26 00:00:00.0,9260
23057,2013-12-14 00:00:00.0,12294
64454,2014-04-07 00:00:00.0,10816
67124,2014-07-15 00:00:00.0,1870
8397,2013-09-15 00:00:00.0,3081
34438,2014-02-22 00:00:00.0,8116
29579,2014-01-23 00:00:00.0,9356
37391,2014-03-12 00:00:00.0,199
39193,2014-03-23 00:00:00.0,9817
3480,2013-08-14 00:00:00.0,7173
5900,2013-08-30 00:00:00.0,7270
13320,2013-10-15 00:00:00.0,1735
66977,2014-07-08 00:00:00.0,7439
17679,2013-11-11 00:00:00.0,4460
2766,2013-08-09 00:00:00.0,3520
3964,2013-08-17 00:00:00.0,6093
43728,2014-04-22 00:00:00.0,11065
45947,2014-05-06 00:00:00.0,11534
45038,2014-04-29 00:00:00.0,11264
65428,2014-05-12 00:00:00.0,1765
8898,2013-09-19 00:00:00.0,8932
53148,2014-06-25 00:00:00.0,7628
56002,2014-07-14 00:00:00.0,5404
59820,2013-10-13 00:00:00.0,8775
369,2013-07-27 00:00:00.0,189
48548,2014-05-22 00:00:00.0,7696
31561,2014-02-05 00:00:00.0,5948
30233,2014-01-28 00:00:00.0,3865
18842,2013-11-19 00:00:00.0,11681
63947,2014-03-18 00:00:00.0,8638
11646,2013-10-04 00:00:00.0,11466
59246,2013-09-22 00:00:00.0,10375
30120,2014-01-28 00:00:00.0,7245
60788,2013-11-20 00:00:00.0,7117
3313,2013-08-12 00:00:00.0,9587
35831,2014-03-02 00:00:00.0,7066
24750,2013-12-25 00:00:00.0,1615
4945,2013-08-24 00:00:00.0,7833
62293,2014-01-16 00:00:00.0,10139
6222,2013-09-02 00:00:00.0,5967
42412,2014-04-12 00:00:00.0,846
29402,2014-01-22 00:00:00.0,1415
52693,2014-06-20 00:00:00.0,9206
43554,2014-04-21 00:00:00.0,3549
16006,2013-11-03 00:00:00.0,6811
35415,2014-02-28 00:00:00.0,1443
43648,2014-04-21 00:00:00.0,11329
11600,2013-10-04 00:00:00.0,7040
49795,2014-06-01 00:00:00.0,9910
27940,2014-01-14 00:00:00.0,3632
62212,2014-01-12 00:00:00.0,3496
28141,2014-01-15 00:00:00.0,456
17692,2013-11-11 00:00:00.0,3131
57847,2013-07-28 00:00:00.0,9548
28301,2014-01-15 00:00:00.0,7944
49704,2014-05-31 00:00:00.0,3243
29361,2014-01-22 00:00:00.0,141
10949,2013-09-30 00:00:00.0,12116
15693,2013-11-02 00:00:00.0,7105
6755,2013-09-05 00:00:00.0,6034
5151,2013-08-25 00:00:00.0,9190
55219,2014-07-09 00:00:00.0,12159
68279,2014-03-26 00:00:00.0,7677
60660,2013-11-16 00:00:00.0,6205
10465,2013-09-27 00:00:00.0,10843
11125,2013-10-02 00:00:00.0,1662
21214,2013-12-03 00:00:00.0,9333
36270,2014-03-04 00:00:00.0,2079
17836,2013-11-12 00:00:00.0,4282
61062,2013-11-29 00:00:00.0,12144
50488,2014-06-06 00:00:00.0,1682
46622,2014-05-10 00:00:00.0,9061
62615,2014-01-26 00:00:00.0,1259
56213,2014-07-15 00:00:00.0,5515
35704,2014-03-01 00:00:00.0,10161
25611,2013-12-30 00:00:00.0,11714
37416,2014-03-12 00:00:00.0,3213
7396,2013-09-09 00:00:00.0,10866
6594,2013-09-05 00:00:00.0,3262
27502,2014-01-11 00:00:00.0,399
16688,2013-11-06 00:00:00.0,7632
24016,2013-12-21 00:00:00.0,604
41960,2014-04-09 00:00:00.0,6854
65825,2014-05-28 00:00:00.0,8768
53515,2014-06-27 00:00:00.0,7058
42039,2014-04-10 00:00:00.0,3763
40075,2014-03-30 00:00:00.0,5370
51886,2014-06-15 00:00:00.0,11453
23134,2013-12-15 00:00:00.0,524
66719,2014-06-29 00:00:00.0,3783
43274,2014-04-19 00:00:00.0,5638
61055,2013-11-28 00:00:00.0,10794
17443,2013-11-10 00:00:00.0,3358
52183,2014-06-17 00:00:00.0,9923
49723,2014-05-31 00:00:00.0,11242
1241,2013-07-31 00:00:00.0,7430
4072,2013-08-17 00:00:00.0,11044
64400,2014-04-06 00:00:00.0,10440
58598,2013-08-26 00:00:00.0,11931
26553,2014-01-05 00:00:00.0,4353
48243,2014-05-20 00:00:00.0,6248
37975,2014-03-15 00:00:00.0,1584
21113,2013-12-01 00:00:00.0,11988
29913,2014-01-26 00:00:00.0,10133
18388,2013-11-15 00:00:00.0,9050
3512,2013-08-14 00:00:00.0,2123
9285,2013-09-21 00:00:00.0,8825
66620,2014-06-25 00:00:00.0,9551
43982,2014-04-23 00:00:00.0,221
48734,2014-05-24 00:00:00.0,4630
13809,2013-10-19 00:00:00.0,9082
27956,2014-01-14 00:00:00.0,4190
42841,2014-04-16 00:00:00.0,10611
67028,2014-07-11 00:00:00.0,11229
41772,2014-04-09 00:00:00.0,9749
35349,2014-02-28 00:00:00.0,9310
65093,2014-05-01 00:00:00.0,8822
23968,2013-12-21 00:00:00.0,5135
34256,2014-02-20 00:00:00.0,8083
12173,2013-10-07 00:00:00.0,7651
49868,2014-06-01 00:00:00.0,1749
61490,2013-12-15 00:00:00.0,5305
40396,2014-03-31 00:00:00.0,11486
24656,2013-12-25 00:00:00.0,8095
1822,2013-08-03 00:00:00.0,5682
64056,2014-03-22 00:00:00.0,5614
38683,2014-03-20 00:00:00.0,1948
58576,2013-08-25 00:00:00.0,8767
8132,2013-09-14 00:00:00.0,6231
38445,2014-03-18 00:00:00.0,578
39593,2014-03-26 00:00:00.0,3713
37944,2014-03-15 00:00:00.0,2235
5984,2013-08-31 00:00:00.0,6942
3719,2013-08-15 00:00:00.0,1934
34685,2014-02-24 00:00:00.0,3213
11433,2013-10-03 00:00:00.0,11086
23396,2013-12-17 00:00:00.0,3232
48290,2014-05-20 00:00:00.0,8033
39960,2014-03-29 00:00:00.0,4213
22094,2013-12-07 00:00:00.0,4721
4584,2013-08-22 00:00:00.0,5106
24174,2013-12-22 00:00:00.0,6940
15261,2013-10-30 00:00:00.0,9031
65670,2014-05-22 00:00:00.0,1645
7115,2013-09-07 00:00:00.0,2484
40596,2014-04-01 00:00:00.0,11335
5743,2013-08-29 00:00:00.0,11717
8285,2013-09-14 00:00:00.0,12092
38714,2014-03-21 00:00:00.0,1095
22987,2013-12-13 00:00:00.0,9440
55731,2014-07-12 00:00:00.0,2595
65777,2014-05-26 00:00:00.0,1438
37118,2014-03-11 00:00:00.0,8170
17563,2013-11-11 00:00:00.0,2495
65259,2014-05-06 00:00:00.0,2781
62572,2014-01-24 00:00:00.0,4234
3789,2013-08-16 00:00:00.0,8999
9648,2013-09-23 00:00:00.0,3552
31248,2014-02-03 00:00:00.0,9602
54932,2014-07-07 00:00:00.0,1762
28509,2014-01-17 00:00:00.0,5057
10198,2013-09-26 00:00:00.0,11973
23555,2013-12-18 00:00:00.0,4165
45615,2014-05-04 00:00:00.0,1934
58441,2013-08-21 00:00:00.0,8557
15708,2013-11-02 00:00:00.0,108
37219,2014-03-11 00:00:00.0,9926
41528,2014-04-07 00:00:00.0,1932
45953,2014-05-06 00:00:00.0,1738
36434,2014-03-05 00:00:00.0,2169
3508,2013-08-14 00:00:00.0,7167
48766,2014-05-24 00:00:00.0,6386
5615,2013-08-28 00:00:00.0,5926
67684,2013-10-08 00:00:00.0,9862
52621,2014-06-19 00:00:00.0,206
48861,2014-05-24 00:00:00.0,6576
9886,2013-09-25 00:00:00.0,5864
14881,2013-10-27 00:00:00.0,4343
43038,2014-04-18 00:00:00.0,7431
2659,2013-08-08 00:00:00.0,6630
67584,2013-09-06 00:00:00.0,2983
53110,2014-06-25 00:00:00.0,364
58030,2013-08-04 00:00:00.0,5297
61249,2013-12-07 00:00:00.0,11713
13470,2013-10-16 00:00:00.0,7215
39854,2014-03-28 00:00:00.0,1109
46828,2014-05-11 00:00:00.0,667
1559,2013-08-02 00:00:00.0,15
24236,2013-12-22 00:00:00.0,3551
50526,2014-06-07 00:00:00.0,1317
37447,2014-03-12 00:00:00.0,8539
28901,2014-01-19 00:00:00.0,2908
46314,2014-05-08 00:00:00.0,3249
41644,2014-04-08 00:00:00.0,5207
24796,2013-12-25 00:00:00.0,4641
58665,2013-08-28 00:00:00.0,265
44110,2014-04-25 00:00:00.0,9453
67539,2013-08-27 00:00:00.0,6277
14820,2013-10-27 00:00:00.0,7751
57299,2014-07-21 00:00:00.0,12160
64839,2014-04-21 00:00:00.0,9357
60292,2013-11-02 00:00:00.0,5841
20285,2013-11-28 00:00:00.0,11101
35302,2014-02-27 00:00:00.0,10158
56878,2014-07-19 00:00:00.0,8261
65228,2014-05-05 00:00:00.0,9847
65549,2014-05-17 00:00:00.0,10966
8501,2013-09-16 00:00:00.0,9416
21380,2013-12-03 00:00:00.0,2919
5937,2013-08-30 00:00:00.0,1383
16638,2013-11-06 00:00:00.0,318
42829,2014-04-16 00:00:00.0,5980
62098,2014-01-08 00:00:00.0,9605
10236,2013-09-26 00:00:00.0,4779
20866,2013-11-30 00:00:00.0,6953
21219,2013-12-03 00:00:00.0,11262
1217,2013-07-31 00:00:00.0,5328
14940,2013-10-27 00:00:00.0,5945
58234,2013-08-12 00:00:00.0,6240
5305,2013-08-26 00:00:00.0,1517
60102,2013-10-24 00:00:00.0,577
53320,2014-06-25 00:00:00.0,11229
26515,2014-01-05 00:00:00.0,3408
17503,2013-11-11 00:00:00.0,4032
59354,2013-09-26 00:00:00.0,12263
64764,2014-04-18 00:00:00.0,7709
42114,2014-04-10 00:00:00.0,5157
62859,2014-02-04 00:00:00.0,2569
21794,2013-12-06 00:00:00.0,8273
36057,2014-03-03 00:00:00.0,8726
36656,2014-03-06 00:00:00.0,12263
60796,2013-11-20 00:00:00.0,1006
48443,2014-05-21 00:00:00.0,10256
28241,2014-01-15 00:00:00.0,5472
19001,2013-11-20 00:00:00.0,11056
44015,2014-04-24 00:00:00.0,3716
47548,2014-05-15 00:00:00.0,10353
24488,2013-12-24 00:00:00.0,10386
3999,2013-08-17 00:00:00.0,2420
6648,2013-09-05 00:00:00.0,9373
40186,2014-03-30 00:00:00.0,6294
35992,2014-03-03 00:00:00.0,9584
32561,2014-02-11 00:00:00.0,6352
53039,2014-06-24 00:00:00.0,9709
53666,2014-06-27 00:00:00.0,2217
39638,2014-03-26 00:00:00.0,4914
1244,2013-07-31 00:00:00.0,10480
57077,2014-07-20 00:00:00.0,8279
65174,2014-05-03 00:00:00.0,12045
54634,2014-07-05 00:00:00.0,4937
62985,2014-02-08 00:00:00.0,10386
14721,2013-10-26 00:00:00.0,7094
53621,2014-06-27 00:00:00.0,5058
15956,2013-11-03 00:00:00.0,2532
62088,2014-01-08 00:00:00.0,3412
19425,2013-11-22 00:00:00.0,10059
31613,2014-02-06 00:00:00.0,3000
32791,2014-02-12 00:00:00.0,3451
63638,2014-03-05 00:00:00.0,10496
7745,2013-09-10 00:00:00.0,6907
2975,2013-08-10 00:00:00.0,3357
47413,2014-05-14 00:00:00.0,6090
27065,2014-01-09 00:00:00.0,4885
43836,2014-04-23 00:00:00.0,6368
14652,2013-10-25 00:00:00.0,2164
40365,2014-03-31 00:00:00.0,8991
15336,2013-10-31 00:00:00.0,1421
46887,2014-05-11 00:00:00.0,6539
7457,2013-09-09 00:00:00.0,2814
25673,2013-12-31 00:00:00.0,4665
57031,2014-07-20 00:00:00.0,3982
56360,2014-07-16 00:00:00.0,869
37657,2014-03-14 00:00:00.0,3823
48381,2014-05-21 00:00:00.0,2060
15438,2013-10-31 00:00:00.0,10043
13639,2013-10-17 00:00:00.0,3389
11313,2013-10-02 00:00:00.0,10080
22698,2013-12-11 00:00:00.0,2155
50676,2014-06-08 00:00:00.0,7580
29710,2014-01-24 00:00:00.0,9305
52813,2014-06-22 00:00:00.0,9642
6852,2013-09-06 00:00:00.0,7394
15816,2013-11-03 00:00:00.0,9825
1424,2013-08-01 00:00:00.0,5763
24678,2013-12-25 00:00:00.0,9485
38809,2014-03-21 00:00:00.0,2488
36668,2014-03-06 00:00:00.0,9271
66687,2014-06-27 00:00:00.0,5723
52726,2014-06-20 00:00:00.0,12154
41630,2014-04-08 00:00:00.0,11700
37854,2014-03-15 00:00:00.0,14
15764,2013-11-02 00:00:00.0,1001
55977,2014-07-14 00:00:00.0,5154
18748,2013-11-18 00:00:00.0,8444
66020,2014-06-05 00:00:00.0,9590
39747,2014-03-27 00:00:00.0,3607
65147,2014-05-02 00:00:00.0,10549
38667,2014-03-20 00:00:00.0,8717
9587,2013-09-23 00:00:00.0,2771
30065,2014-01-27 00:00:00.0,4105
26861,2014-01-07 00:00:00.0,7931
13242,2013-10-14 00:00:00.0,10626
57692,2014-07-24 00:00:00.0,5691
51692,2014-06-14 00:00:00.0,948
42471,2014-04-12 00:00:00.0,5563
3573,2013-08-14 00:00:00.0,2051
68072,2014-01-30 00:00:00.0,7854
43633,2014-04-21 00:00:00.0,2208
25342,2013-12-28 00:00:00.0,12153
23748,2013-12-20 00:00:00.0,9469
31955,2014-02-07 00:00:00.0,7211
16218,2013-11-04 00:00:00.0,5246
58809,2013-09-03 00:00:00.0,1384
62256,2014-01-14 00:00:00.0,843
741,2013-07-29 00:00:00.0,7481
57485,2014-07-23 00:00:00.0,9812
56495,2014-07-17 00:00:00.0,8994
51862,2014-06-15 00:00:00.0,12204
15615,2013-11-01 00:00:00.0,3441
50417,2014-06-06 00:00:00.0,461
9515,2013-09-23 00:00:00.0,7782
21046,2013-12-01 00:00:00.0,328
28941,2014-01-20 00:00:00.0,1200
58689,2013-08-29 00:00:00.0,9753
5407,2013-08-26 00:00:00.0,8081
17,2013-07-25 00:00:00.0,2667
60699,2013-11-17 00:00:00.0,1579
51662,2014-06-14 00:00:00.0,5298
61045,2013-11-28 00:00:00.0,2469
61797,2013-12-26 00:00:00.0,3489
171,2013-07-26 00:00:00.0,1980
4951,2013-08-24 00:00:00.0,2431
35399,2014-02-28 00:00:00.0,2376
33517,2014-02-16 00:00:00.0,10769
22713,2013-12-11 00:00:00.0,8125
30496,2014-01-30 00:00:00.0,4290
19576,2013-11-23 00:00:00.0,5033
11239,2013-10-02 00:00:00.0,6212
13386,2013-10-15 00:00:00.0,3078
53842,2014-06-29 00:00:00.0,3905
46187,2014-05-07 00:00:00.0,11034
9413,2013-09-22 00:00:00.0,9494
42501,2014-04-12 00:00:00.0,9794
22775,2013-12-11 00:00:00.0,335
763,2013-07-29 00:00:00.0,943
4763,2013-08-23 00:00:00.0,1013
32056,2014-02-08 00:00:00.0,3297
12176,2013-10-07 00:00:00.0,9073
10743,2013-09-29 00:00:00.0,8994
17824,2013-11-12 00:00:00.0,543
48885,2014-05-24 00:00:00.0,12214
13582,2013-10-17 00:00:00.0,10094
21715,2013-12-05 00:00:00.0,3893
4022,2013-08-17 00:00:00.0,10199
40571,2014-04-01 00:00:00.0,7867
42599,2014-04-13 00:00:00.0,9115
36673,2014-03-06 00:00:00.0,10747
47714,2014-05-16 00:00:00.0,7623
52790,2014-06-21 00:00:00.0,3881
27254,2014-01-10 00:00:00.0,9691
39017,2014-03-22 00:00:00.0,6197
65878,2014-06-01 00:00:00.0,11811
38192,2014-03-17 00:00:00.0,8936
9857,2013-09-24 00:00:00.0,7430
32875,2014-02-13 00:00:00.0,11365
18067,2013-11-13 00:00:00.0,7071
34660,2014-02-23 00:00:00.0,9657
8264,2013-09-14 00:00:00.0,8429
51372,2014-06-12 00:00:00.0,11635
16942,2013-11-07 00:00:00.0,10051
33208,2014-02-15 00:00:00.0,2595
34957,2014-02-25 00:00:00.0,12313
27110,2014-01-09 00:00:00.0,11030
49074,2014-05-26 00:00:00.0,9341
59124,2013-09-16 00:00:00.0,4483
27210,2014-01-10 00:00:00.0,1636
31558,2014-02-05 00:00:00.0,1113
47612,2014-05-16 00:00:00.0,9301
16531,2013-11-05 00:00:00.0,5239
19209,2013-11-21 00:00:00.0,1276
12888,2013-10-12 00:00:00.0,7602
48635,2014-05-23 00:00:00.0,6958
28819,2014-01-19 00:00:00.0,2387
61507,2013-12-16 00:00:00.0,5100
17949,2013-11-13 00:00:00.0,2102
65923,2014-06-02 00:00:00.0,6484
2715,2013-08-09 00:00:00.0,3301
56229,2014-07-15 00:00:00.0,4506
33668,2014-02-17 00:00:00.0,827
35560,2014-03-01 00:00:00.0,9692
54231,2014-07-02 00:00:00.0,3631
48670,2014-05-23 00:00:00.0,10303
5434,2013-08-27 00:00:00.0,1771
60573,2013-11-12 00:00:00.0,8925
59736,2013-10-11 00:00:00.0,10481
40999,2014-04-03 00:00:00.0,10916
42732,2014-04-15 00:00:00.0,1301
5850,2013-08-29 00:00:00.0,5267
62012,2014-01-05 00:00:00.0,5187
12938,2013-10-12 00:00:00.0,5358
62478,2014-01-22 00:00:00.0,8480
50511,2014-06-07 00:00:00.0,6587
26862,2014-01-07 00:00:00.0,3465
9571,2013-09-23 00:00:00.0,9016
56753,2014-07-19 00:00:00.0,1648
56754,2014-07-19 00:00:00.0,3513
7325,2013-09-08 00:00:00.0,972
11144,2013-10-02 00:00:00.0,1972
15599,2013-11-01 00:00:00.0,1186
63544,2014-03-02 00:00:00.0,12340
2755,2013-08-09 00:00:00.0,1679
7506,2013-09-09 00:00:00.0,8078
62691,2014-01-29 00:00:00.0,5424
60034,2013-10-21 00:00:00.0,5712
4912,2013-08-24 00:00:00.0,6751
49851,2014-06-01 00:00:00.0,8619
49413,2014-05-29 00:00:00.0,1788
20896,2013-11-30 00:00:00.0,8140
23490,2013-12-18 00:00:00.0,2515
56899,2014-07-19 00:00:00.0,8713
23696,2013-12-19 00:00:00.0,11008
1745,2013-08-03 00:00:00.0,10829
2533,2013-08-07 00:00:00.0,3034
62005,2014-01-05 00:00:00.0,9184
37303,2014-03-12 00:00:00.0,8354
54663,2014-07-05 00:00:00.0,2069
7867,2013-09-11 00:00:00.0,12420
62025,2014-01-05 00:00:00.0,1632
18407,2013-11-15 00:00:00.0,4032
51568,2014-06-13 00:00:00.0,3105
7977,2013-09-12 00:00:00.0,2449
17089,2013-11-08 00:00:00.0,8857
16501,2013-11-05 00:00:00.0,1274
65995,2014-06-04 00:00:00.0,6305
11735,2013-10-05 00:00:00.0,11767
59010,2013-09-12 00:00:00.0,4322
38712,2014-03-21 00:00:00.0,10030
51389,2014-06-12 00:00:00.0,9426
57697,2014-07-24 00:00:00.0,5010
2155,2013-08-05 00:00:00.0,9371
9316,2013-09-21 00:00:00.0,4753
51638,2014-06-14 00:00:00.0,9645
36753,2014-03-07 00:00:00.0,3246
55048,2014-07-08 00:00:00.0,896
60667,2013-11-16 00:00:00.0,8732
26133,2014-01-03 00:00:00.0,5835
44731,2014-04-27 00:00:00.0,10263
11808,2013-10-05 00:00:00.0,9928
63883,2014-03-16 00:00:00.0,2078
39115,2014-03-23 00:00:00.0,9563
67611,2013-09-12 00:00:00.0,10632
7340,2013-09-08 00:00:00.0,9952
10396,2013-09-27 00:00:00.0,1740
19519,2013-11-23 00:00:00.0,6046
25432,2013-12-29 00:00:00.0,7423
20354,2013-11-28 00:00:00.0,2133
37243,2014-03-11 00:00:00.0,11453
33748,2014-02-18 00:00:00.0,425
42493,2014-04-12 00:00:00.0,4496
55824,2014-07-13 00:00:00.0,6780
45661,2014-05-04 00:00:00.0,473
28732,2014-01-18 00:00:00.0,5654
47207,2014-05-13 00:00:00.0,6916
12367,2013-10-08 00:00:00.0,4989
64581,2014-04-11 00:00:00.0,8311
15191,2013-10-29 00:00:00.0,6284
38206,2014-03-17 00:00:00.0,1929
58207,2013-08-11 00:00:00.0,5268
3433,2013-08-13 00:00:00.0,11929
18774,2013-11-18 00:00:00.0,5527
33870,2014-02-18 00:00:00.0,10529
37885,2014-03-15 00:00:00.0,1835
2183,2013-08-06 00:00:00.0,4643
46619,2014-05-10 00:00:00.0,7810
4978,2013-08-24 00:00:00.0,6742
31756,2014-02-06 00:00:00.0,5480
40380,2014-03-31 00:00:00.0,9925
63277,2014-02-19 00:00:00.0,11458
20085,2013-11-26 00:00:00.0,7466
2050,2013-08-05 00:00:00.0,11240
64952,2014-04-25 00:00:00.0,2529
17548,2013-11-11 00:00:00.0,10689
32175,2014-02-09 00:00:00.0,705
37248,2014-03-11 00:00:00.0,4228
41981,2014-04-09 00:00:00.0,5130
30929,2014-02-01 00:00:00.0,3586
24436,2013-12-23 00:00:00.0,315
19491,2013-11-23 00:00:00.0,9221
990,2013-07-30 00:00:00.0,7254
30410,2014-01-30 00:00:00.0,2962
21248,2013-12-03 00:00:00.0,12301
63173,2014-02-14 00:00:00.0,2058
39698,2014-03-27 00:00:00.0,9866
33286,2014-02-15 00:00:00.0,324
58017,2013-08-04 00:00:00.0,4066
1377,2013-08-01 00:00:00.0,5418
54696,2014-07-05 00:00:00.0,3801
32616,2014-02-11 00:00:00.0,4039
45313,2014-05-02 00:00:00.0,2009
60105,2013-10-24 00:00:00.0,111
51846,2014-06-15 00:00:00.0,4217
7347,2013-09-08 00:00:00.0,2663
43246,2014-04-19 00:00:00.0,2496
4946,2013-08-24 00:00:00.0,8628
35983,2014-03-03 00:00:00.0,9059
57842,2013-07-27 00:00:00.0,11014
54049,2014-07-01 00:00:00.0,3804
2630,2013-08-08 00:00:00.0,9619
24400,2013-12-23 00:00:00.0,3544
53114,2014-06-25 00:00:00.0,3806
58818,2013-09-04 00:00:00.0,7723
27289,2014-01-10 00:00:00.0,7180
45160,2014-04-30 00:00:00.0,11218
43239,2014-04-19 00:00:00.0,1968
2554,2013-08-07 00:00:00.0,11228
23190,2013-12-15 00:00:00.0,5516
14941,2013-10-27 00:00:00.0,5580
30289,2014-01-29 00:00:00.0,7583
28419,2014-01-16 00:00:00.0,4905
29982,2014-01-27 00:00:00.0,1434
55066,2014-07-08 00:00:00.0,10875
25213,2013-12-28 00:00:00.0,3480
61468,2013-12-15 00:00:00.0,6328
39591,2014-03-26 00:00:00.0,8416
65310,2014-05-08 00:00:00.0,12052
32310,2014-02-10 00:00:00.0,8377
39294,2014-03-24 00:00:00.0,2589
41266,2014-04-04 00:00:00.0,2383
9163,2013-09-20 00:00:00.0,7200
6520,2013-09-04 00:00:00.0,10416
38614,2014-03-20 00:00:00.0,7960
298,2013-07-26 00:00:00.0,4967
52740,2014-06-21 00:00:00.0,8875
20568,2013-11-29 00:00:00.0,7124
20595,2013-11-29 00:00:00.0,10666
22446,2013-12-10 00:00:00.0,6907
53453,2014-06-26 00:00:00.0,1720
16858,2013-11-07 00:00:00.0,9066
32560,2014-02-11 00:00:00.0,11619
48362,2014-05-21 00:00:00.0,4662
60401,2013-11-05 00:00:00.0,11595
17064,2013-11-08 00:00:00.0,2750
38123,2014-03-16 00:00:00.0,4712
47213,2014-05-13 00:00:00.0,8304
21974,2013-12-06 00:00:00.0,10621
11502,2013-10-04 00:00:00.0,2617
15035,2013-10-28 00:00:00.0,11733
29103,2014-01-21 00:00:00.0,908
53672,2014-06-27 00:00:00.0,2038
61375,2013-12-12 00:00:00.0,7005
54356,2014-07-03 00:00:00.0,2647
50440,2014-06-06 00:00:00.0,907
42688,2014-04-14 00:00:00.0,7075
1541,2013-08-02 00:00:00.0,8024
63152,2014-02-14 00:00:00.0,3796
1535,2013-08-02 00:00:00.0,2129
1943,2013-08-04 00:00:00.0,5033
26738,2014-01-06 00:00:00.0,79
52441,2014-06-19 00:00:00.0,11153
66151,2014-06-09 00:00:00.0,9682
36632,2014-03-06 00:00:00.0,11712
4711,2013-08-22 00:00:00.0,10031
14609,2013-10-25 00:00:00.0,12166
6806,2013-09-06 00:00:00.0,4251
56749,2014-07-19 00:00:00.0,9554
3263,2013-08-12 00:00:00.0,1138
67013,2014-07-10 00:00:00.0,8941
40496,2014-04-01 00:00:00.0,2154
30621,2014-01-31 00:00:00.0,5760
15705,2013-11-02 00:00:00.0,7558
28682,2014-01-18 00:00:00.0,9868
40104,2014-03-30 00:00:00.0,4547
55397,2014-07-10 00:00:00.0,7294
56869,2014-07-19 00:00:00.0,387
40331,2014-03-31 00:00:00.0,11509
44853,2014-04-29 00:00:00.0,11750
35932,2014-03-03 00:00:00.0,9670
51017,2014-06-09 00:00:00.0,1361
36879,2014-03-08 00:00:00.0,750
48689,2014-05-23 00:00:00.0,1327
14082,2013-10-21 00:00:00.0,566
44608,2014-04-27 00:00:00.0,2865
48284,2014-05-20 00:00:00.0,4462
4137,2013-08-18 00:00:00.0,5548
35768,2014-03-01 00:00:00.0,12335
20341,2013-11-28 00:00:00.0,3831
11644,2013-10-04 00:00:00.0,1917
7665,2013-09-10 00:00:00.0,6604
51524,2014-06-13 00:00:00.0,2410
22068,2013-12-07 00:00:00.0,11423
8320,2013-09-14 00:00:00.0,11479
47293,2014-05-13 00:00:00.0,1899
57758,2013-07-25 00:00:00.0,10430
52927,2014-06-23 00:00:00.0,922
20847,2013-11-30 00:00:00.0,7489
4242,2013-08-18 00:00:00.0,3724
12831,2013-10-12 00:00:00.0,3511
46566,2014-05-09 00:00:00.0,5288
34114,2014-02-19 00:00:00.0,5035
37066,2014-03-10 00:00:00.0,5543
33489,2014-02-16 00:00:00.0,11212
3763,2013-08-15 00:00:00.0,4488
55283,2014-07-09 00:00:00.0,7876
52348,2014-06-18 00:00:00.0,10563
4314,2013-08-20 00:00:00.0,9919
63415,2014-02-24 00:00:00.0,312
3615,2013-08-15 00:00:00.0,11506
51721,2014-06-14 00:00:00.0,7849
10436,2013-09-27 00:00:00.0,1439
22002,2013-12-07 00:00:00.0,8818
46735,2014-05-10 00:00:00.0,6553
56133,2014-07-15 00:00:00.0,10
21300,2013-12-03 00:00:00.0,10791
51285,2014-06-11 00:00:00.0,5719
8439,2013-09-15 00:00:00.0,9163
44901,2014-04-29 00:00:00.0,6874
1738,2013-08-03 00:00:00.0,2930
21618,2013-12-05 00:00:00.0,3869
34357,2014-02-21 00:00:00.0,3561
54736,2014-07-05 00:00:00.0,4759
67634,2013-09-19 00:00:00.0,11965
54318,2014-07-03 00:00:00.0,4388
46321,2014-05-08 00:00:00.0,199
62625,2014-01-26 00:00:00.0,3465
37602,2014-03-13 00:00:00.0,1730
51046,2014-06-09 00:00:00.0,6355
56118,2014-07-15 00:00:00.0,1292
53743,2014-06-28 00:00:00.0,4395
29142,2014-01-21 00:00:00.0,10661
58866,2013-09-06 00:00:00.0,10730
40740,2014-04-02 00:00:00.0,2612
57635,2014-07-24 00:00:00.0,10211
45186,2014-05-01 00:00:00.0,11305
22874,2013-12-12 00:00:00.0,8546
16178,2013-11-04 00:00:00.0,9373
2175,2013-08-06 00:00:00.0,5344
45363,2014-05-02 00:00:00.0,4855
45314,2014-05-02 00:00:00.0,9333
432,2013-07-27 00:00:00.0,1197
47362,2014-05-14 00:00:00.0,10112
29652,2014-01-24 00:00:00.0,8566
31958,2014-02-07 00:00:00.0,3353
66644,2014-06-26 00:00:00.0,7608
27751,2014-01-12 00:00:00.0,2414
20134,2013-11-27 00:00:00.0,6885
2920,2013-08-10 00:00:00.0,11673
25351,2013-12-28 00:00:00.0,2309
