45260,2014-05-01 00:00:00.0,8725
56591,2014-07-18 00:00:00.0,7416
15142,2013-10-29 00:00:00.0,4344
33104,2014-02-14 00:00:00.0,2714
24782,2013-12-25 00:00:00.0,5733
283,2013-07-26 00:00:00.0,11466
60937,2013-11-25 00:00:00.0,6426
62598,2014-01-26 00:00:00.0,8432
52578,2014-06-19 00:00:00.0,10960
60215,2013-10-30 00:00:00.0,4787
60848,2013-11-22 00:00:00.0,8277
27714,2014-01-12 00:00:00.0,1580
47632,2014-05-16 00:00:00.0,11489
68395,2014-04-28 00:00:00.0,9263
36070,2014-03-03 00:00:00.0,3957
32283,2014-02-09 00:00:00.0,6726
57166,2014-07-21 00:00:00.0,6318
42798,2014-04-15 00:00:00.0,11440
46470,2014-05-09 00:00:00.0,4496
3469,2013-08-14 00:00:00.0,2004
33331,2014-02-16 00:00:00.0,1282
16215,2013-11-04 00:00:00.0,4592
15091,2013-10-28 00:00:00.0,9085
21806,2013-12-06 00:00:00.0,8366
17153,2013-11-09 00:00:00.0,9656
64865,2014-04-22 00:00:00.0,8725
60663,2013-11-16 00:00:00.0,4272
59052,2013-09-14 00:00:00.0,7202
13608,2013-10-17 00:00:00.0,2744
28817,2014-01-19 00:00:00.0,7268
11516,2013-10-04 00:00:00.0,4988
44875,2014-04-29 00:00:00.0,10146
54647,2014-07-05 00:00:00.0,2469
50466,2014-06-06 00:00:00.0,822
38058,2014-03-16 00:00:00.0,2020
29619,2014-01-23 00:00:00.0,12324
17952,2013-11-13 00:00:00.0,7748
67833,2013-11-21 00:00:00.0,7904
45695,2014-05-04 00:00:00.0,437
41980,2014-04-09 00:00:00.0,2625
35414,2014-02-28 00:00:00.0,10021
24168,2013-12-22 00:00:00.0,867
15846,2013-11-03 00:00:00.0,1017
59106,2013-09-16 00:00:00.0,1157
41646,2014-04-08 00:00:00.0,7145
16427,2013-11-05 00:00:00.0,11284
47627,2014-05-16 00:00:00.0,1006
1670,2013-08-02 00:00:00.0,10588
16673,2013-11-06 00:00:00.0,10948
9442,2013-09-22 00:00:00.0,7294
32855,2014-02-13 00:00:00.0,5437
23025,2013-12-14 00:00:00.0,4815
18183,2013-11-14 00:00:00.0,10519
56952,2014-07-20 00:00:00.0,9906
20621,2013-11-29 00:00:00.0,10196
6161,2013-09-02 00:00:00.0,6784
13935,2013-10-20 00:00:00.0,6680
7627,2013-09-10 00:00:00.0,176
16653,2013-11-06 00:00:00.0,4007
54252,2014-07-02 00:00:00.0,6060
24794,2013-12-25 00:00:00.0,1028
57880,2013-07-29 00:00:00.0,6763
38784,2014-03-21 00:00:00.0,2276
66734,2014-06-29 00:00:00.0,9218
5891,2013-08-30 00:00:00.0,11418
49822,2014-06-01 00:00:00.0,5300
1484,2013-08-01 00:00:00.0,10601
8210,2013-09-14 00:00:00.0,11381
48369,2014-05-21 00:00:00.0,4603
255,2013-07-26 00:00:00.0,10346
40597,2014-04-01 00:00:00.0,206
66110,2014-06-08 00:00:00.0,11990
60345,2013-11-03 00:00:00.0,7237
141,2013-07-26 00:00:00.0,12128
60312,2013-11-02 00:00:00.0,12245
16854,2013-11-07 00:00:00.0,5219
50151,2014-06-04 00:00:00.0,7880
5679,2013-08-29 00:00:00.0,11861
48911,2014-05-25 00:00:00.0,11523
61513,2013-12-17 00:00:00.0,2733
24872,2013-12-26 00:00:00.0,5355
33013,2014-02-14 00:00:00.0,54
19018,2013-11-20 00:00:00.0,4676
14870,2013-10-27 00:00:00.0,8234
3408,2013-08-13 00:00:00.0,11510
58755,2013-09-01 00:00:00.0,6605
59308,2013-09-25 00:00:00.0,11412
41019,2014-04-03 00:00:00.0,1118
60394,2013-11-05 00:00:00.0,2375
43966,2014-04-23 00:00:00.0,714
35424,2014-02-28 00:00:00.0,4190
68798,2014-02-13 00:00:00.0,2595
20729,2013-11-30 00:00:00.0,8084
60043,2013-10-22 00:00:00.0,4739
56845,2014-07-19 00:00:00.0,1955
28534,2014-01-17 00:00:00.0,2975
21282,2013-12-03 00:00:00.0,1908
45703,2014-05-04 00:00:00.0,4658
65159,2014-05-03 00:00:00.0,7717
18575,2013-11-17 00:00:00.0,7908
49829,2014-06-01 00:00:00.0,9885
26482,2014-01-05 00:00:00.0,3187
66250,2014-06-12 00:00:00.0,9236
55647,2014-07-12 00:00:00.0,5372
2269,2013-08-06 00:00:00.0,4674
27961,2014-01-14 00:00:00.0,10458
60752,2013-11-19 00:00:00.0,8394
23993,2013-12-21 00:00:00.0,8226
39175,2014-03-23 00:00:00.0,10601
25074,2013-12-27 00:00:00.0,717
65951,2014-06-03 00:00:00.0,8308
17577,2013-11-11 00:00:00.0,9958
35037,2014-02-25 00:00:00.0,680
21733,2013-12-05 00:00:00.0,4564
48618,2014-05-23 00:00:00.0,11190
38579,2014-03-20 00:00:00.0,859
57993,2013-08-03 00:00:00.0,9888
68371,2014-04-21 00:00:00.0,8898
52831,2014-06-22 00:00:00.0,10360
68186,2014-02-27 00:00:00.0,9154
28055,2014-01-14 00:00:00.0,8311
7076,2013-09-07 00:00:00.0,11729
9659,2013-09-24 00:00:00.0,6934
41780,2014-04-09 00:00:00.0,9557
57343,2014-07-21 00:00:00.0,2902
47165,2014-05-13 00:00:00.0,9584
12646,2013-10-11 00:00:00.0,3917
55882,2014-07-13 00:00:00.0,5264
51996,2014-06-16 00:00:00.0,11497
23588,2013-12-18 00:00:00.0,2576
2611,2013-08-08 00:00:00.0,12086
51536,2014-06-13 00:00:00.0,6084
3590,2013-08-15 00:00:00.0,11687
9800,2013-09-24 00:00:00.0,10148
50083,2014-06-03 00:00:00.0,3556
26333,2014-01-04 00:00:00.0,11381
68083,2014-02-01 00:00:00.0,5891
46981,2014-05-12 00:00:00.0,10792
17682,2013-11-11 00:00:00.0,3179
28447,2014-01-16 00:00:00.0,2763
49368,2014-05-28 00:00:00.0,1736
30784,2014-02-01 00:00:00.0,730
65184,2014-05-03 00:00:00.0,9337
51810,2014-06-14 00:00:00.0,2150
51880,2014-06-15 00:00:00.0,6709
21777,2013-12-06 00:00:00.0,1813
3476,2013-08-14 00:00:00.0,9485
45277,2014-05-02 00:00:00.0,11361
61177,2013-12-04 00:00:00.0,12398
29228,2014-01-21 00:00:00.0,5954
7374,2013-09-08 00:00:00.0,5470
8936,2013-09-19 00:00:00.0,9520
19914,2013-11-25 00:00:00.0,2412
59931,2013-10-17 00:00:00.0,11617
65578,2014-05-17 00:00:00.0,12330
42189,2014-04-10 00:00:00.0,6435
29466,2014-01-22 00:00:00.0,3106
30428,2014-01-30 00:00:00.0,3477
53037,2014-06-24 00:00:00.0,11355
5886,2013-08-30 00:00:00.0,5327
1605,2013-08-02 00:00:00.0,6119
36125,2014-03-04 00:00:00.0,11877
64591,2014-04-12 00:00:00.0,9816
44348,2014-04-26 00:00:00.0,893
21485,2013-12-04 00:00:00.0,9544
37519,2014-03-13 00:00:00.0,2002
33440,2014-02-16 00:00:00.0,8063
40703,2014-04-02 00:00:00.0,2861
4929,2013-08-24 00:00:00.0,2232
6979,2013-09-06 00:00:00.0,10541
33040,2014-02-14 00:00:00.0,3896
13080,2013-10-13 00:00:00.0,3489
16136,2013-11-04 00:00:00.0,11095
22712,2013-12-11 00:00:00.0,8971
29935,2014-01-26 00:00:00.0,4807
7165,2013-09-07 00:00:00.0,10311
34756,2014-02-24 00:00:00.0,2774
36597,2014-03-06 00:00:00.0,8060
30548,2014-01-30 00:00:00.0,7563
20808,2013-11-30 00:00:00.0,11707
13017,2013-10-13 00:00:00.0,4086
19380,2013-11-22 00:00:00.0,482
58279,2013-08-14 00:00:00.0,1053
13685,2013-10-18 00:00:00.0,10348
35516,2014-02-28 00:00:00.0,2461
16420,2013-11-05 00:00:00.0,12209
20474,2013-11-29 00:00:00.0,2793
10120,2013-09-26 00:00:00.0,11355
68404,2014-04-30 00:00:00.0,10728
25066,2013-12-27 00:00:00.0,9361
14259,2013-10-23 00:00:00.0,4487
66380,2014-06-17 00:00:00.0,9229
42367,2014-04-12 00:00:00.0,1485
51000,2014-06-09 00:00:00.0,6480
10364,2013-09-27 00:00:00.0,12161
46338,2014-05-08 00:00:00.0,4060
29994,2014-01-27 00:00:00.0,6358
29151,2014-01-21 00:00:00.0,11636
33962,2014-02-19 00:00:00.0,65
7983,2013-09-12 00:00:00.0,942
34719,2014-02-24 00:00:00.0,3730
6835,2013-09-06 00:00:00.0,12223
41941,2014-04-09 00:00:00.0,12242
18436,2013-11-15 00:00:00.0,824
51789,2014-06-14 00:00:00.0,6982
48559,2014-05-22 00:00:00.0,9670
10497,2013-09-27 00:00:00.0,8058
52351,2014-06-18 00:00:00.0,9177
33911,2014-02-18 00:00:00.0,7619
43755,2014-04-22 00:00:00.0,557
50172,2014-06-04 00:00:00.0,11038
17748,2013-11-12 00:00:00.0,9712
29071,2014-01-20 00:00:00.0,4971
23785,2013-12-20 00:00:00.0,9185
60434,2013-11-06 00:00:00.0,5977
59695,2013-10-09 00:00:00.0,5878
6744,2013-09-05 00:00:00.0,6392
50369,2014-06-06 00:00:00.0,8129
4110,2013-08-18 00:00:00.0,1157
33681,2014-02-17 00:00:00.0,2642
65367,2014-05-10 00:00:00.0,10209
7388,2013-09-09 00:00:00.0,5418
22849,2013-12-12 00:00:00.0,1172
56166,2014-07-15 00:00:00.0,11435
53159,2014-06-25 00:00:00.0,2689
15534,2013-11-01 00:00:00.0,8605
66692,2014-06-28 00:00:00.0,5999
59454,2013-09-30 00:00:00.0,9415
5450,2013-08-27 00:00:00.0,3026
41161,2014-04-04 00:00:00.0,767
48928,2014-05-25 00:00:00.0,364
24990,2013-12-26 00:00:00.0,7416
13065,2013-10-13 00:00:00.0,6619
17513,2013-11-11 00:00:00.0,5239
20793,2013-11-30 00:00:00.0,9028
67234,2014-07-18 00:00:00.0,12266
59767,2013-10-12 00:00:00.0,1534
8946,2013-09-19 00:00:00.0,2883
26441,2014-01-05 00:00:00.0,26
32650,2014-02-11 00:00:00.0,1636
5961,2013-08-31 00:00:00.0,6556
38691,2014-03-20 00:00:00.0,2799
44140,2014-04-25 00:00:00.0,4584
10609,2013-09-28 00:00:00.0,8026
36557,2014-03-06 00:00:00.0,8052
30497,2014-01-30 00:00:00.0,8419
52300,2014-06-18 00:00:00.0,5822
65872,2014-06-01 00:00:00.0,4718
9140,2013-09-20 00:00:00.0,432
21267,2013-12-03 00:00:00.0,5582
32216,2014-02-09 00:00:00.0,6222
58875,2013-09-06 00:00:00.0,4768
8812,2013-09-18 00:00:00.0,3550
44205,2014-04-25 00:00:00.0,11868
1877,2013-08-03 00:00:00.0,7364
56534,2014-07-18 00:00:00.0,11087
4172,2013-08-18 00:00:00.0,11626
30170,2014-01-28 00:00:00.0,9108
21597,2013-12-05 00:00:00.0,4539
62867,2014-02-04 00:00:00.0,610
54036,2014-07-01 00:00:00.0,5255
44546,2014-04-27 00:00:00.0,6710
59765,2013-10-12 00:00:00.0,4504
26532,2014-01-05 00:00:00.0,11114
17438,2013-11-10 00:00:00.0,11764
35954,2014-03-03 00:00:00.0,6692
37934,2014-03-15 00:00:00.0,4587
48084,2014-05-18 00:00:00.0,9069
6897,2013-09-06 00:00:00.0,12018
19170,2013-11-21 00:00:00.0,1915
51425,2014-06-13 00:00:00.0,10386
35373,2014-02-28 00:00:00.0,11587
6302,2013-09-02 00:00:00.0,7950
9862,2013-09-24 00:00:00.0,11025
48241,2014-05-20 00:00:00.0,681
14336,2013-10-23 00:00:00.0,9064
35312,2014-02-27 00:00:00.0,9469
9966,2013-09-25 00:00:00.0,10239
67021,2014-07-10 00:00:00.0,6779
52753,2014-06-21 00:00:00.0,1158
38156,2014-03-16 00:00:00.0,2704
45456,2014-05-03 00:00:00.0,4341
59805,2013-10-13 00:00:00.0,11420
57188,2014-07-21 00:00:00.0,5941
51720,2014-06-14 00:00:00.0,7109
63281,2014-02-19 00:00:00.0,1169
26185,2014-01-03 00:00:00.0,650
20246,2013-11-28 00:00:00.0,2152
24892,2013-12-26 00:00:00.0,4936
42786,2014-04-15 00:00:00.0,1398
8796,2013-09-18 00:00:00.0,5059
28191,2014-01-15 00:00:00.0,4618
52039,2014-06-16 00:00:00.0,8293
62710,2014-01-29 00:00:00.0,5960
42279,2014-04-11 00:00:00.0,8970
67271,2014-07-20 00:00:00.0,11614
37187,2014-03-11 00:00:00.0,9878
28559,2014-01-17 00:00:00.0,3935
5546,2013-08-27 00:00:00.0,9249
60280,2013-11-01 00:00:00.0,9714
36157,2014-03-04 00:00:00.0,2466
27090,2014-01-09 00:00:00.0,434
44519,2014-04-26 00:00:00.0,11330
4270,2013-08-19 00:00:00.0,11352
59936,2013-10-18 00:00:00.0,12293
68249,2014-03-20 00:00:00.0,10307
63701,2014-03-07 00:00:00.0,2243
63168,2014-02-14 00:00:00.0,3294
54884,2014-07-07 00:00:00.0,2235
5638,2013-08-28 00:00:00.0,11133
67557,2013-08-31 00:00:00.0,779
52797,2014-06-21 00:00:00.0,9660
4812,2013-08-23 00:00:00.0,10173
30826,2014-02-01 00:00:00.0,11801
66119,2014-06-08 00:00:00.0,2478
2523,2013-08-07 00:00:00.0,5865
39161,2014-03-23 00:00:00.0,3589
51379,2014-06-12 00:00:00.0,3324
42754,2014-04-15 00:00:00.0,10817
43987,2014-04-23 00:00:00.0,8328
35443,2014-02-28 00:00:00.0,8682
61871,2013-12-30 00:00:00.0,5392
58552,2013-08-24 00:00:00.0,9528
52866,2014-06-22 00:00:00.0,2241
18728,2013-11-18 00:00:00.0,8046
47126,2014-05-12 00:00:00.0,1910
16378,2013-11-05 00:00:00.0,1445
50492,2014-06-06 00:00:00.0,4090
12072,2013-10-06 00:00:00.0,4148
13845,2013-10-19 00:00:00.0,12261
34373,2014-02-21 00:00:00.0,8851
56883,2014-07-19 00:00:00.0,2237
68357,2014-04-18 00:00:00.0,8539
29920,2014-01-26 00:00:00.0,2124
8688,2013-09-18 00:00:00.0,4268
1678,2013-08-02 00:00:00.0,1419
51613,2014-06-13 00:00:00.0,4387
45448,2014-05-03 00:00:00.0,10235
14574,2013-10-25 00:00:00.0,6594
44983,2014-04-29 00:00:00.0,6271
38663,2014-03-20 00:00:00.0,7629
22400,2013-12-09 00:00:00.0,858
32624,2014-02-11 00:00:00.0,11550
42451,2014-04-12 00:00:00.0,4054
50434,2014-06-06 00:00:00.0,7599
29029,2014-01-20 00:00:00.0,9470
58680,2013-08-28 00:00:00.0,498
41789,2014-04-09 00:00:00.0,8053
67744,2013-10-27 00:00:00.0,2451
37976,2014-03-15 00:00:00.0,5575
26071,2014-01-03 00:00:00.0,1038
40405,2014-03-31 00:00:00.0,11432
37016,2014-03-10 00:00:00.0,10915
51269,2014-06-11 00:00:00.0,6398
32894,2014-02-13 00:00:00.0,2322
64746,2014-04-17 00:00:00.0,9918
22679,2013-12-11 00:00:00.0,6951
18089,2013-11-14 00:00:00.0,1561
65984,2014-06-04 00:00:00.0,10459
66117,2014-06-08 00:00:00.0,3243
65666,2014-05-22 00:00:00.0,5229
11905,2013-10-06 00:00:00.0,10827
63853,2014-03-15 00:00:00.0,4973
19881,2013-11-24 00:00:00.0,7111
53246,2014-06-25 00:00:00.0,10875
26226,2014-01-03 00:00:00.0,537
43708,2014-04-21 00:00:00.0,9465
13211,2013-10-14 00:00:00.0,9671
49015,2014-05-26 00:00:00.0,8724
17860,2013-11-12 00:00:00.0,6869
29566,2014-01-23 00:00:00.0,11805
11353,2013-10-03 00:00:00.0,2769
21287,2013-12-03 00:00:00.0,11919
50898,2014-06-09 00:00:00.0,12400
24481,2013-12-24 00:00:00.0,10268
814,2013-07-29 00:00:00.0,11988
9239,2013-09-21 00:00:00.0,2070
12491,2013-10-09 00:00:00.0,8507
36759,2014-03-07 00:00:00.0,12384
13508,2013-10-16 00:00:00.0,8044
55165,2014-07-08 00:00:00.0,1444
22226,2013-12-08 00:00:00.0,3644
64829,2014-04-20 00:00:00.0,1282
39975,2014-03-29 00:00:00.0,7310
39476,2014-03-26 00:00:00.0,3149
47281,2014-05-13 00:00:00.0,6853
47760,2014-05-16 00:00:00.0,3993
59983,2013-10-19 00:00:00.0,5179
38266,2014-03-18 00:00:00.0,1264
726,2013-07-29 00:00:00.0,5407
23722,2013-12-19 00:00:00.0,10387
60521,2013-11-10 00:00:00.0,4620
4665,2013-08-22 00:00:00.0,1436
18863,2013-11-19 00:00:00.0,11357
50185,2014-06-04 00:00:00.0,5011
18651,2013-11-18 00:00:00.0,3901
37280,2014-03-11 00:00:00.0,8340
5851,2013-08-29 00:00:00.0,164
33193,2014-02-15 00:00:00.0,10067
48771,2014-05-24 00:00:00.0,6768
13802,2013-10-19 00:00:00.0,7984
60120,2013-10-25 00:00:00.0,3826
65607,2014-05-19 00:00:00.0,4980
24210,2013-12-22 00:00:00.0,3935
68793,2014-01-30 00:00:00.0,5654
42456,2014-04-12 00:00:00.0,12414
33157,2014-02-15 00:00:00.0,221
48248,2014-05-20 00:00:00.0,8929
2445,2013-08-07 00:00:00.0,7683
14008,2013-10-20 00:00:00.0,5663
22638,2013-12-11 00:00:00.0,10087
29874,2014-01-26 00:00:00.0,9569
9935,2013-09-25 00:00:00.0,6143
62094,2014-01-08 00:00:00.0,1174
18997,2013-11-20 00:00:00.0,10434
51142,2014-06-10 00:00:00.0,5251
41328,2014-04-05 00:00:00.0,10559
60338,2013-11-03 00:00:00.0,8210
62515,2014-01-23 00:00:00.0,10370
40836,2014-04-02 00:00:00.0,3998
1205,2013-07-31 00:00:00.0,11907
59372,2013-09-26 00:00:00.0,5227
19399,2013-11-22 00:00:00.0,10750
60098,2013-10-24 00:00:00.0,9642
25301,2013-12-28 00:00:00.0,2848
62254,2014-01-13 00:00:00.0,11789
35155,2014-02-26 00:00:00.0,1915
40328,2014-03-31 00:00:00.0,1599
51296,2014-06-12 00:00:00.0,1251
46464,2014-05-09 00:00:00.0,6894
15779,2013-11-02 00:00:00.0,4187
56994,2014-07-20 00:00:00.0,8609
31095,2014-02-02 00:00:00.0,5155
63275,2014-02-19 00:00:00.0,384
20845,2013-11-30 00:00:00.0,5921
6234,2013-09-02 00:00:00.0,4909
12128,2013-10-07 00:00:00.0,564
53165,2014-06-25 00:00:00.0,6729
11855,2013-10-05 00:00:00.0,7489
8287,2013-09-14 00:00:00.0,5146
6226,2013-09-02 00:00:00.0,9712
38131,2014-03-16 00:00:00.0,7126
34423,2014-02-21 00:00:00.0,1838
30610,2014-01-31 00:00:00.0,10734
54861,2014-07-07 00:00:00.0,4028
45900,2014-05-06 00:00:00.0,57
54024,2014-07-01 00:00:00.0,3906
20563,2013-11-29 00:00:00.0,12090
63636,2014-03-04 00:00:00.0,4677
8364,2013-09-14 00:00:00.0,3411
16192,2013-11-04 00:00:00.0,11539
20478,2013-11-29 00:00:00.0,4348
3013,2013-08-10 00:00:00.0,550
30223,2014-01-28 00:00:00.0,6703
9428,2013-09-22 00:00:00.0,7574
65910,2014-06-02 00:00:00.0,7277
55151,2014-07-08 00:00:00.0,10649
36858,2014-03-08 00:00:00.0,10050
15412,2013-10-31 00:00:00.0,2919
9970,2013-09-25 00:00:00.0,4822
45035,2014-04-29 00:00:00.0,4958
54756,2014-07-06 00:00:00.0,10001
13737,2013-10-18 00:00:00.0,1429
25950,2014-01-01 00:00:00.0,6954
19027,2013-11-20 00:00:00.0,3341
21808,2013-12-06 00:00:00.0,11471
10568,2013-09-28 00:00:00.0,10518
66554,2014-06-22 00:00:00.0,4047
49701,2014-05-31 00:00:00.0,6172
22972,2013-12-13 00:00:00.0,8026
39480,2014-03-26 00:00:00.0,5184
5581,2013-08-28 00:00:00.0,7786
39805,2014-03-28 00:00:00.0,1188
47009,2014-05-12 00:00:00.0,150
63796,2014-03-13 00:00:00.0,6746
18216,2013-11-14 00:00:00.0,10978
54080,2014-07-01 00:00:00.0,4931
5352,2013-08-26 00:00:00.0,2271
49909,2014-06-02 00:00:00.0,2227
62006,2014-01-05 00:00:00.0,9107
14643,2013-10-25 00:00:00.0,5463
2059,2013-08-05 00:00:00.0,11250
44044,2014-04-24 00:00:00.0,357
66640,2014-06-26 00:00:00.0,10084
14365,2013-10-23 00:00:00.0,11927
44260,2014-04-25 00:00:00.0,5897
50798,2014-06-08 00:00:00.0,6798
59813,2013-10-13 00:00:00.0,12256
13769,2013-10-19 00:00:00.0,4089
45247,2014-05-01 00:00:00.0,9482
19615,2013-11-23 00:00:00.0,10984
1785,2013-08-03 00:00:00.0,12024
43653,2014-04-21 00:00:00.0,9585
12086,2013-10-06 00:00:00.0,5819
61662,2013-12-22 00:00:00.0,5577
11525,2013-10-04 00:00:00.0,6959
25866,2013-12-31 00:00:00.0,4886
11173,2013-10-02 00:00:00.0,6883
12289,2013-10-08 00:00:00.0,10289
58488,2013-08-22 00:00:00.0,8492
31374,2014-02-04 00:00:00.0,4175
26075,2014-01-03 00:00:00.0,2443
22456,2013-12-10 00:00:00.0,5549
57804,2013-07-26 00:00:00.0,4523
49551,2014-05-30 00:00:00.0,7244
67230,2014-07-18 00:00:00.0,7662
1056,2013-07-30 00:00:00.0,11006
11876,2013-10-05 00:00:00.0,9009
11679,2013-10-04 00:00:00.0,1314
59880,2013-10-16 00:00:00.0,7527
64407,2014-04-06 00:00:00.0,5600
22684,2013-12-11 00:00:00.0,4033
42351,2014-04-12 00:00:00.0,3163
29869,2014-01-26 00:00:00.0,4949
28099,2014-01-14 00:00:00.0,7619
41348,2014-04-05 00:00:00.0,7602
28294,2014-01-15 00:00:00.0,255
22816,2013-12-12 00:00:00.0,9547
24549,2013-12-24 00:00:00.0,9837
25603,2013-12-30 00:00:00.0,9478
35352,2014-02-28 00:00:00.0,8915
21946,2013-12-06 00:00:00.0,762
33987,2014-02-19 00:00:00.0,1067
66972,2014-07-08 00:00:00.0,2478
53966,2014-06-30 00:00:00.0,1972
21443,2013-12-04 00:00:00.0,8929
63729,2014-03-10 00:00:00.0,7075
22628,2013-12-11 00:00:00.0,7496
37294,2014-03-11 00:00:00.0,8912
18043,2013-11-13 00:00:00.0,7358
30484,2014-01-30 00:00:00.0,2876
7151,2013-09-07 00:00:00.0,254
31939,2014-02-07 00:00:00.0,8994
37006,2014-03-10 00:00:00.0,7400
19920,2013-11-25 00:00:00.0,4677
33935,2014-02-19 00:00:00.0,10746
25082,2013-12-27 00:00:00.0,5742
16878,2013-11-07 00:00:00.0,4399
26976,2014-01-08 00:00:00.0,14
28263,2014-01-15 00:00:00.0,3764
5744,2013-08-29 00:00:00.0,4181
53351,2014-06-26 00:00:00.0,4862
64679,2014-04-15 00:00:00.0,11325
26512,2014-01-05 00:00:00.0,5382
4522,2013-08-21 00:00:00.0,10550
54812,2014-07-06 00:00:00.0,8958
13407,2013-10-15 00:00:00.0,4321
21114,2013-12-01 00:00:00.0,2844
42333,2014-04-12 00:00:00.0,590
36293,2014-03-04 00:00:00.0,7118
17375,2013-11-10 00:00:00.0,8757
43159,2014-04-18 00:00:00.0,6637
54685,2014-07-05 00:00:00.0,711
58489,2013-08-22 00:00:00.0,7588
37843,2014-03-15 00:00:00.0,2531
10423,2013-09-27 00:00:00.0,11297
39564,2014-03-26 00:00:00.0,9429
67401,2014-07-24 00:00:00.0,12216
59953,2013-10-18 00:00:00.0,3201
34948,2014-02-25 00:00:00.0,4900
56297,2014-07-16 00:00:00.0,10396
59170,2013-09-18 00:00:00.0,638
55701,2014-07-12 00:00:00.0,11915
36629,2014-03-06 00:00:00.0,8189
11439,2013-10-04 00:00:00.0,10965
8766,2013-09-18 00:00:00.0,855
30519,2014-01-30 00:00:00.0,12205
47368,2014-05-14 00:00:00.0,777
50759,2014-06-08 00:00:00.0,7030
52755,2014-06-21 00:00:00.0,4721
59158,2013-09-18 00:00:00.0,2368
17552,2013-11-11 00:00:00.0,10657
47637,2014-05-16 00:00:00.0,11063
59607,2013-10-04 00:00:00.0,11573
60992,2013-11-26 00:00:00.0,10681
12234,2013-10-08 00:00:00.0,2525
59596,2013-10-04 00:00:00.0,5619
54322,2014-07-03 00:00:00.0,8784
24337,2013-12-22 00:00:00.0,7892
62476,2014-01-22 00:00:00.0,179
13450,2013-10-15 00:00:00.0,7047
47509,2014-05-15 00:00:00.0,7363
52966,2014-06-23 00:00:00.0,9932
39094,2014-03-23 00:00:00.0,11315
50936,2014-06-09 00:00:00.0,2611
34942,2014-02-25 00:00:00.0,911
13656,2013-10-17 00:00:00.0,1986
43841,2014-04-23 00:00:00.0,1242
43125,2014-04-18 00:00:00.0,262
25297,2013-12-28 00:00:00.0,3527
52651,2014-06-20 00:00:00.0,10528
65649,2014-05-21 00:00:00.0,6088
10498,2013-09-27 00:00:00.0,6491
52295,2014-06-18 00:00:00.0,7396
62937,2014-02-07 00:00:00.0,5767
12698,2013-10-11 00:00:00.0,3940
20723,2013-11-30 00:00:00.0,3186
68413,2014-05-03 00:00:00.0,11733
40547,2014-04-01 00:00:00.0,6446
32074,2014-02-08 00:00:00.0,4000
18874,2013-11-19 00:00:00.0,3592
49859,2014-06-01 00:00:00.0,8926
40028,2014-03-30 00:00:00.0,8090
64040,2014-03-21 00:00:00.0,7536
45092,2014-04-30 00:00:00.0,10185
25915,2014-01-01 00:00:00.0,2963
34900,2014-02-25 00:00:00.0,3908
10292,2013-09-26 00:00:00.0,10783
59385,2013-09-27 00:00:00.0,10760
47321,2014-05-14 00:00:00.0,7177
25663,2013-12-31 00:00:00.0,8079
17165,2013-11-09 00:00:00.0,999
54918,2014-07-07 00:00:00.0,11097
1898,2013-08-04 00:00:00.0,11531
41209,2014-04-04 00:00:00.0,8251
60001,2013-10-20 00:00:00.0,1376
49612,2014-05-31 00:00:00.0,11010
67451,2013-08-02 00:00:00.0,1376
44224,2014-04-25 00:00:00.0,8980
46178,2014-05-07 00:00:00.0,1320
66674,2014-06-27 00:00:00.0,9838
60183,2013-10-28 00:00:00.0,6510
48272,2014-05-20 00:00:00.0,9625
5010,2013-08-24 00:00:00.0,4876
51052,2014-06-09 00:00:00.0,6254
18944,2013-11-19 00:00:00.0,11429
3680,2013-08-15 00:00:00.0,8149
66145,2014-06-09 00:00:00.0,5027
35538,2014-02-28 00:00:00.0,1579
25286,2013-12-28 00:00:00.0,8652
17148,2013-11-09 00:00:00.0,112
4852,2013-08-23 00:00:00.0,2557
29008,2014-01-20 00:00:00.0,6480
37365,2014-03-12 00:00:00.0,1041
68564,2014-06-17 00:00:00.0,5272
40881,2014-04-02 00:00:00.0,3505
16228,2013-11-04 00:00:00.0,275
52040,2014-06-16 00:00:00.0,6288
9873,2013-09-25 00:00:00.0,8927
210,2013-07-26 00:00:00.0,10102
20124,2013-11-27 00:00:00.0,6948
28832,2014-01-19 00:00:00.0,4398
19758,2013-11-24 00:00:00.0,5378
45085,2014-04-30 00:00:00.0,1267
61596,2013-12-20 00:00:00.0,1408
8868,2013-09-18 00:00:00.0,7548
6227,2013-09-02 00:00:00.0,3957
43088,2014-04-18 00:00:00.0,4861
34102,2014-02-19 00:00:00.0,1613
44940,2014-04-29 00:00:00.0,5427
47215,2014-05-13 00:00:00.0,5399
6682,2013-09-05 00:00:00.0,10771
19435,2013-11-22 00:00:00.0,1618
10097,2013-09-25 00:00:00.0,8404
46739,2014-05-10 00:00:00.0,5688
12695,2013-10-11 00:00:00.0,4206
7947,2013-09-12 00:00:00.0,10778
1392,2013-08-01 00:00:00.0,7102
62888,2014-02-06 00:00:00.0,9406
54713,2014-07-05 00:00:00.0,9455
16118,2013-11-04 00:00:00.0,8724
33240,2014-02-15 00:00:00.0,8037
2044,2013-08-05 00:00:00.0,9412
32663,2014-02-11 00:00:00.0,5146
13396,2013-10-15 00:00:00.0,12335
2570,2013-08-07 00:00:00.0,6415
12328,2013-10-08 00:00:00.0,5537
29848,2014-01-26 00:00:00.0,10959
20305,2013-11-28 00:00:00.0,3129
