60474,2013-11-08 00:00:00.0,5579
58128,2013-08-08 00:00:00.0,801
15366,2013-10-31 00:00:00.0,1692
12190,2013-10-08 00:00:00.0,12118
13535,2013-10-16 00:00:00.0,3405
68398,2014-04-28 00:00:00.0,2789
38676,2014-03-20 00:00:00.0,3643
42904,2014-04-16 00:00:00.0,3078
68879,2014-07-09 00:00:00.0,778
5763,2013-08-29 00:00:00.0,3433
2086,2013-08-05 00:00:00.0,2154
61569,2013-12-18 00:00:00.0,796
25043,2013-12-26 00:00:00.0,2571
806,2013-07-29 00:00:00.0,11113
24064,2013-12-21 00:00:00.0,2787
10449,2013-09-27 00:00:00.0,4283
60661,2013-11-16 00:00:00.0,6847
6511,2013-09-04 00:00:00.0,4867
53764,2014-06-28 00:00:00.0,8839
26265,2014-01-03 00:00:00.0,7903
38492,2014-03-19 00:00:00.0,702
12495,2013-10-09 00:00:00.0,11934
28672,2014-01-18 00:00:00.0,6111
47237,2014-05-13 00:00:00.0,11981
56469,2014-07-17 00:00:00.0,11688
51920,2014-06-15 00:00:00.0,778
60442,2013-11-07 00:00:00.0,9816
43572,2014-04-21 00:00:00.0,7717
66482,2014-06-20 00:00:00.0,54
55712,2014-07-12 00:00:00.0,1980
49164,2014-05-27 00:00:00.0,5874
52032,2014-06-16 00:00:00.0,2613
12725,2013-10-11 00:00:00.0,2767
6680,2013-09-05 00:00:00.0,4226
831,2013-07-29 00:00:00.0,12064
40830,2014-04-02 00:00:00.0,11063
1197,2013-07-31 00:00:00.0,5003
42512,2014-04-12 00:00:00.0,3640
10675,2013-09-28 00:00:00.0,4013
31557,2014-02-05 00:00:00.0,9089
30270,2014-01-29 00:00:00.0,7682
26947,2014-01-08 00:00:00.0,8308
48367,2014-05-21 00:00:00.0,8302
26535,2014-01-05 00:00:00.0,2439
22106,2013-12-07 00:00:00.0,9139
63208,2014-02-15 00:00:00.0,6319
24813,2013-12-26 00:00:00.0,12227
30524,2014-01-30 00:00:00.0,5668
2583,2013-08-08 00:00:00.0,11564
54537,2014-07-04 00:00:00.0,7201
52155,2014-06-17 00:00:00.0,9727
24566,2013-12-24 00:00:00.0,8591
39226,2014-03-23 00:00:00.0,5414
15511,2013-11-01 00:00:00.0,12333
58586,2013-08-25 00:00:00.0,7831
44632,2014-04-27 00:00:00.0,9352
46057,2014-05-06 00:00:00.0,8876
43820,2014-04-22 00:00:00.0,10295
11961,2013-10-06 00:00:00.0,10232
34811,2014-02-24 00:00:00.0,3060
38757,2014-03-21 00:00:00.0,10487
10831,2013-09-29 00:00:00.0,487
38340,2014-03-18 00:00:00.0,11316
66703,2014-06-28 00:00:00.0,9076
60427,2013-11-06 00:00:00.0,11716
1618,2013-08-02 00:00:00.0,9459
61391,2013-12-13 00:00:00.0,9324
12085,2013-10-06 00:00:00.0,9912
45385,2014-05-02 00:00:00.0,9604
56636,2014-07-18 00:00:00.0,4276
10147,2013-09-26 00:00:00.0,2628
42461,2014-04-12 00:00:00.0,10444
14440,2013-10-23 00:00:00.0,331
35264,2014-02-27 00:00:00.0,7840
45799,2014-05-05 00:00:00.0,9012
18950,2013-11-20 00:00:00.0,6428
239,2013-07-26 00:00:00.0,5058
20746,2013-11-30 00:00:00.0,6893
17215,2013-11-09 00:00:00.0,8326
17614,2013-11-11 00:00:00.0,2420
65135,2014-05-02 00:00:00.0,1346
16783,2013-11-07 00:00:00.0,4288
65630,2014-05-20 00:00:00.0,3570
30356,2014-01-30 00:00:00.0,10873
12931,2013-10-12 00:00:00.0,310
10967,2013-09-30 00:00:00.0,12072
28178,2014-01-15 00:00:00.0,11669
30350,2014-01-29 00:00:00.0,10937
43351,2014-04-20 00:00:00.0,4523
12162,2013-10-07 00:00:00.0,7165
65207,2014-05-04 00:00:00.0,6697
23950,2013-12-20 00:00:00.0,8990
35702,2014-03-01 00:00:00.0,2617
38630,2014-03-20 00:00:00.0,12242
51673,2014-06-14 00:00:00.0,7538
9530,2013-09-23 00:00:00.0,9769
58437,2013-08-21 00:00:00.0,5992
49837,2014-06-01 00:00:00.0,8885
24072,2013-12-21 00:00:00.0,9177
9224,2013-09-21 00:00:00.0,1335
66544,2014-06-22 00:00:00.0,11491
65697,2014-05-22 00:00:00.0,8603
10782,2013-09-29 00:00:00.0,1912
25889,2014-01-01 00:00:00.0,10045
67652,2013-09-24 00:00:00.0,2776
68116,2014-02-10 00:00:00.0,4462
58453,2013-08-21 00:00:00.0,12397
62061,2014-01-07 00:00:00.0,6446
62341,2014-01-18 00:00:00.0,2638
51261,2014-06-11 00:00:00.0,11750
34352,2014-02-21 00:00:00.0,6161
45362,2014-05-02 00:00:00.0,10069
30277,2014-01-29 00:00:00.0,1909
18117,2013-11-14 00:00:00.0,10322
31100,2014-02-02 00:00:00.0,7701
44076,2014-04-24 00:00:00.0,8332
32281,2014-02-09 00:00:00.0,7278
19845,2013-11-24 00:00:00.0,11759
56408,2014-07-17 00:00:00.0,11764
46431,2014-05-09 00:00:00.0,6474
51834,2014-06-14 00:00:00.0,563
21709,2013-12-05 00:00:00.0,7810
56876,2014-07-19 00:00:00.0,12117
20278,2013-11-28 00:00:00.0,5082
62609,2014-01-26 00:00:00.0,5053
10026,2013-09-25 00:00:00.0,10363
30018,2014-01-27 00:00:00.0,10218
21924,2013-12-06 00:00:00.0,694
62960,2014-02-08 00:00:00.0,2608
34911,2014-02-25 00:00:00.0,7476
48314,2014-05-20 00:00:00.0,12425
28393,2014-01-16 00:00:00.0,10319
43431,2014-04-20 00:00:00.0,9808
23712,2013-12-19 00:00:00.0,8925
65848,2014-05-30 00:00:00.0,212
39878,2014-03-28 00:00:00.0,4796
49017,2014-05-26 00:00:00.0,10636
49862,2014-06-01 00:00:00.0,3467
7590,2013-09-09 00:00:00.0,1617
63948,2014-03-18 00:00:00.0,3083
37159,2014-03-11 00:00:00.0,10245
21556,2013-12-05 00:00:00.0,10541
14742,2013-10-26 00:00:00.0,10799
7921,2013-09-12 00:00:00.0,10724
50738,2014-06-08 00:00:00.0,9287
23391,2013-12-17 00:00:00.0,9956
47525,2014-05-15 00:00:00.0,7848
53485,2014-06-27 00:00:00.0,1672
55894,2014-07-13 00:00:00.0,9692
50593,2014-06-07 00:00:00.0,69
36855,2014-03-08 00:00:00.0,7215
16208,2013-11-04 00:00:00.0,7602
42671,2014-04-14 00:00:00.0,1076
38883,2014-03-22 00:00:00.0,3949
46356,2014-05-08 00:00:00.0,1258
11411,2013-10-03 00:00:00.0,452
16458,2013-11-05 00:00:00.0,10501
18476,2013-11-16 00:00:00.0,6273
12366,2013-10-08 00:00:00.0,3502
30403,2014-01-30 00:00:00.0,9958
9618,2013-09-23 00:00:00.0,3836
62393,2014-01-20 00:00:00.0,2346
13904,2013-10-19 00:00:00.0,9525
40976,2014-04-03 00:00:00.0,11372
59022,2013-09-12 00:00:00.0,10107
58485,2013-08-22 00:00:00.0,4467
65401,2014-05-11 00:00:00.0,3951
55249,2014-07-09 00:00:00.0,5740
56894,2014-07-19 00:00:00.0,238
20258,2013-11-28 00:00:00.0,5683
21081,2013-12-01 00:00:00.0,6898
43785,2014-04-22 00:00:00.0,11420
60174,2013-10-28 00:00:00.0,6994
60399,2013-11-05 00:00:00.0,5709
11208,2013-10-02 00:00:00.0,160
6446,2013-09-03 00:00:00.0,7269
57622,2014-07-24 00:00:00.0,3683
59147,2013-09-17 00:00:00.0,8090
41048,2014-04-03 00:00:00.0,820
58434,2013-08-21 00:00:00.0,3016
66424,2014-06-19 00:00:00.0,10141
37378,2014-03-12 00:00:00.0,2833
55258,2014-07-09 00:00:00.0,4731
23447,2013-12-18 00:00:00.0,7247
34768,2014-02-24 00:00:00.0,1207
21807,2013-12-06 00:00:00.0,7276
59776,2013-10-12 00:00:00.0,8757
35994,2014-03-03 00:00:00.0,610
23965,2013-12-21 00:00:00.0,7893
12140,2013-10-07 00:00:00.0,6869
38777,2014-03-21 00:00:00.0,12051
42005,2014-04-10 00:00:00.0,8666
8411,2013-09-15 00:00:00.0,12199
58401,2013-08-19 00:00:00.0,3787
32588,2014-02-11 00:00:00.0,8944
13850,2013-10-19 00:00:00.0,9017
6940,2013-09-06 00:00:00.0,4761
4740,2013-08-23 00:00:00.0,4997
7346,2013-09-08 00:00:00.0,5978
61618,2013-12-20 00:00:00.0,7219
57316,2014-07-21 00:00:00.0,1832
55156,2014-07-08 00:00:00.0,966
25798,2013-12-31 00:00:00.0,9619
7908,2013-09-12 00:00:00.0,11950
62873,2014-02-04 00:00:00.0,7050
51828,2014-06-14 00:00:00.0,7754
48778,2014-05-24 00:00:00.0,2247
32961,2014-02-13 00:00:00.0,11645
61456,2013-12-14 00:00:00.0,10162
12448,2013-10-09 00:00:00.0,9874
50162,2014-06-04 00:00:00.0,1828
2516,2013-08-07 00:00:00.0,2775
60755,2013-11-19 00:00:00.0,4686
55467,2014-07-10 00:00:00.0,10703
39369,2014-03-25 00:00:00.0,4447
23713,2013-12-19 00:00:00.0,4626
25073,2013-12-27 00:00:00.0,3834
68138,2014-02-14 00:00:00.0,921
25305,2013-12-28 00:00:00.0,5830
43499,2014-04-21 00:00:00.0,7508
18772,2013-11-18 00:00:00.0,11690
7859,2013-09-11 00:00:00.0,5766
18135,2013-11-14 00:00:00.0,9146
47994,2014-05-18 00:00:00.0,1172
66215,2014-06-11 00:00:00.0,11678
34589,2014-02-23 00:00:00.0,42
20698,2013-11-30 00:00:00.0,8836
2562,2013-08-07 00:00:00.0,1977
28427,2014-01-16 00:00:00.0,12396
39723,2014-03-27 00:00:00.0,8521
66606,2014-06-24 00:00:00.0,687
14181,2013-10-22 00:00:00.0,463
50954,2014-06-09 00:00:00.0,12406
26211,2014-01-03 00:00:00.0,1952
28553,2014-01-17 00:00:00.0,5783
36677,2014-03-07 00:00:00.0,5194
33368,2014-02-16 00:00:00.0,11646
16053,2013-11-03 00:00:00.0,7498
32932,2014-02-13 00:00:00.0,560
4308,2013-08-19 00:00:00.0,6920
56874,2014-07-19 00:00:00.0,2625
66248,2014-06-12 00:00:00.0,3043
57841,2013-07-27 00:00:00.0,9736
58607,2013-08-26 00:00:00.0,1012
39660,2014-03-27 00:00:00.0,8221
43541,2014-04-21 00:00:00.0,2805
48287,2014-05-20 00:00:00.0,10225
1021,2013-07-30 00:00:00.0,10118
16091,2013-11-04 00:00:00.0,7139
61381,2013-12-12 00:00:00.0,4377
57437,2014-07-22 00:00:00.0,5171
1975,2013-08-04 00:00:00.0,6398
30009,2014-01-27 00:00:00.0,6504
59568,2013-10-03 00:00:00.0,2664
4556,2013-08-22 00:00:00.0,904
36652,2014-03-06 00:00:00.0,368
28499,2014-01-17 00:00:00.0,5424
10317,2013-09-26 00:00:00.0,1785
32472,2014-02-10 00:00:00.0,12185
68456,2014-05-15 00:00:00.0,8208
10444,2013-09-27 00:00:00.0,1596
28917,2014-01-19 00:00:00.0,3994
47517,2014-05-15 00:00:00.0,697
16466,2013-11-05 00:00:00.0,6366
15354,2013-10-31 00:00:00.0,5877
58898,2013-09-06 00:00:00.0,7562
30993,2014-02-01 00:00:00.0,1605
11824,2013-10-05 00:00:00.0,5685
52869,2014-06-22 00:00:00.0,4018
56094,2014-07-15 00:00:00.0,9285
61627,2013-12-20 00:00:00.0,8960
19936,2013-11-25 00:00:00.0,10235
16002,2013-11-03 00:00:00.0,824
29410,2014-01-22 00:00:00.0,1971
32354,2014-02-10 00:00:00.0,828
33397,2014-02-16 00:00:00.0,11485
30063,2014-01-27 00:00:00.0,9626
49891,2014-06-02 00:00:00.0,11329
11006,2013-09-30 00:00:00.0,5761
63954,2014-03-18 00:00:00.0,873
9006,2013-09-19 00:00:00.0,12140
48414,2014-05-21 00:00:00.0,6049
61215,2013-12-05 00:00:00.0,10933
25159,2013-12-27 00:00:00.0,1827
56725,2014-07-19 00:00:00.0,6979
25426,2013-12-29 00:00:00.0,1171
41297,2014-04-04 00:00:00.0,10765
16038,2013-11-03 00:00:00.0,6256
68594,2014-06-25 00:00:00.0,7802
55685,2014-07-12 00:00:00.0,3219
21243,2013-12-03 00:00:00.0,6521
52167,2014-06-17 00:00:00.0,6248
32010,2014-02-08 00:00:00.0,4028
28937,2014-01-20 00:00:00.0,4340
7027,2013-09-06 00:00:00.0,8957
63909,2014-03-17 00:00:00.0,11134
32837,2014-02-12 00:00:00.0,9649
58603,2013-08-26 00:00:00.0,514
32806,2014-02-12 00:00:00.0,11953
22574,2013-12-11 00:00:00.0,5486
63109,2014-02-13 00:00:00.0,10385
40669,2014-04-02 00:00:00.0,2828
36031,2014-03-03 00:00:00.0,4702
23026,2013-12-14 00:00:00.0,3439
47465,2014-05-15 00:00:00.0,1154
20350,2013-11-28 00:00:00.0,1251
21205,2013-12-03 00:00:00.0,2880
68327,2014-04-09 00:00:00.0,6631
17040,2013-11-08 00:00:00.0,7023
19436,2013-11-22 00:00:00.0,1141
40364,2014-03-31 00:00:00.0,3250
20764,2013-11-30 00:00:00.0,4931
55978,2014-07-14 00:00:00.0,10554
16417,2013-11-05 00:00:00.0,1887
4721,2013-08-23 00:00:00.0,7175
44639,2014-04-27 00:00:00.0,6150
38733,2014-03-21 00:00:00.0,2615
16535,2013-11-05 00:00:00.0,9813
29859,2014-01-26 00:00:00.0,3038
4079,2013-08-17 00:00:00.0,11431
12572,2013-10-10 00:00:00.0,6027
18376,2013-11-15 00:00:00.0,6248
15902,2013-11-03 00:00:00.0,4854
8127,2013-09-14 00:00:00.0,1657
38519,2014-03-19 00:00:00.0,841
32231,2014-02-09 00:00:00.0,10616
18884,2013-11-19 00:00:00.0,10408
4469,2013-08-20 00:00:00.0,4705
33132,2014-02-14 00:00:00.0,9778
47292,2014-05-13 00:00:00.0,11123
67541,2013-08-27 00:00:00.0,996
61798,2013-12-26 00:00:00.0,8678
58229,2013-08-12 00:00:00.0,10887
64681,2014-04-15 00:00:00.0,2870
3792,2013-08-16 00:00:00.0,5449
30301,2014-01-29 00:00:00.0,3281
18342,2013-11-15 00:00:00.0,1920
46869,2014-05-11 00:00:00.0,9377
11998,2013-10-06 00:00:00.0,10697
18699,2013-11-18 00:00:00.0,7932
39197,2014-03-23 00:00:00.0,4523
36844,2014-03-08 00:00:00.0,8942
66925,2014-07-06 00:00:00.0,4922
25343,2013-12-28 00:00:00.0,9960
31025,2014-02-02 00:00:00.0,1931
599,2013-07-28 00:00:00.0,8005
63843,2014-03-14 00:00:00.0,8065
41808,2014-04-09 00:00:00.0,2041
32054,2014-02-08 00:00:00.0,6399
16753,2013-11-06 00:00:00.0,10318
14690,2013-10-25 00:00:00.0,4238
40187,2014-03-30 00:00:00.0,1016
54405,2014-07-03 00:00:00.0,1103
47144,2014-05-13 00:00:00.0,10136
14178,2013-10-22 00:00:00.0,3370
27151,2014-01-10 00:00:00.0,9068
6148,2013-09-02 00:00:00.0,4645
18755,2013-11-18 00:00:00.0,5521
15576,2013-11-01 00:00:00.0,7803
42694,2014-04-15 00:00:00.0,12090
33380,2014-02-16 00:00:00.0,988
22706,2013-12-11 00:00:00.0,7782
51706,2014-06-14 00:00:00.0,841
46269,2014-05-07 00:00:00.0,10606
18560,2013-11-17 00:00:00.0,10642
2163,2013-08-06 00:00:00.0,11650
26887,2014-01-07 00:00:00.0,5612
2025,2013-08-04 00:00:00.0,6415
44160,2014-04-25 00:00:00.0,9399
50230,2014-06-05 00:00:00.0,7145
41055,2014-04-03 00:00:00.0,8914
33626,2014-02-17 00:00:00.0,8138
38898,2014-03-22 00:00:00.0,3181
18303,2013-11-14 00:00:00.0,5411
32138,2014-02-09 00:00:00.0,12206
39211,2014-03-23 00:00:00.0,1128
53776,2014-06-28 00:00:00.0,2267
12006,2013-10-06 00:00:00.0,11299
16443,2013-11-05 00:00:00.0,7248
5694,2013-08-29 00:00:00.0,3192
44879,2014-04-29 00:00:00.0,5916
39169,2014-03-23 00:00:00.0,10237
56666,2014-07-18 00:00:00.0,2335
18949,2013-11-20 00:00:00.0,3211
19006,2013-11-20 00:00:00.0,10265
6004,2013-08-31 00:00:00.0,4707
24485,2013-12-24 00:00:00.0,12307
64191,2014-03-28 00:00:00.0,9781
58885,2013-09-06 00:00:00.0,11344
22410,2013-12-09 00:00:00.0,1357
10806,2013-09-29 00:00:00.0,11726
19272,2013-11-22 00:00:00.0,4557
17368,2013-11-10 00:00:00.0,6220
35323,2014-02-27 00:00:00.0,11725
16165,2013-11-04 00:00:00.0,11425
13148,2013-10-13 00:00:00.0,1780
44816,2014-04-28 00:00:00.0,3141
67048,2014-07-12 00:00:00.0,6927
36797,2014-03-07 00:00:00.0,7268
47177,2014-05-13 00:00:00.0,9793
5102,2013-08-25 00:00:00.0,4170
13827,2013-10-19 00:00:00.0,11000
6105,2013-09-01 00:00:00.0,10447
16468,2013-11-05 00:00:00.0,10760
5448,2013-08-27 00:00:00.0,6357
57659,2014-07-24 00:00:00.0,3841
21972,2013-12-06 00:00:00.0,8535
37068,2014-03-10 00:00:00.0,6574
10668,2013-09-28 00:00:00.0,3708
33178,2014-02-15 00:00:00.0,12020
23052,2013-12-14 00:00:00.0,10009
42909,2014-04-16 00:00:00.0,1001
33314,2014-02-15 00:00:00.0,8434
68300,2014-04-02 00:00:00.0,457
31937,2014-02-07 00:00:00.0,11065
30322,2014-01-29 00:00:00.0,11433
16738,2013-11-06 00:00:00.0,1958
30021,2014-01-27 00:00:00.0,9327
45267,2014-05-01 00:00:00.0,4303
14004,2013-10-20 00:00:00.0,4711
52370,2014-06-18 00:00:00.0,2288
64193,2014-03-28 00:00:00.0,2014
48445,2014-05-21 00:00:00.0,12374
16140,2013-11-04 00:00:00.0,10821
27800,2014-01-13 00:00:00.0,3431
62941,2014-02-07 00:00:00.0,2833
40539,2014-04-01 00:00:00.0,5926
12294,2013-10-08 00:00:00.0,2864
34958,2014-02-25 00:00:00.0,9439
2113,2013-08-05 00:00:00.0,8550
19345,2013-11-22 00:00:00.0,7086
43493,2014-04-21 00:00:00.0,5972
30871,2014-02-01 00:00:00.0,8790
34175,2014-02-20 00:00:00.0,6323
29017,2014-01-20 00:00:00.0,2864
34978,2014-02-25 00:00:00.0,8942
13971,2013-10-20 00:00:00.0,9655
13553,2013-10-17 00:00:00.0,11073
61116,2013-12-01 00:00:00.0,5467
6732,2013-09-05 00:00:00.0,1681
8558,2013-09-17 00:00:00.0,5711
3957,2013-08-17 00:00:00.0,9665
27538,2014-01-11 00:00:00.0,6278
4411,2013-08-20 00:00:00.0,4001
8033,2013-09-12 00:00:00.0,816
10031,2013-09-25 00:00:00.0,9968
35592,2014-03-01 00:00:00.0,2889
10469,2013-09-27 00:00:00.0,11094
13139,2013-10-13 00:00:00.0,3709
6541,2013-09-04 00:00:00.0,4022
9705,2013-09-24 00:00:00.0,9912
56430,2014-07-17 00:00:00.0,6594
28460,2014-01-16 00:00:00.0,4969
264,2013-07-26 00:00:00.0,230
9050,2013-09-19 00:00:00.0,8889
33301,2014-02-15 00:00:00.0,9266
23664,2013-12-19 00:00:00.0,10169
31303,2014-02-03 00:00:00.0,4610
10434,2013-09-27 00:00:00.0,3952
60643,2013-11-15 00:00:00.0,5875
11178,2013-10-02 00:00:00.0,7529
49902,2014-06-02 00:00:00.0,96
45442,2014-05-02 00:00:00.0,9215
42041,2014-04-10 00:00:00.0,1589
49296,2014-05-28 00:00:00.0,1486
17540,2013-11-11 00:00:00.0,1450
45528,2014-05-03 00:00:00.0,2220
28874,2014-01-19 00:00:00.0,4145
50377,2014-06-06 00:00:00.0,6376
3831,2013-08-16 00:00:00.0,10217
65909,2014-06-02 00:00:00.0,4022
66898,2014-07-05 00:00:00.0,9869
54288,2014-07-03 00:00:00.0,485
35255,2014-02-27 00:00:00.0,11394
1481,2013-08-01 00:00:00.0,5953
48078,2014-05-18 00:00:00.0,11713
8265,2013-09-14 00:00:00.0,416
59625,2013-10-05 00:00:00.0,560
16898,2013-11-07 00:00:00.0,3459
66527,2014-06-22 00:00:00.0,11373
66350,2014-06-15 00:00:00.0,8799
54311,2014-07-03 00:00:00.0,4841
1589,2013-08-02 00:00:00.0,12120
5688,2013-08-29 00:00:00.0,1715
62161,2014-01-10 00:00:00.0,173
3897,2013-08-17 00:00:00.0,6769
32698,2014-02-12 00:00:00.0,10005
64544,2014-04-10 00:00:00.0,2591
36569,2014-03-06 00:00:00.0,5877
25344,2013-12-28 00:00:00.0,7434
22083,2013-12-07 00:00:00.0,5217
23316,2013-12-16 00:00:00.0,9801
19395,2013-11-22 00:00:00.0,11645
52952,2014-06-23 00:00:00.0,1908
39790,2014-03-28 00:00:00.0,3524
43959,2014-04-23 00:00:00.0,9905
5308,2013-08-26 00:00:00.0,5456
49817,2014-06-01 00:00:00.0,9296
65336,2014-05-09 00:00:00.0,4332
46183,2014-05-07 00:00:00.0,6175
54138,2014-07-01 00:00:00.0,1024
62692,2014-01-29 00:00:00.0,3961
39881,2014-03-28 00:00:00.0,1364
25392,2013-12-29 00:00:00.0,10564
25672,2013-12-31 00:00:00.0,11789
33600,2014-02-17 00:00:00.0,10459
57430,2014-07-22 00:00:00.0,387
41966,2014-04-09 00:00:00.0,9875
28643,2014-01-18 00:00:00.0,11438
38617,2014-03-20 00:00:00.0,9862
27573,2014-01-11 00:00:00.0,9103
66337,2014-06-15 00:00:00.0,4163
64704,2014-04-16 00:00:00.0,4642
36248,2014-03-04 00:00:00.0,3534
42536,2014-04-13 00:00:00.0,8532
14640,2013-10-25 00:00:00.0,10851
31198,2014-02-03 00:00:00.0,2726
56521,2014-07-18 00:00:00.0,10000
18602,2013-11-17 00:00:00.0,8015
32265,2014-02-09 00:00:00.0,8471
42506,2014-04-12 00:00:00.0,5348
58731,2013-08-31 00:00:00.0,5594
53106,2014-06-25 00:00:00.0,3596
31029,2014-02-02 00:00:00.0,11315
47405,2014-05-14 00:00:00.0,4268
21270,2013-12-03 00:00:00.0,6172
8880,2013-09-18 00:00:00.0,6399
65098,2014-05-01 00:00:00.0,5621
27357,2014-01-11 00:00:00.0,4807
65814,2014-05-28 00:00:00.0,6518
53882,2014-06-30 00:00:00.0,1309
8777,2013-09-18 00:00:00.0,509
17049,2013-11-08 00:00:00.0,4880
17529,2013-11-11 00:00:00.0,11013
37764,2014-03-14 00:00:00.0,4376
13452,2013-10-15 00:00:00.0,11596
53821,2014-06-29 00:00:00.0,9606
59602,2013-10-04 00:00:00.0,6968
7801,2013-09-10 00:00:00.0,5600
26713,2014-01-06 00:00:00.0,1085
32115,2014-02-09 00:00:00.0,7863
61650,2013-12-21 00:00:00.0,689
42676,2014-04-14 00:00:00.0,8928
31316,2014-02-03 00:00:00.0,7359
44306,2014-04-26 00:00:00.0,9647
23729,2013-12-19 00:00:00.0,11020
3498,2013-08-14 00:00:00.0,8165
45137,2014-04-30 00:00:00.0,8512
32936,2014-02-13 00:00:00.0,9191
29291,2014-01-21 00:00:00.0,6867
