27179,2014-01-10 00:00:00.0,4347
68703,2013-08-16 00:00:00.0,9515
20587,2013-11-29 00:00:00.0,10020
31674,2014-02-06 00:00:00.0,7452
39957,2014-03-29 00:00:00.0,3442
28526,2014-01-17 00:00:00.0,6399
67002,2014-07-09 00:00:00.0,6626
61127,2013-12-02 00:00:00.0,2364
33429,2014-02-16 00:00:00.0,9085
22060,2013-12-07 00:00:00.0,8113
43549,2014-04-21 00:00:00.0,9077
22406,2013-12-09 00:00:00.0,8729
62474,2014-01-22 00:00:00.0,8892
66088,2014-06-07 00:00:00.0,551
37773,2014-03-14 00:00:00.0,2136
50328,2014-06-05 00:00:00.0,2919
800,2013-07-29 00:00:00.0,9946
9848,2013-09-24 00:00:00.0,11121
18841,2013-11-19 00:00:00.0,5070
25916,2014-01-01 00:00:00.0,3219
38557,2014-03-20 00:00:00.0,4183
32400,2014-02-10 00:00:00.0,6855
55758,2014-07-13 00:00:00.0,8734
21233,2013-12-03 00:00:00.0,11174
2372,2013-08-06 00:00:00.0,3303
41338,2014-04-05 00:00:00.0,3016
59869,2013-10-15 00:00:00.0,5449
26858,2014-01-07 00:00:00.0,7806
10658,2013-09-28 00:00:00.0,4794
67672,2013-10-04 00:00:00.0,12287
67868,2013-12-03 00:00:00.0,5707
16315,2013-11-05 00:00:00.0,146
31712,2014-02-06 00:00:00.0,6324
42068,2014-04-10 00:00:00.0,6533
40017,2014-03-30 00:00:00.0,1556
31940,2014-02-07 00:00:00.0,3868
34033,2014-02-19 00:00:00.0,10779
10883,2013-09-30 00:00:00.0,9427
26367,2014-01-04 00:00:00.0,517
6762,2013-09-05 00:00:00.0,2316
42397,2014-04-12 00:00:00.0,7779
68760,2013-11-30 00:00:00.0,3603
45922,2014-05-06 00:00:00.0,2135
513,2013-07-28 00:00:00.0,10479
66756,2014-06-30 00:00:00.0,4984
23155,2013-12-15 00:00:00.0,10559
24090,2013-12-21 00:00:00.0,11225
40985,2014-04-03 00:00:00.0,2838
68374,2014-04-22 00:00:00.0,10549
8228,2013-09-14 00:00:00.0,5875
43515,2014-04-21 00:00:00.0,9666
6267,2013-09-02 00:00:00.0,6865
65332,2014-05-09 00:00:00.0,2013
179,2013-07-26 00:00:00.0,6506
57646,2014-07-24 00:00:00.0,9924
36782,2014-03-07 00:00:00.0,8048
9989,2013-09-25 00:00:00.0,4865
4359,2013-08-20 00:00:00.0,7084
27061,2014-01-09 00:00:00.0,10371
58722,2013-08-31 00:00:00.0,10472
67701,2013-10-11 00:00:00.0,11555
9437,2013-09-22 00:00:00.0,11587
50888,2014-06-09 00:00:00.0,8107
18056,2013-11-13 00:00:00.0,6229
65214,2014-05-04 00:00:00.0,1236
18678,2013-11-18 00:00:00.0,247
4025,2013-08-17 00:00:00.0,4757
47693,2014-05-16 00:00:00.0,7584
59143,2013-09-17 00:00:00.0,6430
10951,2013-09-30 00:00:00.0,7607
36758,2014-03-07 00:00:00.0,7304
30706,2014-01-31 00:00:00.0,10083
33495,2014-02-16 00:00:00.0,840
49799,2014-06-01 00:00:00.0,3590
38330,2014-03-18 00:00:00.0,7185
57345,2014-07-21 00:00:00.0,1418
7575,2013-09-09 00:00:00.0,7493
56649,2014-07-18 00:00:00.0,3501
14578,2013-10-25 00:00:00.0,6217
63608,2014-03-04 00:00:00.0,2334
13032,2013-10-13 00:00:00.0,6281
18489,2013-11-16 00:00:00.0,11602
63001,2014-02-09 00:00:00.0,5004
37487,2014-03-12 00:00:00.0,12405
43441,2014-04-20 00:00:00.0,1508
27803,2014-01-13 00:00:00.0,7282
65615,2014-05-19 00:00:00.0,3365
39314,2014-03-24 00:00:00.0,7130
25324,2013-12-28 00:00:00.0,6005
51709,2014-06-14 00:00:00.0,8379
35873,2014-03-03 00:00:00.0,6988
56091,2014-07-15 00:00:00.0,11051
14661,2013-10-25 00:00:00.0,8332
23457,2013-12-18 00:00:00.0,8834
67831,2013-11-20 00:00:00.0,7174
17895,2013-11-13 00:00:00.0,8090
10083,2013-09-25 00:00:00.0,4642
1305,2013-08-01 00:00:00.0,3844
11214,2013-10-02 00:00:00.0,8345
44477,2014-04-26 00:00:00.0,1495
6874,2013-09-06 00:00:00.0,11769
57513,2014-07-23 00:00:00.0,3097
53345,2014-06-26 00:00:00.0,2651
821,2013-07-29 00:00:00.0,8384
29480,2014-01-23 00:00:00.0,3060
6264,2013-09-02 00:00:00.0,12177
39182,2014-03-23 00:00:00.0,4603
41336,2014-04-05 00:00:00.0,3999
21803,2013-12-06 00:00:00.0,10299
21699,2013-12-05 00:00:00.0,11755
60149,2013-10-27 00:00:00.0,325
20214,2013-11-28 00:00:00.0,9425
13525,2013-10-16 00:00:00.0,10866
33569,2014-02-17 00:00:00.0,3360
58260,2013-08-14 00:00:00.0,9513
55711,2014-07-12 00:00:00.0,10430
26591,2014-01-05 00:00:00.0,6814
44158,2014-04-25 00:00:00.0,4563
34766,2014-02-24 00:00:00.0,4324
36443,2014-03-05 00:00:00.0,1163
31237,2014-02-03 00:00:00.0,3444
31152,2014-02-02 00:00:00.0,8938
32763,2014-02-12 00:00:00.0,2425
28608,2014-01-17 00:00:00.0,1886
11464,2013-10-04 00:00:00.0,11413
13050,2013-10-13 00:00:00.0,8456
32419,2014-02-10 00:00:00.0,470
27832,2014-01-13 00:00:00.0,1094
23292,2013-12-16 00:00:00.0,2215
66426,2014-06-19 00:00:00.0,2508
8709,2013-09-18 00:00:00.0,8813
46678,2014-05-10 00:00:00.0,11324
67761,2013-11-01 00:00:00.0,3144
21601,2013-12-05 00:00:00.0,11705
44234,2014-04-25 00:00:00.0,7692
31478,2014-02-04 00:00:00.0,12126
63306,2014-02-20 00:00:00.0,5360
23085,2013-12-15 00:00:00.0,8197
18503,2013-11-16 00:00:00.0,5762
16214,2013-11-04 00:00:00.0,5266
57909,2013-07-30 00:00:00.0,5362
44578,2014-04-27 00:00:00.0,7898
346,2013-07-26 00:00:00.0,3646
31858,2014-02-07 00:00:00.0,8963
44507,2014-04-26 00:00:00.0,7783
34045,2014-02-19 00:00:00.0,11898
42257,2014-04-11 00:00:00.0,4111
59642,2013-10-06 00:00:00.0,2825
24902,2013-12-26 00:00:00.0,3162
41157,2014-04-04 00:00:00.0,1978
51337,2014-06-12 00:00:00.0,8193
56146,2014-07-15 00:00:00.0,11737
14947,2013-10-27 00:00:00.0,3210
43524,2014-04-21 00:00:00.0,1544
52443,2014-06-19 00:00:00.0,8289
10088,2013-09-25 00:00:00.0,11505
4321,2013-08-20 00:00:00.0,3651
27862,2014-01-13 00:00:00.0,8077
16042,2013-11-03 00:00:00.0,11641
22915,2013-12-12 00:00:00.0,4698
58831,2013-09-04 00:00:00.0,3010
41925,2014-04-09 00:00:00.0,5562
50817,2014-06-08 00:00:00.0,5966
27546,2014-01-11 00:00:00.0,9793
46879,2014-05-11 00:00:00.0,6351
17410,2013-11-10 00:00:00.0,3177
26672,2014-01-06 00:00:00.0,876
39956,2014-03-29 00:00:00.0,5845
44449,2014-04-26 00:00:00.0,10275
67337,2014-07-22 00:00:00.0,2641
32849,2014-02-13 00:00:00.0,5460
47959,2014-05-18 00:00:00.0,6803
46339,2014-05-08 00:00:00.0,2052
24304,2013-12-22 00:00:00.0,4973
10977,2013-09-30 00:00:00.0,11017
53260,2014-06-25 00:00:00.0,2362
54873,2014-07-07 00:00:00.0,1387
40520,2014-04-01 00:00:00.0,6741
51893,2014-06-15 00:00:00.0,4755
4061,2013-08-17 00:00:00.0,10153
21279,2013-12-03 00:00:00.0,2264
41558,2014-04-07 00:00:00.0,1345
39862,2014-03-28 00:00:00.0,9103
26113,2014-01-03 00:00:00.0,3552
2480,2013-08-07 00:00:00.0,3807
54265,2014-07-02 00:00:00.0,6843
17482,2013-11-11 00:00:00.0,10922
26789,2014-01-07 00:00:00.0,12168
40290,2014-03-31 00:00:00.0,4471
48797,2014-05-24 00:00:00.0,974
2910,2013-08-10 00:00:00.0,7593
57747,2014-07-24 00:00:00.0,1795
33541,2014-02-16 00:00:00.0,7757
3243,2013-08-12 00:00:00.0,887
56911,2014-07-20 00:00:00.0,2044
5993,2013-08-31 00:00:00.0,4422
5372,2013-08-26 00:00:00.0,10398
61064,2013-11-29 00:00:00.0,11405
64509,2014-04-09 00:00:00.0,3267
44686,2014-04-27 00:00:00.0,9902
27291,2014-01-10 00:00:00.0,3572
29299,2014-01-21 00:00:00.0,127
12235,2013-10-08 00:00:00.0,3046
51843,2014-06-15 00:00:00.0,390
29074,2014-01-20 00:00:00.0,1143
25588,2013-12-30 00:00:00.0,607
54386,2014-07-03 00:00:00.0,3942
40215,2014-03-30 00:00:00.0,4459
44269,2014-04-25 00:00:00.0,10115
19030,2013-11-20 00:00:00.0,10079
32646,2014-02-11 00:00:00.0,1796
5608,2013-08-28 00:00:00.0,1017
18970,2013-11-20 00:00:00.0,5288
57691,2014-07-24 00:00:00.0,10872
7946,2013-09-12 00:00:00.0,2403
8229,2013-09-14 00:00:00.0,8172
62943,2014-02-08 00:00:00.0,8942
9486,2013-09-22 00:00:00.0,11366
66663,2014-06-27 00:00:00.0,10250
22572,2013-12-11 00:00:00.0,990
7588,2013-09-09 00:00:00.0,2472
67182,2014-07-16 00:00:00.0,10371
56023,2014-07-14 00:00:00.0,2486
18849,2013-11-19 00:00:00.0,12408
32133,2014-02-09 00:00:00.0,5931
7988,2013-09-12 00:00:00.0,11228
42618,2014-04-14 00:00:00.0,8202
53491,2014-06-27 00:00:00.0,10481
21258,2013-12-03 00:00:00.0,3236
52449,2014-06-19 00:00:00.0,3879
49403,2014-05-29 00:00:00.0,4164
14190,2013-10-22 00:00:00.0,9382
45296,2014-05-02 00:00:00.0,11597
301,2013-07-26 00:00:00.0,11999
44864,2014-04-29 00:00:00.0,11302
3773,2013-08-16 00:00:00.0,3184
12200,2013-10-08 00:00:00.0,517
33315,2014-02-15 00:00:00.0,6774
33879,2014-02-18 00:00:00.0,2192
47258,2014-05-13 00:00:00.0,1769
8407,2013-09-15 00:00:00.0,2282
38985,2014-03-22 00:00:00.0,4228
46358,2014-05-08 00:00:00.0,2997
37364,2014-03-12 00:00:00.0,5721
14541,2013-10-24 00:00:00.0,12193
44839,2014-04-28 00:00:00.0,4515
32717,2014-02-12 00:00:00.0,5236
45853,2014-05-05 00:00:00.0,4048
61858,2013-12-30 00:00:00.0,10844
22152,2013-12-07 00:00:00.0,5225
51127,2014-06-10 00:00:00.0,4584
32246,2014-02-09 00:00:00.0,4681
8498,2013-09-16 00:00:00.0,11559
30057,2014-01-27 00:00:00.0,4201
62622,2014-01-26 00:00:00.0,2562
12295,2013-10-08 00:00:00.0,7799
497,2013-07-27 00:00:00.0,846
43295,2014-04-19 00:00:00.0,59
2320,2013-08-06 00:00:00.0,5742
14752,2013-10-26 00:00:00.0,9159
13776,2013-10-19 00:00:00.0,3122
67339,2014-07-22 00:00:00.0,9463
32919,2014-02-13 00:00:00.0,3341
67142,2014-07-15 00:00:00.0,10375
53765,2014-06-28 00:00:00.0,4782
64588,2014-04-12 00:00:00.0,9611
44976,2014-04-29 00:00:00.0,12396
1400,2013-08-01 00:00:00.0,478
48133,2014-05-19 00:00:00.0,152
14902,2013-10-27 00:00:00.0,6510
26942,2014-01-08 00:00:00.0,1362
63197,2014-02-15 00:00:00.0,9509
17117,2013-11-08 00:00:00.0,5301
37148,2014-03-11 00:00:00.0,6812
15733,2013-11-02 00:00:00.0,2142
54588,2014-07-05 00:00:00.0,8171
9932,2013-09-25 00:00:00.0,5227
12314,2013-10-08 00:00:00.0,3313
31225,2014-02-03 00:00:00.0,2064
3905,2013-08-17 00:00:00.0,3042
67945,2013-12-25 00:00:00.0,1456
43721,2014-04-22 00:00:00.0,1731
28683,2014-01-18 00:00:00.0,2880
49712,2014-05-31 00:00:00.0,5538
25331,2013-12-28 00:00:00.0,5947
19295,2013-11-22 00:00:00.0,3287
30869,2014-02-01 00:00:00.0,10299
32384,2014-02-10 00:00:00.0,4462
37785,2014-03-14 00:00:00.0,7018
62548,2014-01-24 00:00:00.0,5441
57111,2014-07-20 00:00:00.0,7450
52213,2014-06-17 00:00:00.0,6666
40954,2014-04-03 00:00:00.0,6942
24663,2013-12-25 00:00:00.0,3259
45547,2014-05-03 00:00:00.0,8024
15828,2013-11-03 00:00:00.0,11005
29988,2014-01-27 00:00:00.0,4016
18357,2013-11-15 00:00:00.0,10916
742,2013-07-29 00:00:00.0,9860
8587,2013-09-17 00:00:00.0,11155
51293,2014-06-12 00:00:00.0,7353
37336,2014-03-12 00:00:00.0,6431
25922,2014-01-01 00:00:00.0,224
11690,2013-10-05 00:00:00.0,4969
9730,2013-09-24 00:00:00.0,270
68139,2014-02-15 00:00:00.0,7602
45332,2014-05-02 00:00:00.0,3682
160,2013-07-26 00:00:00.0,6762
15372,2013-10-31 00:00:00.0,173
18430,2013-11-15 00:00:00.0,6957
41887,2014-04-09 00:00:00.0,11144
26724,2014-01-06 00:00:00.0,222
21112,2013-12-01 00:00:00.0,2809
55286,2014-07-09 00:00:00.0,11016
61750,2013-12-25 00:00:00.0,3705
30383,2014-01-30 00:00:00.0,9243
51730,2014-06-14 00:00:00.0,2153
25273,2013-12-28 00:00:00.0,8714
44836,2014-04-28 00:00:00.0,11912
33872,2014-02-18 00:00:00.0,11378
16849,2013-11-07 00:00:00.0,3706
21873,2013-12-06 00:00:00.0,8472
35330,2014-02-28 00:00:00.0,4164
45765,2014-05-05 00:00:00.0,11840
17784,2013-11-12 00:00:00.0,6670
10625,2013-09-28 00:00:00.0,6459
48965,2014-05-25 00:00:00.0,8899
38785,2014-03-21 00:00:00.0,4823
63214,2014-02-15 00:00:00.0,8847
13494,2013-10-16 00:00:00.0,5785
43012,2014-04-17 00:00:00.0,1636
18012,2013-11-13 00:00:00.0,5712
35084,2014-02-26 00:00:00.0,10989
51589,2014-06-13 00:00:00.0,4623
27779,2014-01-13 00:00:00.0,7410
21349,2013-12-03 00:00:00.0,10155
42892,2014-04-16 00:00:00.0,2648
8009,2013-09-12 00:00:00.0,11074
49835,2014-06-01 00:00:00.0,8998
18322,2013-11-14 00:00:00.0,383
822,2013-07-29 00:00:00.0,1492
24217,2013-12-22 00:00:00.0,11943
54914,2014-07-07 00:00:00.0,10681
20598,2013-11-29 00:00:00.0,2905
56850,2014-07-19 00:00:00.0,564
55565,2014-07-11 00:00:00.0,3868
51908,2014-06-15 00:00:00.0,8939
41697,2014-04-08 00:00:00.0,3186
40777,2014-04-02 00:00:00.0,2480
7705,2013-09-10 00:00:00.0,10698
21888,2013-12-06 00:00:00.0,5389
4387,2013-08-20 00:00:00.0,4962
41123,2014-04-04 00:00:00.0,9856
12574,2013-10-10 00:00:00.0,8215
14780,2013-10-26 00:00:00.0,9993
47113,2014-05-12 00:00:00.0,9576
36848,2014-03-08 00:00:00.0,5356
32204,2014-02-09 00:00:00.0,7001
15105,2013-10-28 00:00:00.0,2561
12513,2013-10-09 00:00:00.0,7559
18633,2013-11-17 00:00:00.0,84
23473,2013-12-18 00:00:00.0,11223
439,2013-07-27 00:00:00.0,9353
7698,2013-09-10 00:00:00.0,486
31669,2014-02-06 00:00:00.0,4454
55144,2014-07-08 00:00:00.0,10883
25914,2014-01-01 00:00:00.0,9288
22373,2013-12-09 00:00:00.0,11398
12240,2013-10-08 00:00:00.0,10810
27301,2014-01-10 00:00:00.0,9518
24967,2013-12-26 00:00:00.0,9356
7681,2013-09-10 00:00:00.0,349
59932,2013-10-17 00:00:00.0,4248
35350,2014-02-28 00:00:00.0,12078
47359,2014-05-14 00:00:00.0,6950
26648,2014-01-06 00:00:00.0,7382
65897,2014-06-01 00:00:00.0,7019
36795,2014-03-07 00:00:00.0,6319
43623,2014-04-21 00:00:00.0,11414
11203,2013-10-02 00:00:00.0,11628
50557,2014-06-07 00:00:00.0,3150
1312,2013-08-01 00:00:00.0,12291
19168,2013-11-21 00:00:00.0,2170
29516,2014-01-23 00:00:00.0,9687
27774,2014-01-13 00:00:00.0,2572
43211,2014-04-18 00:00:00.0,10648
21915,2013-12-06 00:00:00.0,1190
39033,2014-03-22 00:00:00.0,1814
11224,2013-10-02 00:00:00.0,687
42757,2014-04-15 00:00:00.0,6757
65249,2014-05-06 00:00:00.0,2269
42325,2014-04-11 00:00:00.0,8419
68347,2014-04-15 00:00:00.0,11568
40409,2014-03-31 00:00:00.0,6425
36227,2014-03-04 00:00:00.0,11364
9398,2013-09-22 00:00:00.0,1819
38752,2014-03-21 00:00:00.0,3345
35763,2014-03-01 00:00:00.0,6904
58184,2013-08-10 00:00:00.0,12354
7212,2013-09-07 00:00:00.0,4450
22999,2013-12-13 00:00:00.0,8606
52509,2014-06-19 00:00:00.0,5298
7264,2013-09-08 00:00:00.0,4530
62328,2014-01-17 00:00:00.0,2423
14060,2013-10-21 00:00:00.0,6023
9993,2013-09-25 00:00:00.0,4610
61489,2013-12-15 00:00:00.0,414
64639,2014-04-13 00:00:00.0,9205
30814,2014-02-01 00:00:00.0,7355
44536,2014-04-27 00:00:00.0,6444
64520,2014-04-09 00:00:00.0,8582
54202,2014-07-02 00:00:00.0,4967
17996,2013-11-13 00:00:00.0,5594
65250,2014-05-06 00:00:00.0,10085
57075,2014-07-20 00:00:00.0,1675
42605,2014-04-13 00:00:00.0,47
60669,2013-11-16 00:00:00.0,9043
50079,2014-06-03 00:00:00.0,4352
21490,2013-12-04 00:00:00.0,12372
54479,2014-07-04 00:00:00.0,7935
65091,2014-05-01 00:00:00.0,455
6038,2013-08-31 00:00:00.0,11473
26900,2014-01-08 00:00:00.0,1190
4216,2013-08-18 00:00:00.0,1475
6404,2013-09-03 00:00:00.0,2270
26999,2014-01-09 00:00:00.0,7231
67405,2014-07-24 00:00:00.0,5945
52452,2014-06-19 00:00:00.0,12397
35331,2014-02-28 00:00:00.0,3538
41997,2014-04-10 00:00:00.0,2203
33303,2014-02-15 00:00:00.0,5145
34683,2014-02-24 00:00:00.0,2438
9666,2013-09-24 00:00:00.0,6326
45271,2014-05-01 00:00:00.0,9277
11397,2013-10-03 00:00:00.0,11599
4634,2013-08-22 00:00:00.0,4364
27262,2014-01-10 00:00:00.0,2894
67514,2013-08-20 00:00:00.0,5919
41478,2014-04-06 00:00:00.0,7490
55650,2014-07-12 00:00:00.0,4952
2727,2013-08-09 00:00:00.0,8910
33294,2014-02-15 00:00:00.0,12008
11255,2013-10-02 00:00:00.0,11951
38018,2014-03-15 00:00:00.0,10568
48335,2014-05-20 00:00:00.0,11436
10238,2013-09-26 00:00:00.0,7318
7620,2013-09-10 00:00:00.0,9631
12320,2013-10-08 00:00:00.0,11388
7206,2013-09-07 00:00:00.0,1501
28720,2014-01-18 00:00:00.0,4426
15007,2013-10-28 00:00:00.0,2996
63509,2014-02-28 00:00:00.0,4592
12381,2013-10-08 00:00:00.0,173
67981,2014-01-04 00:00:00.0,2582
20486,2013-11-29 00:00:00.0,4786
15086,2013-10-28 00:00:00.0,8989
54625,2014-07-05 00:00:00.0,7014
47576,2014-05-15 00:00:00.0,4914
18102,2013-11-14 00:00:00.0,9389
50791,2014-06-08 00:00:00.0,4611
55783,2014-07-13 00:00:00.0,11218
15971,2013-11-03 00:00:00.0,273
34223,2014-02-20 00:00:00.0,3538
45,2013-07-25 00:00:00.0,2636
60510,2013-11-09 00:00:00.0,1843
7177,2013-09-07 00:00:00.0,4255
51333,2014-06-12 00:00:00.0,9303
48726,2014-05-24 00:00:00.0,11048
42373,2014-04-12 00:00:00.0,439
41582,2014-04-08 00:00:00.0,9602
54396,2014-07-03 00:00:00.0,2777
43436,2014-04-20 00:00:00.0,4513
42524,2014-04-12 00:00:00.0,3855
32822,2014-02-12 00:00:00.0,11547
25095,2013-12-27 00:00:00.0,7830
5210,2013-08-25 00:00:00.0,1399
30729,2014-01-31 00:00:00.0,10617
27897,2014-01-13 00:00:00.0,10800
58897,2013-09-06 00:00:00.0,4995
35159,2014-02-26 00:00:00.0,1812
18269,2013-11-14 00:00:00.0,10752
11194,2013-10-02 00:00:00.0,11011
8515,2013-09-16 00:00:00.0,846
9596,2013-09-23 00:00:00.0,3299
31510,2014-02-05 00:00:00.0,7898
37740,2014-03-14 00:00:00.0,10900
33353,2014-02-16 00:00:00.0,1369
51783,2014-06-14 00:00:00.0,9560
6657,2013-09-05 00:00:00.0,12014
58615,2013-08-27 00:00:00.0,11904
12298,2013-10-08 00:00:00.0,5620
11414,2013-10-03 00:00:00.0,6056
41570,2014-04-08 00:00:00.0,4538
29481,2014-01-23 00:00:00.0,738
37461,2014-03-12 00:00:00.0,599
44561,2014-04-27 00:00:00.0,7298
1297,2013-08-01 00:00:00.0,11607
5289,2013-08-26 00:00:00.0,6500
19256,2013-11-22 00:00:00.0,5311
52548,2014-06-19 00:00:00.0,1488
17834,2013-11-12 00:00:00.0,5209
41803,2014-04-09 00:00:00.0,8927
24584,2013-12-24 00:00:00.0,11156
44785,2014-04-28 00:00:00.0,12191
13579,2013-10-17 00:00:00.0,9321
53274,2014-06-25 00:00:00.0,10531
16722,2013-11-06 00:00:00.0,9808
33791,2014-02-18 00:00:00.0,4105
23706,2013-12-19 00:00:00.0,1763
30129,2014-01-28 00:00:00.0,6671
48930,2014-05-25 00:00:00.0,4173
46163,2014-05-07 00:00:00.0,2650
37423,2014-03-12 00:00:00.0,12013
50423,2014-06-06 00:00:00.0,5109
49734,2014-06-01 00:00:00.0,3644
25574,2013-12-30 00:00:00.0,10367
27029,2014-01-09 00:00:00.0,8979
60950,2013-11-25 00:00:00.0,4491
56314,2014-07-16 00:00:00.0,7555
12365,2013-10-08 00:00:00.0,7823
13158,2013-10-13 00:00:00.0,695
62465,2014-01-22 00:00:00.0,909
38183,2014-03-16 00:00:00.0,731
53709,2014-06-28 00:00:00.0,3061
14429,2013-10-23 00:00:00.0,2439
18120,2013-11-14 00:00:00.0,10821
11105,2013-10-01 00:00:00.0,6150
65675,2014-05-22 00:00:00.0,1926
12801,2013-10-11 00:00:00.0,682
2119,2013-08-05 00:00:00.0,11863
51948,2014-06-15 00:00:00.0,7901
6726,2013-09-05 00:00:00.0,10154
35928,2014-03-03 00:00:00.0,4353
67484,2013-08-11 00:00:00.0,4532
1474,2013-08-01 00:00:00.0,10365
33168,2014-02-15 00:00:00.0,6645
63023,2014-02-09 00:00:00.0,7002
46224,2014-05-07 00:00:00.0,1820
42341,2014-04-12 00:00:00.0,3747
29604,2014-01-23 00:00:00.0,10753
55655,2014-07-12 00:00:00.0,4773
51445,2014-06-13 00:00:00.0,9886
54568,2014-07-05 00:00:00.0,9276
59267,2013-09-23 00:00:00.0,5682
28935,2014-01-20 00:00:00.0,5949
54771,2014-07-06 00:00:00.0,10715
35589,2014-03-01 00:00:00.0,3226
21867,2013-12-06 00:00:00.0,8192
63710,2014-03-07 00:00:00.0,8501
5903,2013-08-30 00:00:00.0,2356
55010,2014-07-08 00:00:00.0,2757
50161,2014-06-04 00:00:00.0,6547
1032,2013-07-30 00:00:00.0,7246
46915,2014-05-11 00:00:00.0,2474
42112,2014-04-10 00:00:00.0,2630
32327,2014-02-10 00:00:00.0,1868
51580,2014-06-13 00:00:00.0,1350
43738,2014-04-22 00:00:00.0,10184
42826,2014-04-16 00:00:00.0,3987
20427,2013-11-28 00:00:00.0,11652
47463,2014-05-14 00:00:00.0,2390
49719,2014-05-31 00:00:00.0,2083
67685,2013-10-08 00:00:00.0,5019
61012,2013-11-27 00:00:00.0,3869
20829,2013-11-30 00:00:00.0,11489
22608,2013-12-11 00:00:00.0,8640
34757,2014-02-24 00:00:00.0,6009
10821,2013-09-29 00:00:00.0,5404
25939,2014-01-01 00:00:00.0,8989
31180,2014-02-02 00:00:00.0,9812
9753,2013-09-24 00:00:00.0,8499
30878,2014-02-01 00:00:00.0,620
63572,2014-03-03 00:00:00.0,12050
48171,2014-05-20 00:00:00.0,8595
31182,2014-02-02 00:00:00.0,7574
12973,2013-10-13 00:00:00.0,2319
48975,2014-05-25 00:00:00.0,3889
51244,2014-06-11 00:00:00.0,6851
34047,2014-02-19 00:00:00.0,4060
41993,2014-04-10 00:00:00.0,403
14048,2013-10-20 00:00:00.0,11465
22852,2013-12-12 00:00:00.0,12209
53098,2014-06-24 00:00:00.0,6452
46368,2014-05-08 00:00:00.0,10453
33759,2014-02-18 00:00:00.0,2803
7326,2013-09-08 00:00:00.0,6991
9738,2013-09-24 00:00:00.0,4739
755,2013-07-29 00:00:00.0,1478
40933,2014-04-03 00:00:00.0,8063
2957,2013-08-10 00:00:00.0,2025
57939,2013-07-31 00:00:00.0,11814
49832,2014-06-01 00:00:00.0,5307
12371,2013-10-08 00:00:00.0,2270
5612,2013-08-28 00:00:00.0,8010
12249,2013-10-08 00:00:00.0,3428
47909,2014-05-17 00:00:00.0,4725
34982,2014-02-25 00:00:00.0,2340
46455,2014-05-09 00:00:00.0,3712
16669,2013-11-06 00:00:00.0,9032
46147,2014-05-07 00:00:00.0,2065
52560,2014-06-19 00:00:00.0,1674
2267,2013-08-06 00:00:00.0,1392
38478,2014-03-19 00:00:00.0,8469
22598,2013-12-11 00:00:00.0,2928
61310,2013-12-10 00:00:00.0,861
11783,2013-10-05 00:00:00.0,2439
7279,2013-09-08 00:00:00.0,4766
46830,2014-05-11 00:00:00.0,1179
4928,2013-08-24 00:00:00.0,9204
62124,2014-01-09 00:00:00.0,7912
60465,2013-11-07 00:00:00.0,3501
21900,2013-12-06 00:00:00.0,2063
34147,2014-02-20 00:00:00.0,3088
700,2013-07-29 00:00:00.0,2632
65418,2014-05-11 00:00:00.0,996
31918,2014-02-07 00:00:00.0,124
26870,2014-01-07 00:00:00.0,1001
16856,2013-11-07 00:00:00.0,9951
27478,2014-01-11 00:00:00.0,11930
40741,2014-04-02 00:00:00.0,3309
1880,2013-08-03 00:00:00.0,5040
42323,2014-04-11 00:00:00.0,3209
47828,2014-05-17 00:00:00.0,6232
51927,2014-06-15 00:00:00.0,3287
16745,2013-11-06 00:00:00.0,2675
60753,2013-11-19 00:00:00.0,8059
22585,2013-12-11 00:00:00.0,6148
33763,2014-02-18 00:00:00.0,5502
9011,2013-09-19 00:00:00.0,3816
9350,2013-09-22 00:00:00.0,216
5015,2013-08-24 00:00:00.0,8584
10835,2013-09-29 00:00:00.0,7523
21268,2013-12-03 00:00:00.0,229
49394,2014-05-28 00:00:00.0,12323
47403,2014-05-14 00:00:00.0,588
37937,2014-03-15 00:00:00.0,9473
31102,2014-02-02 00:00:00.0,6220
60487,2013-11-09 00:00:00.0,844
3049,2013-08-11 00:00:00.0,4750
52492,2014-06-19 00:00:00.0,3864
54171,2014-07-02 00:00:00.0,11017
38587,2014-03-20 00:00:00.0,5413
4980,2013-08-24 00:00:00.0,11959
67240,2014-07-18 00:00:00.0,1955
49272,2014-05-28 00:00:00.0,1262
27218,2014-01-10 00:00:00.0,433
24965,2013-12-26 00:00:00.0,6542
32847,2014-02-13 00:00:00.0,8318
60717,2013-11-18 00:00:00.0,1221
30733,2014-01-31 00:00:00.0,4025
25388,2013-12-29 00:00:00.0,11145
42283,2014-04-11 00:00:00.0,1311
66462,2014-06-19 00:00:00.0,11051
34704,2014-02-24 00:00:00.0,2858
63224,2014-02-16 00:00:00.0,4442
28118,2014-01-15 00:00:00.0,5468
985,2013-07-30 00:00:00.0,5389
348,2013-07-27 00:00:00.0,12120
32759,2014-02-12 00:00:00.0,2860
67962,2013-12-28 00:00:00.0,9931
45972,2014-05-06 00:00:00.0,7499
65100,2014-05-01 00:00:00.0,6791
44318,2014-04-26 00:00:00.0,3669
42828,2014-04-16 00:00:00.0,6422
68046,2014-01-23 00:00:00.0,5987
10844,2013-09-30 00:00:00.0,433
45560,2014-05-03 00:00:00.0,12348
53242,2014-06-25 00:00:00.0,2830
26956,2014-01-08 00:00:00.0,10843
