32029,2014-02-08 00:00:00.0,9090
30073,2014-01-27 00:00:00.0,5536
22964,2013-12-13 00:00:00.0,2248
47352,2014-05-14 00:00:00.0,7537
53082,2014-06-24 00:00:00.0,8156
66430,2014-06-19 00:00:00.0,4046
58666,2013-08-28 00:00:00.0,7084
62371,2014-01-19 00:00:00.0,2420
68607,2014-06-28 00:00:00.0,1947
17150,2013-11-09 00:00:00.0,2587
42135,2014-04-10 00:00:00.0,2573
66123,2014-06-08 00:00:00.0,4242
30151,2014-01-28 00:00:00.0,9539
52479,2014-06-19 00:00:00.0,687
24966,2013-12-26 00:00:00.0,10291
54332,2014-07-03 00:00:00.0,7307
56142,2014-07-15 00:00:00.0,10029
45961,2014-05-06 00:00:00.0,10157
53224,2014-06-25 00:00:00.0,7398
44437,2014-04-26 00:00:00.0,11503
53066,2014-06-24 00:00:00.0,3042
53170,2014-06-25 00:00:00.0,9195
52224,2014-06-17 00:00:00.0,10917
13922,2013-10-20 00:00:00.0,11509
45796,2014-05-05 00:00:00.0,12219
24277,2013-12-22 00:00:00.0,5715
174,2013-07-26 00:00:00.0,3358
33019,2014-02-14 00:00:00.0,2317
57418,2014-07-22 00:00:00.0,6547
68195,2014-03-02 00:00:00.0,12246
12459,2013-10-09 00:00:00.0,6872
53838,2014-06-29 00:00:00.0,94
9320,2013-09-21 00:00:00.0,6510
40098,2014-03-30 00:00:00.0,1874
12110,2013-10-07 00:00:00.0,3022
46765,2014-05-11 00:00:00.0,5534
38911,2014-03-22 00:00:00.0,2232
30191,2014-01-28 00:00:00.0,8241
57790,2013-07-26 00:00:00.0,10722
7137,2013-09-07 00:00:00.0,740
64506,2014-04-09 00:00:00.0,7463
26281,2014-01-03 00:00:00.0,8742
13416,2013-10-15 00:00:00.0,4460
53538,2014-06-27 00:00:00.0,1728
36183,2014-03-04 00:00:00.0,4363
16885,2013-11-07 00:00:00.0,377
1138,2013-07-31 00:00:00.0,10777
35346,2014-02-28 00:00:00.0,728
56112,2014-07-15 00:00:00.0,10720
55520,2014-07-11 00:00:00.0,8299
36846,2014-03-08 00:00:00.0,9973
20151,2013-11-27 00:00:00.0,380
46201,2014-05-07 00:00:00.0,11418
6760,2013-09-05 00:00:00.0,3567
48663,2014-05-23 00:00:00.0,11899
57509,2014-07-23 00:00:00.0,4529
26254,2014-01-03 00:00:00.0,3203
48226,2014-05-20 00:00:00.0,952
58880,2013-09-06 00:00:00.0,6816
35940,2014-03-03 00:00:00.0,6561
13930,2013-10-20 00:00:00.0,1660
32974,2014-02-13 00:00:00.0,8524
40591,2014-04-01 00:00:00.0,12327
13162,2013-10-13 00:00:00.0,11137
19352,2013-11-22 00:00:00.0,134
68638,2014-07-07 00:00:00.0,11631
8942,2013-09-19 00:00:00.0,3602
25181,2013-12-27 00:00:00.0,8913
19362,2013-11-22 00:00:00.0,9523
52934,2014-06-23 00:00:00.0,5579
3658,2013-08-15 00:00:00.0,5772
15898,2013-11-03 00:00:00.0,6442
22768,2013-12-11 00:00:00.0,6667
67754,2013-10-30 00:00:00.0,10277
49488,2014-05-29 00:00:00.0,2757
37174,2014-03-11 00:00:00.0,7124
56173,2014-07-15 00:00:00.0,11916
57606,2014-07-24 00:00:00.0,2633
33787,2014-02-18 00:00:00.0,9284
23899,2013-12-20 00:00:00.0,11292
67751,2013-10-28 00:00:00.0,2475
52480,2014-06-19 00:00:00.0,2308
20110,2013-11-27 00:00:00.0,11052
15084,2013-10-28 00:00:00.0,255
56992,2014-07-20 00:00:00.0,10726
42570,2014-04-13 00:00:00.0,11337
11891,2013-10-06 00:00:00.0,1302
42281,2014-04-11 00:00:00.0,4311
32778,2014-02-12 00:00:00.0,7191
29460,2014-01-22 00:00:00.0,9905
52907,2014-06-23 00:00:00.0,11604
4657,2013-08-22 00:00:00.0,4082
21379,2013-12-03 00:00:00.0,9950
21155,2013-12-02 00:00:00.0,3431
56959,2014-07-20 00:00:00.0,2565
35263,2014-02-27 00:00:00.0,4695
47555,2014-05-15 00:00:00.0,9186
44804,2014-04-28 00:00:00.0,4879
8747,2013-09-18 00:00:00.0,10893
11394,2013-10-03 00:00:00.0,1641
64372,2014-04-05 00:00:00.0,5928
8717,2013-09-18 00:00:00.0,6768
15776,2013-11-02 00:00:00.0,6263
22033,2013-12-07 00:00:00.0,10583
7256,2013-09-08 00:00:00.0,5160
19970,2013-11-25 00:00:00.0,1613
36250,2014-03-04 00:00:00.0,5536
59057,2013-09-14 00:00:00.0,11917
59965,2013-10-18 00:00:00.0,411
48483,2014-05-21 00:00:00.0,1175
46011,2014-05-06 00:00:00.0,11584
55296,2014-07-09 00:00:00.0,8762
4011,2013-08-17 00:00:00.0,9410
23561,2013-12-18 00:00:00.0,3216
17743,2013-11-12 00:00:00.0,6473
28396,2014-01-16 00:00:00.0,7780
35689,2014-03-01 00:00:00.0,787
35427,2014-02-28 00:00:00.0,6770
7099,2013-09-07 00:00:00.0,3252
29827,2014-01-25 00:00:00.0,6917
40655,2014-04-01 00:00:00.0,1636
34654,2014-02-23 00:00:00.0,608
1741,2013-08-03 00:00:00.0,8622
49689,2014-05-31 00:00:00.0,1840
3417,2013-08-13 00:00:00.0,3354
9003,2013-09-19 00:00:00.0,1544
31379,2014-02-04 00:00:00.0,5368
16622,2013-11-06 00:00:00.0,7741
67590,2013-09-07 00:00:00.0,2802
57201,2014-07-21 00:00:00.0,2657
51277,2014-06-11 00:00:00.0,10856
34843,2014-02-25 00:00:00.0,8636
19117,2013-11-20 00:00:00.0,4453
33865,2014-02-18 00:00:00.0,2
30724,2014-01-31 00:00:00.0,7697
64316,2014-04-03 00:00:00.0,3343
9483,2013-09-22 00:00:00.0,635
34928,2014-02-25 00:00:00.0,6115
60676,2013-11-16 00:00:00.0,6757
60433,2013-11-06 00:00:00.0,7268
6707,2013-09-05 00:00:00.0,5496
67084,2014-07-13 00:00:00.0,2630
43740,2014-04-22 00:00:00.0,3753
65554,2014-05-17 00:00:00.0,3896
50502,2014-06-06 00:00:00.0,2731
12523,2013-10-10 00:00:00.0,9838
65216,2014-05-05 00:00:00.0,4120
22573,2013-12-11 00:00:00.0,5778
26764,2014-01-07 00:00:00.0,2658
28023,2014-01-14 00:00:00.0,5980
3795,2013-08-16 00:00:00.0,1451
24934,2013-12-26 00:00:00.0,1684
24054,2013-12-21 00:00:00.0,1875
53504,2014-06-27 00:00:00.0,11601
764,2013-07-29 00:00:00.0,8625
57831,2013-07-27 00:00:00.0,2488
5047,2013-08-24 00:00:00.0,6165
10982,2013-09-30 00:00:00.0,8705
63531,2014-03-01 00:00:00.0,1045
29062,2014-01-20 00:00:00.0,10444
48225,2014-05-20 00:00:00.0,10263
30812,2014-02-01 00:00:00.0,1799
32288,2014-02-09 00:00:00.0,2414
50006,2014-06-02 00:00:00.0,11020
60058,2013-10-22 00:00:00.0,8545
40517,2014-04-01 00:00:00.0,5737
22517,2013-12-10 00:00:00.0,10470
34422,2014-02-21 00:00:00.0,1437
44932,2014-04-29 00:00:00.0,5485
7300,2013-09-08 00:00:00.0,12123
57407,2014-07-22 00:00:00.0,9761
52885,2014-06-23 00:00:00.0,1330
62675,2014-01-28 00:00:00.0,6289
65062,2014-04-29 00:00:00.0,11681
645,2013-07-28 00:00:00.0,2238
61471,2013-12-15 00:00:00.0,12387
4587,2013-08-22 00:00:00.0,6178
48131,2014-05-19 00:00:00.0,4857
49926,2014-06-02 00:00:00.0,4549
2003,2013-08-04 00:00:00.0,3811
23702,2013-12-19 00:00:00.0,4643
24250,2013-12-22 00:00:00.0,5062
41452,2014-04-06 00:00:00.0,1990
38947,2014-03-22 00:00:00.0,827
23918,2013-12-20 00:00:00.0,7446
24369,2013-12-23 00:00:00.0,3519
12627,2013-10-10 00:00:00.0,1981
51471,2014-06-13 00:00:00.0,11024
55034,2014-07-08 00:00:00.0,1038
60494,2013-11-09 00:00:00.0,8648
46080,2014-05-06 00:00:00.0,9173
66839,2014-07-04 00:00:00.0,10275
43043,2014-04-18 00:00:00.0,7430
42561,2014-04-13 00:00:00.0,10278
8068,2013-09-13 00:00:00.0,5575
3913,2013-08-17 00:00:00.0,10802
52122,2014-06-16 00:00:00.0,10796
46626,2014-05-10 00:00:00.0,10825
11343,2013-10-03 00:00:00.0,648
68513,2014-06-01 00:00:00.0,9897
10368,2013-09-27 00:00:00.0,6930
15031,2013-10-28 00:00:00.0,11104
44883,2014-04-29 00:00:00.0,8263
31002,2014-02-01 00:00:00.0,7347
53701,2014-06-28 00:00:00.0,7902
782,2013-07-29 00:00:00.0,12213
33363,2014-02-16 00:00:00.0,4060
47510,2014-05-15 00:00:00.0,1726
61784,2013-12-26 00:00:00.0,11183
9097,2013-09-20 00:00:00.0,10390
11300,2013-10-02 00:00:00.0,511
65832,2014-05-29 00:00:00.0,5705
34670,2014-02-24 00:00:00.0,8535
17212,2013-11-09 00:00:00.0,11387
37984,2014-03-15 00:00:00.0,264
68738,2013-10-27 00:00:00.0,1100
13902,2013-10-19 00:00:00.0,3172
26881,2014-01-07 00:00:00.0,10582
29586,2014-01-23 00:00:00.0,11061
18851,2013-11-19 00:00:00.0,3037
8528,2013-09-16 00:00:00.0,9816
31751,2014-02-06 00:00:00.0,8865
35506,2014-02-28 00:00:00.0,12098
51119,2014-06-10 00:00:00.0,10379
25430,2013-12-29 00:00:00.0,2813
16700,2013-11-06 00:00:00.0,9995
59622,2013-10-05 00:00:00.0,3565
15393,2013-10-31 00:00:00.0,4962
17465,2013-11-10 00:00:00.0,4293
25773,2013-12-31 00:00:00.0,7237
21431,2013-12-04 00:00:00.0,1319
25926,2014-01-01 00:00:00.0,10468
67548,2013-08-28 00:00:00.0,5426
27358,2014-01-11 00:00:00.0,357
37771,2014-03-14 00:00:00.0,2833
2878,2013-08-10 00:00:00.0,2083
13794,2013-10-19 00:00:00.0,4560
6510,2013-09-03 00:00:00.0,12311
16836,2013-11-07 00:00:00.0,77
37863,2014-03-15 00:00:00.0,11982
38436,2014-03-18 00:00:00.0,10943
62471,2014-01-22 00:00:00.0,9982
56732,2014-07-19 00:00:00.0,5265
35513,2014-02-28 00:00:00.0,2802
15175,2013-10-29 00:00:00.0,1371
2115,2013-08-05 00:00:00.0,7981
65460,2014-05-13 00:00:00.0,11107
4343,2013-08-20 00:00:00.0,10715
23523,2013-12-18 00:00:00.0,10515
50319,2014-06-05 00:00:00.0,2370
56370,2014-07-16 00:00:00.0,4402
21393,2013-12-03 00:00:00.0,10055
1649,2013-08-02 00:00:00.0,4116
33876,2014-02-18 00:00:00.0,9412
48857,2014-05-24 00:00:00.0,1196
33846,2014-02-18 00:00:00.0,2615
22652,2013-12-11 00:00:00.0,6007
2107,2013-08-05 00:00:00.0,8522
49332,2014-05-28 00:00:00.0,2484
31736,2014-02-06 00:00:00.0,10003
44162,2014-04-25 00:00:00.0,1136
25676,2013-12-31 00:00:00.0,4297
7308,2013-09-08 00:00:00.0,4432
38549,2014-03-19 00:00:00.0,1781
62182,2014-01-11 00:00:00.0,372
57748,2014-07-24 00:00:00.0,1167
18566,2013-11-17 00:00:00.0,2335
38635,2014-03-20 00:00:00.0,10277
14109,2013-10-21 00:00:00.0,2129
61314,2013-12-10 00:00:00.0,2617
840,2013-07-29 00:00:00.0,5123
4690,2013-08-22 00:00:00.0,61
45342,2014-05-02 00:00:00.0,7621
49775,2014-06-01 00:00:00.0,4199
28561,2014-01-17 00:00:00.0,5476
68858,2014-06-06 00:00:00.0,10744
15095,2013-10-28 00:00:00.0,12063
29726,2014-01-24 00:00:00.0,2065
16672,2013-11-06 00:00:00.0,1559
18209,2013-11-14 00:00:00.0,6571
39135,2014-03-23 00:00:00.0,1732
10234,2013-09-26 00:00:00.0,7913
45625,2014-05-04 00:00:00.0,4650
40567,2014-04-01 00:00:00.0,12309
47260,2014-05-13 00:00:00.0,11962
50564,2014-06-07 00:00:00.0,9383
19932,2013-11-25 00:00:00.0,4148
739,2013-07-29 00:00:00.0,5647
43840,2014-04-23 00:00:00.0,5162
36388,2014-03-05 00:00:00.0,12236
39609,2014-03-26 00:00:00.0,3438
22779,2013-12-11 00:00:00.0,8458
32934,2014-02-13 00:00:00.0,5152
47769,2014-05-16 00:00:00.0,3457
59410,2013-09-28 00:00:00.0,6701
15770,2013-11-02 00:00:00.0,11235
57695,2014-07-24 00:00:00.0,112
19743,2013-11-24 00:00:00.0,9243
55222,2014-07-09 00:00:00.0,1025
63106,2014-02-12 00:00:00.0,9405
5975,2013-08-31 00:00:00.0,3965
24586,2013-12-24 00:00:00.0,8938
38591,2014-03-20 00:00:00.0,2851
41027,2014-04-03 00:00:00.0,6022
58882,2013-09-06 00:00:00.0,7303
54216,2014-07-02 00:00:00.0,10326
1613,2013-08-02 00:00:00.0,1252
48360,2014-05-21 00:00:00.0,11269
13605,2013-10-17 00:00:00.0,7659
30672,2014-01-31 00:00:00.0,11048
38747,2014-03-21 00:00:00.0,12366
7965,2013-09-12 00:00:00.0,9179
68158,2014-02-19 00:00:00.0,9387
51338,2014-06-12 00:00:00.0,8613
44722,2014-04-27 00:00:00.0,9722
36163,2014-03-04 00:00:00.0,2442
17670,2013-11-11 00:00:00.0,1564
14158,2013-10-22 00:00:00.0,846
65274,2014-05-07 00:00:00.0,1473
2657,2013-08-08 00:00:00.0,12081
25552,2013-12-30 00:00:00.0,4190
15739,2013-11-02 00:00:00.0,6543
63858,2014-03-15 00:00:00.0,5802
14445,2013-10-23 00:00:00.0,9879
51355,2014-06-12 00:00:00.0,6034
8889,2013-09-19 00:00:00.0,2958
6173,2013-09-02 00:00:00.0,6402
47735,2014-05-16 00:00:00.0,9830
18051,2013-11-13 00:00:00.0,10891
19550,2013-11-23 00:00:00.0,7158
61002,2013-11-26 00:00:00.0,5476
41144,2014-04-04 00:00:00.0,3159
65752,2014-05-24 00:00:00.0,5049
32827,2014-02-12 00:00:00.0,9523
37808,2014-03-14 00:00:00.0,11576
22979,2013-12-13 00:00:00.0,1798
16550,2013-11-05 00:00:00.0,3397
20431,2013-11-28 00:00:00.0,9251
54042,2014-07-01 00:00:00.0,9856
21460,2013-12-04 00:00:00.0,10921
11345,2013-10-03 00:00:00.0,6734
6721,2013-09-05 00:00:00.0,8251
16646,2013-11-06 00:00:00.0,21
21565,2013-12-05 00:00:00.0,69
6010,2013-08-31 00:00:00.0,5147
31295,2014-02-03 00:00:00.0,11570
39952,2014-03-29 00:00:00.0,9594
32178,2014-02-09 00:00:00.0,2651
6854,2013-09-06 00:00:00.0,5317
41389,2014-04-05 00:00:00.0,7030
13584,2013-10-17 00:00:00.0,1412
56937,2014-07-20 00:00:00.0,1091
37220,2014-03-11 00:00:00.0,5110
46254,2014-05-07 00:00:00.0,11432
25264,2013-12-28 00:00:00.0,11268
14560,2013-10-25 00:00:00.0,12064
66286,2014-06-13 00:00:00.0,8060
43449,2014-04-20 00:00:00.0,6837
4010,2013-08-17 00:00:00.0,5281
8571,2013-09-17 00:00:00.0,2949
12576,2013-10-10 00:00:00.0,8766
35821,2014-03-02 00:00:00.0,2125
67644,2013-09-22 00:00:00.0,9051
64101,2014-03-24 00:00:00.0,8030
65875,2014-06-01 00:00:00.0,9180
1652,2013-08-02 00:00:00.0,11821
8689,2013-09-18 00:00:00.0,12042
12555,2013-10-10 00:00:00.0,8175
42843,2014-04-16 00:00:00.0,6212
35809,2014-03-02 00:00:00.0,6651
65722,2014-05-23 00:00:00.0,4077
19617,2013-11-23 00:00:00.0,11443
19391,2013-11-22 00:00:00.0,9980
7959,2013-09-12 00:00:00.0,660
17030,2013-11-08 00:00:00.0,3075
6118,2013-09-01 00:00:00.0,1981
2932,2013-08-10 00:00:00.0,9037
21574,2013-12-05 00:00:00.0,11169
6864,2013-09-06 00:00:00.0,4479
2195,2013-08-06 00:00:00.0,679
62565,2014-01-24 00:00:00.0,8499
32063,2014-02-08 00:00:00.0,9687
10134,2013-09-26 00:00:00.0,5977
5625,2013-08-28 00:00:00.0,11091
32586,2014-02-11 00:00:00.0,7704
41330,2014-04-05 00:00:00.0,6730
65724,2014-05-23 00:00:00.0,4026
48571,2014-05-22 00:00:00.0,4272
1515,2013-08-01 00:00:00.0,12346
36613,2014-03-06 00:00:00.0,8402
65717,2014-05-23 00:00:00.0,4778
49713,2014-05-31 00:00:00.0,11792
35171,2014-02-27 00:00:00.0,4766
13319,2013-10-15 00:00:00.0,9677
29561,2014-01-23 00:00:00.0,8029
40786,2014-04-02 00:00:00.0,3444
66770,2014-06-30 00:00:00.0,1954
22571,2013-12-11 00:00:00.0,6810
59510,2013-10-01 00:00:00.0,10625
20388,2013-11-28 00:00:00.0,3838
10037,2013-09-25 00:00:00.0,7802
35612,2014-03-01 00:00:00.0,3319
31424,2014-02-04 00:00:00.0,5337
20874,2013-11-30 00:00:00.0,1162
46000,2014-05-06 00:00:00.0,8394
65774,2014-05-26 00:00:00.0,4099
14551,2013-10-24 00:00:00.0,2028
20662,2013-11-29 00:00:00.0,6990
50973,2014-06-09 00:00:00.0,3724
14693,2013-10-25 00:00:00.0,9786
66095,2014-06-07 00:00:00.0,10121
22567,2013-12-11 00:00:00.0,2845
20140,2013-11-27 00:00:00.0,9442
64976,2014-04-25 00:00:00.0,11716
51352,2014-06-12 00:00:00.0,6054
41364,2014-04-05 00:00:00.0,5509
8020,2013-09-12 00:00:00.0,803
41088,2014-04-03 00:00:00.0,243
66939,2014-07-07 00:00:00.0,10421
1938,2013-08-04 00:00:00.0,6474
68724,2013-09-26 00:00:00.0,1148
55372,2014-07-10 00:00:00.0,1744
3422,2013-08-13 00:00:00.0,705
34892,2014-02-25 00:00:00.0,2148
12152,2013-10-07 00:00:00.0,10997
46934,2014-05-12 00:00:00.0,4697
59128,2013-09-16 00:00:00.0,11476
21573,2013-12-05 00:00:00.0,737
66665,2014-06-27 00:00:00.0,2792
29374,2014-01-22 00:00:00.0,1704
56287,2014-07-16 00:00:00.0,721
9086,2013-09-20 00:00:00.0,2856
48206,2014-05-20 00:00:00.0,11767
32459,2014-02-10 00:00:00.0,4072
2979,2013-08-10 00:00:00.0,10882
17764,2013-11-12 00:00:00.0,11645
35824,2014-03-02 00:00:00.0,4000
39008,2014-03-22 00:00:00.0,5217
25272,2013-12-28 00:00:00.0,228
62037,2014-01-06 00:00:00.0,7758
40449,2014-03-31 00:00:00.0,3653
46984,2014-05-12 00:00:00.0,6374
28922,2014-01-20 00:00:00.0,3980
27805,2014-01-13 00:00:00.0,18
46370,2014-05-08 00:00:00.0,691
66340,2014-06-15 00:00:00.0,11625
261,2013-07-26 00:00:00.0,5128
67832,2013-11-21 00:00:00.0,749
38550,2014-03-19 00:00:00.0,7384
39286,2014-03-24 00:00:00.0,3327
56730,2014-07-19 00:00:00.0,4639
55611,2014-07-12 00:00:00.0,2299
47726,2014-05-16 00:00:00.0,9598
7197,2013-09-07 00:00:00.0,11408
5474,2013-08-27 00:00:00.0,1673
41633,2014-04-08 00:00:00.0,1747
29563,2014-01-23 00:00:00.0,6259
35078,2014-02-26 00:00:00.0,8735
23774,2013-12-20 00:00:00.0,2625
18735,2013-11-18 00:00:00.0,5687
1884,2013-08-03 00:00:00.0,1759
43906,2014-04-23 00:00:00.0,6851
18907,2013-11-19 00:00:00.0,5599
31768,2014-02-06 00:00:00.0,2021
21293,2013-12-03 00:00:00.0,1586
57126,2014-07-20 00:00:00.0,6500
25243,2013-12-28 00:00:00.0,4593
27420,2014-01-11 00:00:00.0,11446
13837,2013-10-19 00:00:00.0,3514
41728,2014-04-08 00:00:00.0,8849
4816,2013-08-23 00:00:00.0,6088
31781,2014-02-06 00:00:00.0,12425
64769,2014-04-19 00:00:00.0,11151
55243,2014-07-09 00:00:00.0,10270
56262,2014-07-15 00:00:00.0,4121
26762,2014-01-07 00:00:00.0,4306
44433,2014-04-26 00:00:00.0,5531
49708,2014-05-31 00:00:00.0,4807
58729,2013-08-31 00:00:00.0,6088
65036,2014-04-27 00:00:00.0,9366
43127,2014-04-18 00:00:00.0,7594
58264,2013-08-14 00:00:00.0,3923
66383,2014-06-17 00:00:00.0,5318
6184,2013-09-02 00:00:00.0,3379
33943,2014-02-19 00:00:00.0,1169
35812,2014-03-02 00:00:00.0,10418
26546,2014-01-05 00:00:00.0,2265
4126,2013-08-18 00:00:00.0,12342
39552,2014-03-26 00:00:00.0,8125
62048,2014-01-06 00:00:00.0,10278
68050,2014-01-23 00:00:00.0,11094
59873,2013-10-16 00:00:00.0,10304
34931,2014-02-25 00:00:00.0,10714
62824,2014-02-03 00:00:00.0,10532
59948,2013-10-18 00:00:00.0,7514
26710,2014-01-06 00:00:00.0,2167
1274,2013-07-31 00:00:00.0,5511
32451,2014-02-10 00:00:00.0,12429
3786,2013-08-16 00:00:00.0,3725
63114,2014-02-13 00:00:00.0,6168
9368,2013-09-22 00:00:00.0,2150
49651,2014-05-31 00:00:00.0,3153
39251,2014-03-24 00:00:00.0,11639
24027,2013-12-21 00:00:00.0,11710
8472,2013-09-15 00:00:00.0,11137
55791,2014-07-13 00:00:00.0,2824
47232,2014-05-13 00:00:00.0,9938
25727,2013-12-31 00:00:00.0,211
19041,2013-11-20 00:00:00.0,12014
54971,2014-07-08 00:00:00.0,1076
66573,2014-06-23 00:00:00.0,5151
29446,2014-01-22 00:00:00.0,2267
64573,2014-04-11 00:00:00.0,1980
23511,2013-12-18 00:00:00.0,4581
4750,2013-08-23 00:00:00.0,11300
41302,2014-04-05 00:00:00.0,2656
33435,2014-02-16 00:00:00.0,2462
49198,2014-05-28 00:00:00.0,4120
34326,2014-02-21 00:00:00.0,3585
56856,2014-07-19 00:00:00.0,917
60115,2013-10-25 00:00:00.0,3979
54515,2014-07-04 00:00:00.0,11888
51642,2014-06-14 00:00:00.0,9600
48231,2014-05-20 00:00:00.0,9150
452,2013-07-27 00:00:00.0,5128
65968,2014-06-03 00:00:00.0,6702
53144,2014-06-25 00:00:00.0,11874
26708,2014-01-06 00:00:00.0,5920
14756,2013-10-26 00:00:00.0,3917
26359,2014-01-04 00:00:00.0,2432
16953,2013-11-07 00:00:00.0,2078
65115,2014-05-01 00:00:00.0,9074
17041,2013-11-08 00:00:00.0,6788
43206,2014-04-18 00:00:00.0,682
54813,2014-07-06 00:00:00.0,8102
24080,2013-12-21 00:00:00.0,3018
30549,2014-01-30 00:00:00.0,338
6218,2013-09-02 00:00:00.0,4357
50406,2014-06-06 00:00:00.0,5208
44245,2014-04-25 00:00:00.0,10017
39686,2014-03-27 00:00:00.0,1749
67773,2013-11-03 00:00:00.0,5431
30962,2014-02-01 00:00:00.0,6579
66652,2014-06-26 00:00:00.0,805
55691,2014-07-12 00:00:00.0,2721
60126,2013-10-25 00:00:00.0,5704
65379,2014-05-10 00:00:00.0,2605
28160,2014-01-15 00:00:00.0,11404
40515,2014-04-01 00:00:00.0,10952
53162,2014-06-25 00:00:00.0,4462
63135,2014-02-13 00:00:00.0,9847
7517,2013-09-09 00:00:00.0,7926
25381,2013-12-29 00:00:00.0,498
8690,2013-09-18 00:00:00.0,535
12868,2013-10-12 00:00:00.0,7185
35407,2014-02-28 00:00:00.0,4477
7991,2013-09-12 00:00:00.0,6574
41166,2014-04-04 00:00:00.0,9648
9228,2013-09-21 00:00:00.0,1648
52878,2014-06-23 00:00:00.0,12201
41706,2014-04-08 00:00:00.0,10620
48116,2014-05-19 00:00:00.0,41
39887,2014-03-28 00:00:00.0,4183
54896,2014-07-07 00:00:00.0,7200
