18412,2013-11-15 00:00:00.0,4716
8948,2013-09-19 00:00:00.0,11823
40708,2014-04-02 00:00:00.0,1532
15845,2013-11-03 00:00:00.0,11900
68301,2014-04-02 00:00:00.0,3946
23266,2013-12-16 00:00:00.0,4582
35962,2014-03-03 00:00:00.0,1247
372,2013-07-27 00:00:00.0,776
43875,2014-04-23 00:00:00.0,4945
51677,2014-06-14 00:00:00.0,6321
57048,2014-07-20 00:00:00.0,11522
15866,2013-11-03 00:00:00.0,12385
11415,2013-10-03 00:00:00.0,1677
46659,2014-05-10 00:00:00.0,3916
61697,2013-12-22 00:00:00.0,3039
13950,2013-10-20 00:00:00.0,3848
54953,2014-07-08 00:00:00.0,5806
33005,2014-02-14 00:00:00.0,3450
58275,2013-08-14 00:00:00.0,4953
37154,2014-03-11 00:00:00.0,404
65402,2014-05-11 00:00:00.0,2053
14842,2013-10-27 00:00:00.0,7842
6419,2013-09-03 00:00:00.0,2108
18118,2013-11-14 00:00:00.0,370
63967,2014-03-19 00:00:00.0,9350
48111,2014-05-19 00:00:00.0,3703
64594,2014-04-12 00:00:00.0,9045
39268,2014-03-24 00:00:00.0,9622
11505,2013-10-04 00:00:00.0,836
10678,2013-09-28 00:00:00.0,1660
47988,2014-05-18 00:00:00.0,6208
48141,2014-05-19 00:00:00.0,6477
50739,2014-06-08 00:00:00.0,1212
22203,2013-12-07 00:00:00.0,9913
11713,2013-10-05 00:00:00.0,7969
3776,2013-08-16 00:00:00.0,7238
28409,2014-01-16 00:00:00.0,3801
25795,2013-12-31 00:00:00.0,8275
17616,2013-11-11 00:00:00.0,9164
63929,2014-03-18 00:00:00.0,4619
50451,2014-06-06 00:00:00.0,4169
57184,2014-07-21 00:00:00.0,599
18693,2013-11-18 00:00:00.0,195
34023,2014-02-19 00:00:00.0,7892
54413,2014-07-03 00:00:00.0,9779
28652,2014-01-18 00:00:00.0,7957
8357,2013-09-14 00:00:00.0,3569
63558,2014-03-02 00:00:00.0,6790
57067,2014-07-20 00:00:00.0,11736
58979,2013-09-10 00:00:00.0,10135
44174,2014-04-25 00:00:00.0,9791
735,2013-07-29 00:00:00.0,9142
47526,2014-05-15 00:00:00.0,3008
64894,2014-04-23 00:00:00.0,7492
33615,2014-02-17 00:00:00.0,8581
11659,2013-10-04 00:00:00.0,872
30112,2014-01-28 00:00:00.0,7230
110,2013-07-26 00:00:00.0,2746
34055,2014-02-19 00:00:00.0,10942
45270,2014-05-01 00:00:00.0,10591
34938,2014-02-25 00:00:00.0,10142
18783,2013-11-18 00:00:00.0,4901
54141,2014-07-01 00:00:00.0,12379
11391,2013-10-03 00:00:00.0,558
18840,2013-11-19 00:00:00.0,12319
25279,2013-12-28 00:00:00.0,11096
48687,2014-05-23 00:00:00.0,2756
30357,2014-01-30 00:00:00.0,8926
46082,2014-05-06 00:00:00.0,4496
39817,2014-03-28 00:00:00.0,4855
67788,2013-11-07 00:00:00.0,6357
56391,2014-07-16 00:00:00.0,3418
41577,2014-04-08 00:00:00.0,5640
28029,2014-01-14 00:00:00.0,6995
8521,2013-09-16 00:00:00.0,3270
41656,2014-04-08 00:00:00.0,1079
59349,2013-09-26 00:00:00.0,4314
51519,2014-06-13 00:00:00.0,819
6272,2013-09-02 00:00:00.0,1666
24413,2013-12-23 00:00:00.0,7158
7861,2013-09-11 00:00:00.0,8310
11926,2013-10-06 00:00:00.0,8997
51867,2014-06-15 00:00:00.0,6011
37369,2014-03-12 00:00:00.0,5145
49989,2014-06-02 00:00:00.0,3946
17878,2013-11-13 00:00:00.0,1459
3983,2013-08-17 00:00:00.0,2490
46164,2014-05-07 00:00:00.0,8334
60107,2013-10-24 00:00:00.0,2007
50572,2014-06-07 00:00:00.0,11478
53985,2014-06-30 00:00:00.0,10017
3289,2013-08-12 00:00:00.0,6688
66310,2014-06-14 00:00:00.0,4019
9356,2013-09-22 00:00:00.0,3012
427,2013-07-27 00:00:00.0,6681
46423,2014-05-09 00:00:00.0,11158
60651,2013-11-16 00:00:00.0,4203
52506,2014-06-19 00:00:00.0,4653
55256,2014-07-09 00:00:00.0,3706
2693,2013-08-09 00:00:00.0,11208
68306,2014-04-03 00:00:00.0,8086
18637,2013-11-17 00:00:00.0,2517
63573,2014-03-03 00:00:00.0,4309
37777,2014-03-14 00:00:00.0,11512
35519,2014-02-28 00:00:00.0,4871
44573,2014-04-27 00:00:00.0,6806
28169,2014-01-15 00:00:00.0,12305
21224,2013-12-03 00:00:00.0,10014
15861,2013-11-03 00:00:00.0,2309
51777,2014-06-14 00:00:00.0,6041
58346,2013-08-17 00:00:00.0,8173
14007,2013-10-20 00:00:00.0,11238
31661,2014-02-06 00:00:00.0,5710
25958,2014-01-01 00:00:00.0,11124
45340,2014-05-02 00:00:00.0,7036
43205,2014-04-18 00:00:00.0,8012
46657,2014-05-10 00:00:00.0,7383
11348,2013-10-03 00:00:00.0,9105
26394,2014-01-05 00:00:00.0,10798
50861,2014-06-08 00:00:00.0,3507
27089,2014-01-09 00:00:00.0,11478
65659,2014-05-21 00:00:00.0,11256
47355,2014-05-14 00:00:00.0,1024
36943,2014-03-10 00:00:00.0,7804
59438,2013-09-29 00:00:00.0,6260
2700,2013-08-09 00:00:00.0,2701
56062,2014-07-15 00:00:00.0,4593
992,2013-07-30 00:00:00.0,7107
14376,2013-10-23 00:00:00.0,7824
64241,2014-03-30 00:00:00.0,6457
18207,2013-11-14 00:00:00.0,536
37333,2014-03-12 00:00:00.0,7350
34910,2014-02-25 00:00:00.0,9750
15165,2013-10-29 00:00:00.0,6278
29456,2014-01-22 00:00:00.0,9676
28318,2014-01-15 00:00:00.0,3413
46722,2014-05-10 00:00:00.0,3007
24243,2013-12-22 00:00:00.0,6239
29483,2014-01-23 00:00:00.0,2494
28251,2014-01-15 00:00:00.0,11829
42479,2014-04-12 00:00:00.0,5265
44236,2014-04-25 00:00:00.0,8459
68820,2014-04-04 00:00:00.0,6358
17033,2013-11-08 00:00:00.0,6488
47815,2014-05-16 00:00:00.0,1432
65197,2014-05-04 00:00:00.0,2560
30194,2014-01-28 00:00:00.0,9135
31535,2014-02-05 00:00:00.0,7421
15058,2013-10-28 00:00:00.0,6427
41743,2014-04-08 00:00:00.0,1615
23578,2013-12-18 00:00:00.0,1577
541,2013-07-28 00:00:00.0,4985
51797,2014-06-14 00:00:00.0,184
28428,2014-01-16 00:00:00.0,7684
64196,2014-03-28 00:00:00.0,10307
22835,2013-12-12 00:00:00.0,9783
12280,2013-10-08 00:00:00.0,11962
60496,2013-11-09 00:00:00.0,6427
44095,2014-04-24 00:00:00.0,1901
31335,2014-02-03 00:00:00.0,2281
63163,2014-02-14 00:00:00.0,7503
2746,2013-08-09 00:00:00.0,5960
42687,2014-04-14 00:00:00.0,10017
7318,2013-09-08 00:00:00.0,4742
19466,2013-11-23 00:00:00.0,5949
26767,2014-01-07 00:00:00.0,1234
58542,2013-08-24 00:00:00.0,9448
47485,2014-05-15 00:00:00.0,5941
44369,2014-04-26 00:00:00.0,120
45439,2014-05-02 00:00:00.0,2578
10378,2013-09-27 00:00:00.0,9043
68311,2014-04-04 00:00:00.0,11983
42568,2014-04-13 00:00:00.0,6387
33978,2014-02-19 00:00:00.0,2896
19053,2013-11-20 00:00:00.0,1846
47543,2014-05-15 00:00:00.0,8731
62854,2014-02-04 00:00:00.0,3226
33816,2014-02-18 00:00:00.0,1282
55270,2014-07-09 00:00:00.0,1702
47643,2014-05-16 00:00:00.0,10596
2335,2013-08-06 00:00:00.0,6917
43593,2014-04-21 00:00:00.0,4331
67236,2014-07-18 00:00:00.0,7878
51174,2014-06-10 00:00:00.0,7637
23034,2013-12-14 00:00:00.0,5789
31801,2014-02-07 00:00:00.0,11880
2495,2013-08-07 00:00:00.0,9011
22109,2013-12-07 00:00:00.0,2138
59031,2013-09-13 00:00:00.0,5683
46576,2014-05-09 00:00:00.0,9650
20787,2013-11-30 00:00:00.0,10008
28128,2014-01-15 00:00:00.0,5633
38835,2014-03-21 00:00:00.0,6959
56046,2014-07-14 00:00:00.0,5547
15283,2013-10-30 00:00:00.0,3117
56709,2014-07-18 00:00:00.0,4306
15482,2013-10-31 00:00:00.0,8338
24705,2013-12-25 00:00:00.0,258
13742,2013-10-18 00:00:00.0,2118
58496,2013-08-23 00:00:00.0,12345
64336,2014-04-03 00:00:00.0,6945
4714,2013-08-23 00:00:00.0,3482
54605,2014-07-05 00:00:00.0,7596
22019,2013-12-07 00:00:00.0,9494
18008,2013-11-13 00:00:00.0,12051
18904,2013-11-19 00:00:00.0,9452
61945,2014-01-03 00:00:00.0,7864
37485,2014-03-12 00:00:00.0,3099
64512,2014-04-09 00:00:00.0,2099
35623,2014-03-01 00:00:00.0,5371
54443,2014-07-04 00:00:00.0,12201
34849,2014-02-25 00:00:00.0,5213
35048,2014-02-25 00:00:00.0,7738
29972,2014-01-27 00:00:00.0,3623
5093,2013-08-24 00:00:00.0,10044
56057,2014-07-15 00:00:00.0,1780
31808,2014-02-07 00:00:00.0,3833
64646,2014-04-14 00:00:00.0,11997
63863,2014-03-15 00:00:00.0,2961
32799,2014-02-12 00:00:00.0,1351
7634,2013-09-10 00:00:00.0,8403
7372,2013-09-08 00:00:00.0,12062
22970,2013-12-13 00:00:00.0,1162
21971,2013-12-06 00:00:00.0,9163
1427,2013-08-01 00:00:00.0,4795
60189,2013-10-29 00:00:00.0,4062
64363,2014-04-05 00:00:00.0,1986
54346,2014-07-03 00:00:00.0,6725
62965,2014-02-08 00:00:00.0,10953
5794,2013-08-29 00:00:00.0,50
45753,2014-05-05 00:00:00.0,191
57432,2014-07-22 00:00:00.0,2950
22792,2013-12-11 00:00:00.0,7454
59017,2013-09-12 00:00:00.0,8482
50120,2014-06-03 00:00:00.0,10173
64859,2014-04-22 00:00:00.0,10748
12255,2013-10-08 00:00:00.0,5815
32930,2014-02-13 00:00:00.0,7644
49802,2014-06-01 00:00:00.0,7364
61278,2013-12-08 00:00:00.0,11874
351,2013-07-27 00:00:00.0,12049
7884,2013-09-11 00:00:00.0,4899
30571,2014-01-30 00:00:00.0,8211
43445,2014-04-20 00:00:00.0,989
3018,2013-08-10 00:00:00.0,3995
13626,2013-10-17 00:00:00.0,1653
29620,2014-01-23 00:00:00.0,9574
33027,2014-02-14 00:00:00.0,12030
60777,2013-11-20 00:00:00.0,6021
44877,2014-04-29 00:00:00.0,1376
3446,2013-08-14 00:00:00.0,4915
10100,2013-09-25 00:00:00.0,11190
43141,2014-04-18 00:00:00.0,8339
45923,2014-05-06 00:00:00.0,6456
33644,2014-02-17 00:00:00.0,8002
64484,2014-04-08 00:00:00.0,6242
52126,2014-06-16 00:00:00.0,1989
29165,2014-01-21 00:00:00.0,10903
33521,2014-02-16 00:00:00.0,2147
6080,2013-09-01 00:00:00.0,363
38014,2014-03-15 00:00:00.0,7831
66432,2014-06-19 00:00:00.0,6747
50140,2014-06-03 00:00:00.0,5017
33994,2014-02-19 00:00:00.0,8068
34237,2014-02-20 00:00:00.0,363
15804,2013-11-03 00:00:00.0,208
64546,2014-04-10 00:00:00.0,11469
34747,2014-02-24 00:00:00.0,1107
38221,2014-03-17 00:00:00.0,5054
29902,2014-01-26 00:00:00.0,59
8256,2013-09-14 00:00:00.0,920
60481,2013-11-08 00:00:00.0,10969
2245,2013-08-06 00:00:00.0,11895
18713,2013-11-18 00:00:00.0,8310
62589,2014-01-25 00:00:00.0,2992
19114,2013-11-20 00:00:00.0,2156
32701,2014-02-12 00:00:00.0,9155
163,2013-07-26 00:00:00.0,3348
24980,2013-12-26 00:00:00.0,8316
1342,2013-08-01 00:00:00.0,8350
64849,2014-04-21 00:00:00.0,11752
39937,2014-03-29 00:00:00.0,6044
20722,2013-11-30 00:00:00.0,5379
56101,2014-07-15 00:00:00.0,7639
21171,2013-12-02 00:00:00.0,5790
34158,2014-02-20 00:00:00.0,5193
53414,2014-06-26 00:00:00.0,10544
59899,2013-10-17 00:00:00.0,5685
37550,2014-03-13 00:00:00.0,2069
60020,2013-10-21 00:00:00.0,11284
49498,2014-05-29 00:00:00.0,8288
4424,2013-08-20 00:00:00.0,640
30680,2014-01-31 00:00:00.0,70
57098,2014-07-20 00:00:00.0,2910
27183,2014-01-10 00:00:00.0,6940
58313,2013-08-16 00:00:00.0,9048
49943,2014-06-02 00:00:00.0,1590
12171,2013-10-07 00:00:00.0,4911
54003,2014-06-30 00:00:00.0,2634
47161,2014-05-13 00:00:00.0,9017
10638,2013-09-28 00:00:00.0,7245
39137,2014-03-23 00:00:00.0,679
37639,2014-03-14 00:00:00.0,1711
11176,2013-10-02 00:00:00.0,7491
9081,2013-09-20 00:00:00.0,11402
39198,2014-03-23 00:00:00.0,4376
56533,2014-07-18 00:00:00.0,3127
34576,2014-02-23 00:00:00.0,6117
13019,2013-10-13 00:00:00.0,5859
21394,2013-12-03 00:00:00.0,10545
21344,2013-12-03 00:00:00.0,9197
6689,2013-09-05 00:00:00.0,1733
4515,2013-08-21 00:00:00.0,8481
64889,2014-04-23 00:00:00.0,5177
7758,2013-09-10 00:00:00.0,4671
32771,2014-02-12 00:00:00.0,3696
910,2013-07-30 00:00:00.0,2762
63460,2014-02-26 00:00:00.0,2526
39475,2014-03-26 00:00:00.0,1544
49320,2014-05-28 00:00:00.0,4075
42197,2014-04-10 00:00:00.0,8674
46807,2014-05-11 00:00:00.0,9384
52160,2014-06-17 00:00:00.0,4403
33566,2014-02-17 00:00:00.0,9413
45429,2014-05-02 00:00:00.0,4118
35406,2014-02-28 00:00:00.0,11551
19407,2013-11-22 00:00:00.0,9698
47827,2014-05-17 00:00:00.0,7663
58132,2013-08-08 00:00:00.0,6520
8085,2013-09-13 00:00:00.0,12132
7288,2013-09-08 00:00:00.0,3543
67256,2014-07-19 00:00:00.0,11617
55954,2014-07-14 00:00:00.0,3908
31502,2014-02-05 00:00:00.0,6461
31875,2014-02-07 00:00:00.0,9312
33216,2014-02-15 00:00:00.0,4227
1106,2013-07-31 00:00:00.0,2106
44465,2014-04-26 00:00:00.0,5464
15668,2013-11-01 00:00:00.0,207
56250,2014-07-15 00:00:00.0,3615
46592,2014-05-10 00:00:00.0,8558
29688,2014-01-24 00:00:00.0,6001
30978,2014-02-01 00:00:00.0,9056
9863,2013-09-24 00:00:00.0,10791
28867,2014-01-19 00:00:00.0,6016
61107,2013-12-01 00:00:00.0,2089
27339,2014-01-10 00:00:00.0,122
50146,2014-06-04 00:00:00.0,1272
24703,2013-12-25 00:00:00.0,6363
8799,2013-09-18 00:00:00.0,11592
33886,2014-02-18 00:00:00.0,10152
29678,2014-01-24 00:00:00.0,12040
65437,2014-05-12 00:00:00.0,4673
20241,2013-11-28 00:00:00.0,4285
50248,2014-06-05 00:00:00.0,1375
13186,2013-10-13 00:00:00.0,3825
178,2013-07-26 00:00:00.0,8503
42925,2014-04-16 00:00:00.0,3246
7944,2013-09-12 00:00:00.0,9220
309,2013-07-26 00:00:00.0,10396
11267,2013-10-02 00:00:00.0,8371
2484,2013-08-07 00:00:00.0,9256
38976,2014-03-22 00:00:00.0,5836
55672,2014-07-12 00:00:00.0,6494
62275,2014-01-15 00:00:00.0,8194
10672,2013-09-28 00:00:00.0,5752
30819,2014-02-01 00:00:00.0,6367
43989,2014-04-23 00:00:00.0,10850
57906,2013-07-30 00:00:00.0,12367
68326,2014-04-08 00:00:00.0,3405
33050,2014-02-14 00:00:00.0,11566
18733,2013-11-18 00:00:00.0,6213
5334,2013-08-26 00:00:00.0,744
62118,2014-01-09 00:00:00.0,8565
32501,2014-02-10 00:00:00.0,8323
53157,2014-06-25 00:00:00.0,7062
36224,2014-03-04 00:00:00.0,4588
45350,2014-05-02 00:00:00.0,11394
20923,2013-12-01 00:00:00.0,10118
13056,2013-10-13 00:00:00.0,3195
56077,2014-07-15 00:00:00.0,12328
51439,2014-06-13 00:00:00.0,11619
57049,2014-07-20 00:00:00.0,2153
33056,2014-02-14 00:00:00.0,57
39388,2014-03-25 00:00:00.0,3478
66339,2014-06-15 00:00:00.0,10501
6424,2013-09-03 00:00:00.0,5966
16098,2013-11-04 00:00:00.0,5939
32955,2014-02-13 00:00:00.0,788
49420,2014-05-29 00:00:00.0,8463
11969,2013-10-06 00:00:00.0,11481
16962,2013-11-07 00:00:00.0,4182
23919,2013-12-20 00:00:00.0,491
4285,2013-08-19 00:00:00.0,8120
18173,2013-11-14 00:00:00.0,7856
49333,2014-05-28 00:00:00.0,5485
1226,2013-07-31 00:00:00.0,9643
5442,2013-08-27 00:00:00.0,2562
3540,2013-08-14 00:00:00.0,3863
9292,2013-09-21 00:00:00.0,9002
68324,2014-04-08 00:00:00.0,5624
57087,2014-07-20 00:00:00.0,9875
55455,2014-07-10 00:00:00.0,2807
52827,2014-06-22 00:00:00.0,4760
3621,2013-08-15 00:00:00.0,3472
20912,2013-11-30 00:00:00.0,1444
20709,2013-11-30 00:00:00.0,1852
48998,2014-05-26 00:00:00.0,3682
7378,2013-09-09 00:00:00.0,10308
10983,2013-09-30 00:00:00.0,46
32526,2014-02-11 00:00:00.0,12156
49343,2014-05-28 00:00:00.0,10144
11251,2013-10-02 00:00:00.0,11466
6975,2013-09-06 00:00:00.0,11555
11883,2013-10-05 00:00:00.0,12232
66353,2014-06-16 00:00:00.0,568
18854,2013-11-19 00:00:00.0,3286
22004,2013-12-07 00:00:00.0,4553
28717,2014-01-18 00:00:00.0,12131
65186,2014-05-03 00:00:00.0,6473
29810,2014-01-25 00:00:00.0,4891
4772,2013-08-23 00:00:00.0,605
18726,2013-11-18 00:00:00.0,4853
43712,2014-04-22 00:00:00.0,726
18230,2013-11-14 00:00:00.0,1651
32252,2014-02-09 00:00:00.0,8700
16269,2013-11-04 00:00:00.0,3420
28469,2014-01-16 00:00:00.0,9319
37208,2014-03-11 00:00:00.0,1827
2568,2013-08-07 00:00:00.0,11800
17566,2013-11-11 00:00:00.0,10788
48274,2014-05-20 00:00:00.0,1977
24935,2013-12-26 00:00:00.0,9928
39076,2014-03-23 00:00:00.0,5001
12900,2013-10-12 00:00:00.0,7502
59569,2013-10-03 00:00:00.0,148
52129,2014-06-16 00:00:00.0,8718
42096,2014-04-10 00:00:00.0,11953
67423,2013-07-27 00:00:00.0,4535
59824,2013-10-14 00:00:00.0,4486
61842,2013-12-28 00:00:00.0,6324
15887,2013-11-03 00:00:00.0,10555
17326,2013-11-09 00:00:00.0,9287
44688,2014-04-27 00:00:00.0,10929
34025,2014-02-19 00:00:00.0,3181
52417,2014-06-19 00:00:00.0,10497
53258,2014-06-25 00:00:00.0,5936
15740,2013-11-02 00:00:00.0,8523
10457,2013-09-27 00:00:00.0,11339
52789,2014-06-21 00:00:00.0,6345
65204,2014-05-04 00:00:00.0,9946
68710,2013-08-31 00:00:00.0,9685
58335,2013-08-16 00:00:00.0,2815
37612,2014-03-13 00:00:00.0,5424
19567,2013-11-23 00:00:00.0,2118
51025,2014-06-09 00:00:00.0,1899
59968,2013-10-18 00:00:00.0,7165
67867,2013-12-02 00:00:00.0,7331
51538,2014-06-13 00:00:00.0,1255
64499,2014-04-09 00:00:00.0,4388
13991,2013-10-20 00:00:00.0,10647
8247,2013-09-14 00:00:00.0,10589
22923,2013-12-13 00:00:00.0,10138
21110,2013-12-01 00:00:00.0,11281
54228,2014-07-02 00:00:00.0,1994
18403,2013-11-15 00:00:00.0,1148
63394,2014-02-23 00:00:00.0,8591
39594,2014-03-26 00:00:00.0,4862
28129,2014-01-15 00:00:00.0,12027
35618,2014-03-01 00:00:00.0,11996
57911,2013-07-30 00:00:00.0,4493
50516,2014-06-07 00:00:00.0,7702
47428,2014-05-14 00:00:00.0,6674
9485,2013-09-22 00:00:00.0,11321
67356,2014-07-23 00:00:00.0,9423
4578,2013-08-22 00:00:00.0,12164
7,2013-07-25 00:00:00.0,4530
52833,2014-06-22 00:00:00.0,3704
57169,2014-07-21 00:00:00.0,1038
10569,2013-09-28 00:00:00.0,2060
11570,2013-10-04 00:00:00.0,3780
2698,2013-08-09 00:00:00.0,3683
60918,2013-11-24 00:00:00.0,5593
56606,2014-07-18 00:00:00.0,12073
11291,2013-10-02 00:00:00.0,4708
38868,2014-03-22 00:00:00.0,12126
1357,2013-08-01 00:00:00.0,5088
31563,2014-02-05 00:00:00.0,4004
68844,2014-05-17 00:00:00.0,443
24148,2013-12-22 00:00:00.0,71
2338,2013-08-06 00:00:00.0,4910
30947,2014-02-01 00:00:00.0,9853
32043,2014-02-08 00:00:00.0,9681
42836,2014-04-16 00:00:00.0,11001
26334,2014-01-04 00:00:00.0,1799
16126,2013-11-04 00:00:00.0,6175
62219,2014-01-12 00:00:00.0,5073
45123,2014-04-30 00:00:00.0,3785
46712,2014-05-10 00:00:00.0,5674
27019,2014-01-09 00:00:00.0,1195
44590,2014-04-27 00:00:00.0,4224
6305,2013-09-02 00:00:00.0,8040
10508,2013-09-27 00:00:00.0,6679
47678,2014-05-16 00:00:00.0,12332
36847,2014-03-08 00:00:00.0,10798
66851,2014-07-04 00:00:00.0,3067
50811,2014-06-08 00:00:00.0,8637
49993,2014-06-02 00:00:00.0,5611
26903,2014-01-08 00:00:00.0,12050
35271,2014-02-27 00:00:00.0,6884
59386,2013-09-27 00:00:00.0,9731
64931,2014-04-24 00:00:00.0,3326
17022,2013-11-08 00:00:00.0,4421
14293,2013-10-23 00:00:00.0,6012
27814,2014-01-13 00:00:00.0,8249
29900,2014-01-26 00:00:00.0,4968
137,2013-07-26 00:00:00.0,4211
52817,2014-06-22 00:00:00.0,9459
3376,2013-08-12 00:00:00.0,7141
27823,2014-01-13 00:00:00.0,3017
34263,2014-02-20 00:00:00.0,1299
42378,2014-04-12 00:00:00.0,7479
7589,2013-09-09 00:00:00.0,739
4089,2013-08-17 00:00:00.0,1119
25580,2013-12-30 00:00:00.0,1038
38845,2014-03-21 00:00:00.0,8743
55058,2014-07-08 00:00:00.0,3510
68778,2014-01-03 00:00:00.0,986
60898,2013-11-24 00:00:00.0,1412
52058,2014-06-16 00:00:00.0,2784
29084,2014-01-20 00:00:00.0,4832
43673,2014-04-21 00:00:00.0,10526
11968,2013-10-06 00:00:00.0,2610
59016,2013-09-12 00:00:00.0,1124
37751,2014-03-14 00:00:00.0,10259
63270,2014-02-19 00:00:00.0,4449
21255,2013-12-03 00:00:00.0,11053
38470,2014-03-19 00:00:00.0,1541
20063,2013-11-26 00:00:00.0,10563
61753,2013-12-25 00:00:00.0,7038
11428,2013-10-03 00:00:00.0,6603
65008,2014-04-26 00:00:00.0,8730
54859,2014-07-07 00:00:00.0,4720
42477,2014-04-12 00:00:00.0,12068
51775,2014-06-14 00:00:00.0,10809
37286,2014-03-11 00:00:00.0,6375
66899,2014-07-06 00:00:00.0,2999
41621,2014-04-08 00:00:00.0,9487
65853,2014-05-30 00:00:00.0,6625
14298,2013-10-23 00:00:00.0,10467
64788,2014-04-19 00:00:00.0,6114
28000,2014-01-14 00:00:00.0,6756
12719,2013-10-11 00:00:00.0,8465
1149,2013-07-31 00:00:00.0,8767
21940,2013-12-06 00:00:00.0,10849
